PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.393497,307.594788,-18.368189,-0.640916,-0.630442,-0.437915,-0.435033,0.768349,-0.469453,-39.642269,294.378702,-48.463946,-70.451750,354.958276,-55.028094,-20.683490,275.431461,-20.981251,-11.619968,276.879788,-27.968489,-2.541170,280.173434,-37.718345,2
3.315983,320.672119,-16.897968,-0.671218,-0.592765,-0.445081,-0.391637,0.793380,-0.466014,-33.435647,308.720917,-45.961201,-57.877641,375.939200,-55.273858,-15.174679,291.752121,-15.971944,-7.840301,291.683594,-25.361393,1.638858,294.703983,-36.079534,2
13.378385,337.027771,-18.289278,-0.601300,-0.619169,-0.505042,-0.375135,0.776843,-0.505756,-20.128988,326.244635,-48.915341,-41.317429,397.652802,-60.821925,-9.980932,304.784271,-24.919347,0.950231,307.267566,-31.778015,13.014401,311.085892,-41.297754,2
21.706999,345.168610,-20.086735,-0.620189,-0.587929,-0.519332,-0.327069,0.795543,-0.510037,-12.072825,336.493750,-51.305704,-29.860472,409.253180,-62.361916,-3.651320,311.953644,-28.226758,8.300603,317.337302,-35.262682,20.286522,320.276941,-44.187134,2
30.967003,351.016754,-23.397259,-0.630517,-0.587634,-0.507084,-0.297850,0.786476,-0.541056,-1.933694,342.010410,-54.825834,-19.142182,413.758438,-68.931850,4.757089,319.735712,-31.143396,16.145683,326.673001,-40.401015,28.085557,327.342371,-48.127205,2
53.212597,351.479095,-28.998547,-0.695339,-0.533297,-0.481765,-0.199058,0.787033,-0.583914,18.780887,345.584573,-61.071384,13.039518,417.906281,-78.342379,25.148351,324.251843,-35.295288,35.716351,324.311005,-43.674822,48.264962,324.283374,-51.813978,2
77.711281,336.220367,-30.551971,-0.761606,-0.444725,-0.471355,-0.072462,0.781236,-0.620016,39.089620,336.184964,-63.651945,41.267711,403.202692,-82.979498,45.511479,314.533109,-37.325311,56.998461,308.483295,-41.461083,69.326186,306.690244,-49.348168,2
88.012108,333.321442,-34.371803,-0.774414,-0.425072,-0.468611,-0.026732,0.762000,-0.647025,49.797494,335.237073,-68.007140,56.314230,401.312338,-89.014778,55.985763,313.202838,-40.402992,67.055659,306.026843,-43.863428,79.084858,303.529404,-51.688162,2
105.435799,328.138702,-41.327953,-0.770389,-0.392558,-0.502393,0.079597,0.722594,-0.686675,67.891701,336.268777,-77.673806,84.342694,395.372806,-101.702087,73.268029,310.886926,-48.665111,84.123016,302.839331,-49.504964,96.115980,299.562549,-56.513256,2
115.510895,321.528931,-46.737755,-0.801229,-0.338842,-0.493172,0.161040,0.671684,-0.723123,79.724030,330.485040,-85.031405,101.545315,386.694061,-111.183233,82.591406,307.953455,-52.720937,92.730064,299.063922,-52.292123,104.268956,293.796198,-59.533548,2
115.772110,315.261017,-48.634434,-0.827133,-0.329578,-0.455225,0.164967,0.631938,-0.757258,79.160130,322.987234,-86.824871,102.217645,377.380518,-115.890094,82.876702,302.868356,-52.304873,92.531041,293.661923,-51.825207,103.542500,287.473022,-59.423815,2
109.887115,301.748291,-49.542366,-0.848579,-0.337023,-0.407836,0.156177,0.576938,-0.801718,71.972878,307.472305,-87.418268,94.566564,357.929269,-120.785085,77.271426,290.078091,-51.023721,87.024574,280.831256,-49.749537,97.552964,273.327896,-57.488533,2
103.559563,294.458618,-48.568714,-0.856403,-0.348653,-0.380808,0.136238,0.558821,-0.818021,64.189318,300.206555,-85.697535,87.528773,348.847397,-120.866330,71.306622,282.594400,-49.074199,81.132018,273.401096,-47.462727,91.472253,265.434360,-55.339976,2
95.236046,287.907043,-47.121204,-0.851647,-0.380768,-0.360157,0.100414,0.555903,-0.825160,54.506418,292.085886,-83.407944,76.986821,341.333118,-119.541600,62.860411,274.331815,-47.335287,73.612233,265.722845,-45.396334,84.085046,257.592372,-53.436747,2
84.862816,282.794159,-46.089573,-0.851152,-0.401513,-0.338125,0.057620,0.568787,-0.820464,42.408334,284.995325,-81.057452,63.122994,336.382089,-117.266116,52.087334,268.334641,-45.359528,63.976247,260.350024,-43.386181,74.467435,251.962965,-52.043057,2
74.149155,279.275360,-45.176075,-0.848945,-0.417295,-0.324280,0.025961,0.579936,-0.814248,30.303684,280.538980,-78.808889,48.845536,333.358994,-114.832014,41.074103,263.834735,-44.684866,54.021920,255.942157,-42.376913,64.567089,247.552365,-51.406937,2
62.835526,274.984772,-43.328617,-0.867934,-0.428751,-0.250726,-0.049369,0.576776,-0.815409,16.343140,276.150916,-72.950075,31.313965,329.190930,-110.628780,30.310652,259.067505,-40.403483,43.542596,250.897234,-38.659047,53.350857,242.692630,-48.412331,2
40.339378,271.168732,-36.674389,-0.888912,-0.432511,-0.150895,-0.171795,0.620132,-0.765456,-9.279798,272.506509,-59.709190,-4.013923,327.666940,-94.201052,9.406226,254.900218,-30.358986,22.802006,245.808331,-30.788247,31.301390,238.927621,-41.861374,2
29.970978,272.876984,-33.108337,-0.869654,-0.461563,-0.175105,-0.214606,0.672912,-0.707908,-19.580526,273.964795,-55.361403,-19.581473,330.716486,-84.548063,0.895498,254.602861,-27.400617,14.154514,245.874635,-29.433328,22.580986,240.756956,-40.787527,2
14.690099,278.967102,-25.458515,-0.893699,-0.438117,-0.096727,-0.278415,0.710591,-0.646178,-35.657096,280.592969,-43.038484,-41.441078,338.646182,-66.923056,-11.038212,260.910577,-16.676770,-0.438581,251.330321,-21.518547,6.139456,247.207138,-33.433144,2
9.386184,285.389496,-22.210863,-0.887810,-0.439797,-0.135545,-0.275229,0.743455,-0.609527,-40.714503,288.305817,-40.061725,-48.511185,345.162399,-60.520750,-15.795949,266.635010,-14.558685,-4.802256,257.721555,-20.148776,1.665726,254.247856,-32.270311,2
5.774213,297.259918,-19.993498,-0.881556,-0.443537,-0.161662,-0.274749,0.760516,-0.588327,-44.294186,301.083298,-37.728585,-53.703938,356.486417,-56.266170,-19.635508,278.179495,-12.939197,-8.372269,269.702719,-19.337321,-1.796508,266.699084,-31.602128,2
4.864408,305.041016,-17.996756,-0.906511,-0.401861,-0.129405,-0.255276,0.765880,-0.590137,-45.559303,311.659756,-33.725609,-54.559025,364.210632,-53.007861,-20.862140,287.296722,-9.512280,-10.345142,278.119788,-16.414644,-4.424937,274.724161,-28.917552,2
6.099596,322.995514,-16.014301,-0.936846,-0.324631,-0.130135,-0.193767,0.791532,-0.579596,-44.378694,332.803723,-30.774364,-52.608380,383.232809,-47.291962,-20.537459,305.107053,-7.294665,-11.079536,297.309424,-14.594493,-6.281919,293.629581,-27.196044,2
8.496734,329.445618,-15.008291,-0.957274,-0.280169,-0.071643,-0.192052,0.801141,-0.566823,-43.024465,341.912244,-25.654908,-50.351436,391.291092,-41.540111,-20.412421,312.734314,-4.725482,-10.967828,304.656589,-12.621089,-6.889209,300.907532,-25.511166,2
10.455381,337.296509,-15.246205,-0.962929,-0.268214,-0.028789,-0.202416,0.788973,-0.580128,-41.935185,351.197427,-23.393300,-47.086942,402.092499,-41.532151,-19.967387,321.614954,-3.705994,-10.557062,313.138397,-11.728774,-6.616936,309.000891,-24.614444,2
12.896733,344.417816,-17.299894,-0.973427,-0.228672,0.012197,-0.188848,0.771493,-0.607564,-40.104961,359.805350,-23.694940,-41.471450,411.804492,-45.026439,-20.623499,331.046082,-4.359040,-10.268871,321.557574,-12.209496,-6.412924,316.726611,-24.993380,2
17.363247,353.797607,-24.148945,-0.979174,-0.199664,0.036785,-0.178315,0.759138,-0.626030,-37.555715,369.511655,-27.865857,-31.116291,425.930542,-54.135334,-32.864573,353.221704,-17.219083,-7.848081,331.984912,-17.986077,-4.257602,326.895331,-30.780452,2
23.186550,353.364471,-34.230087,-0.979208,-0.185306,0.082544,-0.192930,0.724951,-0.661229,-33.357393,370.137408,-34.291717,-21.979078,427.234262,-67.584339,-35.997479,365.791656,-34.091433,-4.513354,332.959839,-26.310234,-0.486127,327.072403,-38.941303,2
27.165794,353.826050,-39.581852,-0.982508,-0.143719,0.118415,-0.185966,0.724172,-0.664072,-29.426787,372.105707,-37.637124,-17.459879,428.647559,-71.272461,-38.801362,381.528680,-47.118195,-2.167567,335.089197,-30.618793,1.709791,328.563290,-42.917246,2
31.187710,353.861389,-45.215687,-0.986284,-0.130779,0.100698,-0.164728,0.741554,-0.650355,-25.766922,372.135690,-44.032809,-14.181115,428.847281,-74.342465,-35.928465,388.365793,-57.950781,1.281431,335.692859,-37.398458,4.959594,329.906277,-49.286726,2
37.211838,347.234680,-58.151928,-0.975295,-0.083890,0.204359,-0.202977,0.705395,-0.679131,-17.934464,366.727338,-54.402435,-9.492011,420.879361,-87.141727,-29.203953,389.443274,-73.389831,7.438834,330.785126,-46.141245,10.116107,324.057043,-57.701337,2
40.478279,345.533905,-63.928810,-0.962263,-0.051314,0.267238,-0.224622,0.704126,-0.673611,-13.433727,366.148404,-58.266982,-4.717482,420.932526,-91.324730,-26.121697,391.394574,-77.708687,10.989848,330.115802,-49.755798,13.123068,323.117621,-61.382293,2
43.059818,343.630096,-69.884865,-0.950959,-0.020372,0.308645,-0.234521,0.698103,-0.676500,-9.957941,365.404175,-63.330377,-0.134771,420.404755,-97.514519,-23.958143,389.820300,-79.942821,13.949219,328.915118,-53.773040,15.976463,321.731296,-65.481853,2
44.775612,341.165100,-75.935608,-0.931901,0.016488,0.362339,-0.255341,0.679668,-0.687642,-7.461157,364.249243,-68.210949,3.240512,418.642609,-105.496803,-18.493253,377.133240,-71.551054,16.004975,327.823798,-57.421571,17.510373,320.396628,-68.619235,2
45.943039,329.476105,-84.678879,-0.860486,0.131396,0.492239,-0.299439,0.651245,-0.697292,-4.821732,356.124323,-72.204624,3.083623,407.137112,-108.177536,-16.557850,370.189157,-68.027368,17.355242,321.598441,-60.800895,17.167332,313.762689,-69.557983,2
44.736534,317.816772,-88.130272,-0.767350,0.177961,0.616038,-0.391387,0.631011,-0.669807,-2.966455,348.569482,-67.920784,-7.918199,386.131244,-88.813175,-13.268261,357.112589,-56.836444,13.406735,317.706772,-58.088189,9.780831,311.243817,-60.474721,2
44.211258,310.034851,-86.820030,-0.719538,0.197327,0.665829,-0.417512,0.643234,-0.641821,-0.953880,343.190298,-62.995343,-7.388877,374.344586,-74.925208,-9.792293,348.628503,-48.478260,10.103013,314.707831,-53.706873,7.509293,307.624973,-55.166356,2
41.040119,297.631653,-80.671501,-0.583016,0.220793,0.781884,-0.510371,0.649258,-0.563902,2.004319,333.205026,-48.387939,-3.766155,356.557043,-49.648740,-0.871309,334.066849,-30.391003,6.258051,310.275076,-34.256627,10.567995,299.284628,-41.986075,2
39.448360,295.104736,-75.680595,-0.540418,0.200851,0.817072,-0.544010,0.657405,-0.521414,2.074235,329.912115,-39.949520,-0.878948,347.379169,-34.890227,1.787805,328.566895,-21.240946,5.318227,308.262265,-25.493025,12.043252,296.197629,-35.274266,2
37.703243,294.058685,-69.482635,-0.491274,0.172921,0.853668,-0.569284,0.678032,-0.464959,2.157927,327.171588,-29.922815,2.570666,340.942648,-21.168336,3.584656,325.414188,-11.424570,1.489593,309.486539,-15.716756,10.739875,294.927814,-27.055560,2
34.623734,292.674286,-57.324474,-0.402389,0.167008,0.900106,-0.592589,0.701922,-0.395151,3.692934,325.442740,-12.955972,9.355596,333.512637,-1.719799,5.592525,325.028198,4.161781,-3.103077,313.036401,-0.140638,9.869087,294.526196,-11.955638,2
32.960258,291.363617,-49.718800,-0.391048,0.120197,0.912488,-0.577068,0.740331,-0.344823,3.208161,321.890475,-2.575195,11.343898,326.189508,9.547185,3.024523,322.689731,13.631034,-5.109602,309.991101,8.575690,7.175637,291.827762,-3.788611,2
29.826479,289.520325,-36.274410,-0.335691,0.069033,0.939439,-0.624055,0.730751,-0.276692,3.811312,319.035892,13.746695,12.551255,319.623276,24.223289,2.705209,317.606680,29.147423,-8.271861,306.275464,24.353951,9.565173,285.787363,10.262555,2
28.757410,290.825897,-28.927380,-0.351418,0.004373,0.936208,-0.634938,0.733761,-0.241760,2.163598,318.393945,21.293883,9.821672,317.250378,31.720314,2.318677,312.627332,37.329050,-1.964028,297.725064,33.649345,14.220555,280.116727,12.140339,2
26.050774,289.891846,-15.982187,-0.250885,-0.048388,0.966807,-0.656346,0.742617,-0.133153,5.853971,316.646603,36.883723,11.265245,315.915161,46.408269,4.848670,310.439136,52.184170,11.292334,286.415057,46.620061,19.768043,273.695306,17.294096,2
25.183847,292.328522,-11.907304,-0.252090,-0.067481,0.965348,-0.652277,0.748740,-0.117995,5.095765,318.580545,40.914393,9.730338,317.851080,51.388885,3.221219,312.653421,56.867695,15.622499,282.837048,45.524187,19.258814,275.079355,19.898347,2
24.809278,295.009369,-7.936581,-0.241967,-0.091071,0.966001,-0.656309,0.748636,-0.093815,5.249239,320.502731,45.105357,9.271055,319.723361,56.002050,4.642256,312.728448,61.290899,20.608040,279.368436,42.199311,18.848468,274.006531,21.610455,2
25.271778,298.935120,-1.730785,-0.221976,-0.129937,0.966356,-0.682574,0.728444,-0.058842,6.431919,323.261624,51.474683,7.938526,323.851315,61.182832,7.694267,312.169250,66.672638,27.539863,276.938953,33.254335,18.370938,271.144077,23.660890,2
25.639542,300.902496,0.206797,-0.226387,-0.144530,0.963255,-0.685380,0.726320,-0.052100,6.811344,324.641672,53.599591,7.046414,326.472571,62.509760,9.145335,311.582663,67.577760,28.899026,277.704398,31.653247,18.872386,272.478448,24.089560,2
26.803783,304.245148,1.706488,-0.241086,-0.148478,0.959079,-0.677491,0.733337,-0.056772,7.792312,327.753583,54.982051,5.572531,332.568039,63.615176,11.850164,312.264673,66.187261,30.670573,279.830835,31.351520,19.671020,275.534631,25.189656,2
27.363966,305.121704,1.414335,-0.256428,-0.150770,0.954732,-0.685037,0.725189,-0.069471,7.266779,328.368527,54.404092,4.966523,333.060788,62.927351,11.818118,312.385754,64.856365,31.328322,280.473959,31.175606,20.246236,276.312338,25.215537,2
28.492496,304.250122,0.498778,-0.284070,-0.154360,0.946296,-0.676959,0.731219,-0.083941,6.203053,325.972318,53.219775,4.406583,332.057892,61.716481,10.136242,312.424664,64.242773,31.384800,279.432281,30.201646,20.471459,275.381677,24.113385,2
32.341454,302.700928,-5.131817,-0.377308,-0.097786,0.920911,-0.658701,0.727324,-0.192648,5.690740,327.603830,44.244985,3.219165,333.476160,52.321193,7.165074,315.211801,56.847691,32.298854,279.831622,23.768191,21.990803,275.037573,17.664647,2
37.433811,301.265137,-16.739094,-0.614798,-0.032812,0.788002,-0.562162,0.719008,-0.408658,0.668009,331.720859,22.804583,-3.895904,333.086487,31.460249,3.226255,310.865292,36.386855,27.310126,280.712628,15.461667,19.698659,275.752274,6.157950,2
40.487320,296.976410,-20.921288,-0.760532,-0.037864,0.648195,-0.457288,0.739951,-0.493315,-1.708238,329.043030,11.350929,-8.273026,327.484235,18.886304,-0.414292,303.032843,24.919112,24.117150,275.764090,7.846429,18.522131,271.135907,-3.175842,2
44.557533,293.495697,-25.796831,-0.840227,-0.010561,0.542132,-0.406250,0.674462,-0.616491,-3.030865,324.965237,-4.146354,-11.400998,329.623770,1.993956,3.542472,299.444574,12.494823,26.055175,274.169785,1.321257,21.761223,268.215030,-9.460620,2
51.206306,293.801758,-33.918533,-0.986580,-0.109737,0.120904,-0.163271,0.655989,-0.736899,-5.867450,315.413266,-36.762485,-13.409980,325.531757,-34.975648,-17.086994,307.791885,-30.480089,26.338533,271.824954,-17.986708,27.158580,265.792114,-29.429073,2
52.728741,293.117981,-34.109074,-0.976705,-0.186343,-0.106410,-0.048547,0.674915,-0.736296,-3.989558,311.353638,-48.342737,-11.229985,327.566025,-53.986692,-14.719545,306.906400,-51.123305,28.103463,268.839569,-24.941431,32.709378,263.181281,-36.312217,2
52.977589,295.868927,-31.702290,-0.925871,-0.244175,-0.288342,0.026999,0.718429,-0.695077,-1.685335,311.858429,-53.807674,-5.821700,340.302637,-69.033898,-10.513523,311.217679,-64.236072,28.455404,269.276273,-28.412705,37.167425,264.916321,-39.090049,2
47.512897,292.734589,-23.920490,-0.834803,-0.314067,-0.452179,0.043536,0.781094,-0.622894,-5.355140,308.451382,-49.902600,-3.890040,347.852969,-68.891455,-8.495585,317.591183,-73.534752,8.966048,268.287042,-39.934612,29.960529,265.024432,-40.887659,2
42.381519,293.331635,-20.325468,-0.782508,-0.349411,-0.515358,0.027841,0.807234,-0.589575,-11.722109,309.524823,-46.151313,-8.156568,351.471613,-65.390015,-9.349113,325.559891,-76.424937,-2.296581,274.819012,-53.685950,24.308979,268.483746,-44.165064,2
26.030703,290.763306,-15.711877,-0.709661,-0.408738,-0.573860,-0.035637,0.834295,-0.550166,-31.876295,305.796530,-37.935450,-24.196307,351.472656,-60.158508,-16.179594,343.018237,-78.593052,-12.973196,304.071127,-80.929576,6.196557,279.250293,-61.890833,2
8.518197,284.021362,-7.939961,-0.709065,-0.456398,-0.537520,-0.145355,0.840517,-0.521923,-52.836835,296.464752,-21.049656,-42.695307,348.697711,-48.971781,-29.311718,352.183838,-67.153087,-14.088860,333.861664,-79.934478,-1.825375,305.079050,-77.660150,2
0.894006,281.494904,-3.318720,-0.699521,-0.498485,-0.512038,-0.205428,0.826554,-0.524031,-61.575342,291.090637,-12.996085,-50.973247,347.807803,-42.725884,-36.197926,353.462933,-60.750723,-17.268833,339.154834,-73.268230,-2.354479,311.842218,-74.816656,2
-5.663075,279.592438,1.136356,-0.694274,-0.516173,-0.501547,-0.244764,0.824674,-0.509905,-68.928941,287.928754,-4.972940,-57.972934,347.438177,-35.709927,-42.410014,354.501288,-53.711476,-21.826435,342.054657,-66.160159,-3.962075,316.173422,-69.727839,2
-14.297439,276.775970,6.950539,-0.663026,-0.555666,-0.501629,-0.310012,0.813743,-0.491645,-79.278412,282.532065,6.982548,-67.861770,346.133154,-26.107204,-51.413427,354.187039,-44.716659,-29.380808,343.417197,-57.151665,-6.244520,320.112997,-62.065444,2
-14.837710,276.388092,7.751739,-0.658326,-0.557026,-0.506289,-0.318141,0.815474,-0.483517,-80.427645,282.307663,10.332385,-67.695823,347.273694,-23.424214,-51.085141,354.731570,-42.807380,-28.921846,343.782596,-55.571832,-4.471931,320.929385,-60.738177,2
-13.691687,276.605743,6.882804,-0.647904,-0.567394,-0.508217,-0.320525,0.808330,-0.493828,-80.060728,282.466373,10.756464,-65.379005,348.643344,-23.968667,-48.492723,354.906183,-44.359459,-25.931891,343.550934,-57.224239,-0.560098,320.623648,-62.054207,2
-2.181207,276.014343,0.995532,-0.621449,-0.554146,-0.553826,-0.263203,0.813487,-0.518617,-69.822256,285.914343,3.338530,-47.292408,351.003366,-32.885335,-28.516646,355.489001,-53.309664,-4.684732,343.112354,-65.111961,20.035814,318.116205,-68.025610,2
18.089836,278.435059,-10.826679,-0.633899,-0.504870,-0.585900,-0.131389,0.816833,-0.561712,-45.515556,298.368790,-14.392647,-14.904705,356.381821,-50.403931,8.157169,359.721582,-68.395179,31.289885,344.656415,-77.660698,52.256963,315.904507,-78.460420,2
29.858418,279.003479,-17.518595,-0.615726,-0.471926,-0.631005,-0.047629,0.821634,-0.568021,-30.364496,303.652350,-25.788612,3.342304,357.490988,-60.016752,28.489202,360.178299,-75.954426,51.021072,343.690512,-83.870473,69.975232,314.095624,-83.107981,2
41.815731,278.602905,-23.091549,-0.615490,-0.441873,-0.652625,0.042771,0.808106,-0.587482,-13.311928,308.039206,-35.867121,23.509923,356.938391,-69.537957,48.909583,357.509158,-84.098056,69.999058,339.518991,-90.293919,86.197863,309.438892,-87.516301,2
50.477150,277.812744,-26.969303,-0.564358,-0.451009,-0.691441,0.096342,0.795867,-0.597758,-0.782119,307.437021,-45.692413,37.837548,355.715479,-76.315985,62.681642,354.896420,-89.564137,83.371418,336.778702,-93.704274,98.722916,307.419415,-88.713734,2
55.763611,276.333862,-29.515242,-0.564534,-0.427915,-0.705826,0.181901,0.769601,-0.612068,9.127999,308.607794,-52.589835,48.702797,352.587000,-82.708778,72.913221,350.009003,-94.840493,91.544962,330.636783,-97.799976,105.216802,301.232562,-91.076900,2
53.136539,275.581543,-27.895620,-0.552963,-0.431606,-0.712705,0.187600,0.768920,-0.611202,6.829026,306.932541,-52.401478,45.978717,351.756375,-81.552471,69.480574,349.354077,-93.381258,88.218601,330.495853,-95.800297,102.191336,301.368213,-88.839572,2
47.055511,274.529083,-24.079679,-0.566618,-0.419617,-0.709130,0.174687,0.779878,-0.601062,0.348181,304.475616,-48.754298,39.169604,352.447308,-75.575904,61.282916,350.412091,-87.950169,80.057494,332.177588,-90.667445,94.018837,302.971368,-84.780243,2
24.850662,276.859283,-12.681022,-0.605275,-0.427577,-0.671431,0.068091,0.812586,-0.578850,-27.739761,301.196390,-32.863484,4.636204,356.606815,-58.827714,24.525687,357.179230,-72.658443,44.850977,341.394788,-77.306999,61.889152,312.345700,-75.111333,2
10.982163,275.083710,-3.731702,-0.636105,-0.438745,-0.634723,-0.002367,0.823709,-0.567008,-44.933843,295.847842,-20.209744,-17.022233,355.008203,-46.085809,1.394530,356.445352,-61.399477,21.933904,341.523914,-67.959049,40.901546,313.079871,-67.898528,2
-15.935467,272.534424,17.064596,-0.675055,-0.443452,-0.589620,-0.149375,0.864795,-0.479391,-77.336369,286.337894,9.988766,-56.662067,353.648929,-11.496962,-41.789136,357.294824,-29.508119,-21.485701,344.561313,-40.639724,1.072986,318.750748,-45.984219,2
-28.547863,270.395325,25.336739,-0.664591,-0.487971,-0.565865,-0.245331,0.857825,-0.451608,-91.872711,278.745374,22.090050,-76.837297,348.644211,0.681691,-62.699101,354.258856,-17.927976,-41.767825,343.521259,-30.305728,-17.469631,319.632532,-37.373644,2
-43.087780,268.044800,38.893658,-0.673903,-0.506020,-0.538330,-0.355864,0.860859,-0.363706,-108.447359,269.802969,40.964234,-98.888697,344.043549,25.411936,-85.230356,353.139157,5.598397,-63.375968,345.110129,-10.184266,-37.980064,322.920520,-21.682811,2
-45.138184,267.696350,41.777630,-0.675167,-0.506250,-0.536526,-0.384206,0.862224,-0.330083,-111.163056,267.575583,45.166418,-102.379329,343.298877,32.307214,-88.910098,353.238208,11.792465,-66.762917,345.905960,-5.404998,-40.990306,324.205215,-18.296977,2
-44.758255,268.585632,41.759148,-0.675624,-0.506613,-0.535608,-0.401168,0.862154,-0.309442,-111.256700,267.400345,46.023697,-102.498001,344.030588,34.571075,-88.911669,354.532227,13.499430,-66.434686,347.565439,-4.706706,-40.555621,325.950772,-18.412599,2
-37.036812,273.870483,33.114796,-0.672649,-0.502726,-0.542964,-0.381759,0.864349,-0.327355,-104.469170,274.683252,37.416159,-92.175064,350.180777,22.412959,-76.438667,360.790411,1.281994,-52.759167,353.032718,-16.680007,-27.059039,329.766339,-29.582558,2
