PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.671680,241.275070,164.087967,-0.847483,-0.289981,0.444616,-0.525868,0.344486,-0.777684,14.664474,254.525522,165.048184,6.164680,261.437704,131.750394,-4.234073,260.288705,114.772928,4.194549,256.872079,114.859079,15.161281,233.320041,128.642545,2
40.107578,243.867294,124.587303,-0.113072,-0.991221,-0.068532,-0.490492,0.115670,-0.863735,0.800892,260.782858,128.428520,24.305112,221.776205,138.308037,37.196775,209.761691,137.419133,49.173020,211.898459,135.668327,59.331794,218.330698,128.377715,2
38.724796,245.515549,118.801140,-0.112060,-0.991680,-0.063354,-0.459541,0.108246,-0.881536,-5.110380,263.663120,122.321727,23.439730,220.761337,134.378600,35.247672,212.074619,129.987328,47.604545,214.856650,130.186998,56.939762,218.540060,123.346568,2
34.464458,249.891647,98.491867,-0.172226,-0.984432,-0.035102,-0.398827,0.102270,-0.911306,-9.815292,261.191635,95.244705,15.364693,218.316891,113.494748,25.605894,214.993954,107.417935,40.005291,218.860544,110.101962,50.177795,221.399509,104.933475,2
31.589355,251.719955,83.497055,-0.235378,-0.971731,0.018321,-0.389864,0.077134,-0.917636,-9.896783,249.982639,73.723868,9.106901,220.014694,98.463907,17.131248,214.863998,91.831271,32.699530,217.559848,95.010428,43.781354,220.476511,90.280911,2
29.810003,251.779739,72.971359,-0.249771,-0.967930,0.026939,-0.383864,0.073437,-0.920465,-6.857084,240.891129,59.906232,7.216981,221.787442,88.441385,13.329776,213.816873,81.146622,29.464413,216.590005,83.958401,40.574363,219.317764,79.052097,2
28.255840,252.358734,62.458527,-0.242620,-0.970006,0.015001,-0.376828,0.079982,-0.922824,-0.117388,228.703070,47.171826,5.894760,222.980890,77.304669,11.504260,214.881976,70.880151,27.490226,216.595599,72.002692,38.577877,219.267450,67.149774,2
26.075970,254.665863,46.195423,-0.277380,-0.960760,-0.000519,-0.366942,0.106438,-0.924134,7.938150,214.376642,30.332937,2.730965,225.859698,60.831828,8.496955,218.547772,54.751762,24.190865,219.179071,55.337196,35.362518,221.609430,49.728059,2
22.939631,256.651917,28.729198,-0.271510,-0.961515,-0.042080,-0.373990,0.145690,-0.915918,4.072000,213.524927,11.329927,0.768093,227.975928,43.473586,7.903942,221.013928,35.990676,21.847397,221.209790,37.039007,33.194237,224.514209,30.791155,2
19.298605,258.230896,9.410198,-0.209880,-0.972036,-0.105344,-0.387466,0.181611,-0.903818,0.234444,215.770459,-10.795013,0.334978,229.194958,23.972092,9.716551,222.993738,17.079653,22.262861,224.433984,17.533814,32.806810,227.990479,11.035478,2
14.586772,259.632813,-5.002757,-0.094241,-0.985740,-0.139412,-0.433660,0.166698,-0.885523,-1.774008,216.966260,-26.252370,0.024660,229.150562,9.348555,12.467949,224.258423,5.856035,23.702151,228.404944,4.593114,32.601888,232.041699,-2.899862,2
8.055088,262.494385,-35.191700,-0.000262,-0.990350,-0.138588,-0.447681,0.124041,-0.885548,-3.813145,219.259680,-55.647166,-3.720691,229.384314,-21.363856,10.665303,228.579675,-22.317152,20.897987,234.073218,-24.384434,29.270121,237.688782,-31.632531,2
2.121258,262.533783,-64.408585,0.060412,-0.981983,-0.179054,-0.472985,0.129802,-0.871457,-5.575139,221.561163,-86.085648,-7.290993,228.714093,-51.723532,4.178543,229.872308,-50.864789,13.891740,234.967255,-53.216150,25.211391,239.710089,-62.032297,2
-1.765462,261.596832,-91.406235,0.072919,-0.991021,-0.112072,-0.478793,0.063790,-0.875607,-6.848067,219.664398,-110.978781,-10.338754,229.380780,-75.727994,0.796680,230.040533,-75.690347,10.477123,234.578339,-78.143954,14.320136,241.150397,-86.252585,2
-3.343690,261.391937,-110.833656,0.068399,-0.996464,-0.048798,-0.453944,0.012471,-0.890943,-7.562618,217.810248,-128.506075,-12.353724,230.162482,-93.081630,-1.453068,230.787640,-93.120900,8.332980,234.998590,-95.477278,18.309427,239.645038,-104.667580,2
-4.461491,261.010376,-128.098190,0.015265,-0.999533,-0.026454,-0.409882,0.017876,-0.911964,-8.177695,217.147449,-145.716037,-16.170493,230.818921,-110.422556,-5.070520,231.143054,-109.760098,5.025701,234.400977,-111.580392,17.129450,237.857007,-120.767886,2
-5.433342,261.553253,-142.022873,0.035489,-0.999313,-0.010697,-0.373802,-0.003347,-0.927502,-6.639969,217.180841,-159.495578,-17.121738,232.208075,-124.017868,-6.218594,233.219525,-123.752890,4.046357,236.510675,-124.946683,16.307399,238.953302,-133.450363,2
-6.515663,262.675323,-150.049866,0.073406,-0.997234,0.011646,-0.365412,-0.037759,-0.930080,-5.584314,217.564862,-166.647534,-17.110194,233.873297,-131.167603,-4.211378,235.087262,-132.105994,3.777189,238.672809,-132.450977,15.896254,240.760858,-140.761072,2
-7.801400,263.341675,-158.939514,0.078677,-0.995908,0.044468,-0.348203,-0.069251,-0.934858,-6.057487,217.433032,-173.748816,-18.561928,235.010950,-139.332104,-4.709452,235.434619,-140.989417,2.276100,239.780127,-140.428223,13.801778,241.479138,-148.397449,2
-9.442723,264.720764,-166.717545,0.056750,-0.995533,0.075461,-0.343913,-0.090449,-0.934635,-7.771927,218.526404,-179.998013,-17.804249,237.375281,-148.184695,-7.221453,237.534741,-148.332755,0.077243,242.145923,-147.586917,9.986813,243.673950,-155.383731,2
-9.795086,264.991211,-167.880829,0.036554,-0.995342,0.089203,-0.348290,-0.096355,-0.932422,-7.976243,218.642834,-180.547418,-19.394852,237.666797,-148.698468,-8.197334,237.692505,-149.259528,-0.699944,242.372485,-148.406061,9.098078,243.815356,-156.293817,2
-9.710434,265.748383,-167.873322,0.022433,-0.996458,0.081049,-0.352791,-0.083744,-0.931947,-7.594630,219.626373,-180.888556,-22.236372,238.570563,-147.637714,-8.479002,238.250165,-149.541913,-0.892092,242.756000,-148.597211,8.680365,244.563519,-156.541962,2
-9.323153,266.411774,-165.959518,-0.023785,-0.996272,0.082928,-0.366509,-0.068486,-0.927890,-7.955944,220.368842,-178.645102,-22.938379,239.721124,-145.590146,-10.419922,239.008832,-146.837900,-1.540523,242.279584,-146.510446,8.762872,243.869122,-154.659543,2
-8.403615,267.116333,-162.565765,-0.058624,-0.995511,0.074309,-0.391760,-0.045524,-0.918940,-7.579324,221.199512,-175.474127,-22.614976,239.858813,-142.210370,-11.857941,239.732507,-142.460370,-1.250696,241.429480,-143.060016,10.866553,242.237830,-151.861090,2
-7.050455,267.956543,-158.692642,-0.070343,-0.996414,0.047029,-0.416884,-0.013466,-0.908860,-7.019871,222.462329,-172.921536,-21.138282,239.795215,-138.793143,-10.066300,240.361182,-138.797903,0.229033,241.292603,-139.893265,12.035411,242.163330,-149.092642,2
-4.760401,268.983246,-153.140106,-0.151771,-0.988015,0.028147,-0.445352,0.042934,-0.894326,-9.215656,224.057208,-168.605499,-20.542493,241.715070,-133.458453,-9.296599,241.438617,-133.570099,0.896028,241.539935,-135.294879,12.433261,241.587274,-144.850995,2
-2.808389,270.216461,-150.166794,-0.229816,-0.972274,0.043210,-0.457252,0.068675,-0.886682,-12.160456,225.725641,-164.926242,-20.058396,245.288727,-129.719638,-9.314466,243.078290,-130.250864,0.961100,242.672870,-132.219485,12.238099,241.591522,-141.935629,2
1.074939,272.408203,-146.849136,-0.379271,-0.919654,0.101927,-0.452449,0.088239,-0.887414,-16.447781,229.707654,-158.725638,-19.982483,252.356409,-125.799454,-10.997127,246.590735,-126.950327,0.546672,245.840259,-128.185049,12.203903,243.105469,-137.412161,2
8.657228,272.627197,-139.794327,-0.612922,-0.770078,0.176936,-0.449803,0.155953,-0.879407,-21.822081,236.516577,-147.633157,-18.647272,259.731006,-118.789542,-12.901902,251.585107,-122.019815,0.135416,245.302234,-122.078146,10.080973,241.275879,-129.900772,2
15.843208,269.316895,-130.945053,-0.683663,-0.691704,0.232702,-0.487537,0.195608,-0.850908,-22.805925,240.894434,-135.957761,-42.686382,261.658862,-149.851535,-15.830099,248.447961,-116.795963,0.081859,241.727393,-115.140994,11.039994,237.379858,-122.724014,2
21.876726,267.865875,-124.851410,-0.712860,-0.632801,0.302315,-0.517033,0.182967,-0.836182,-21.799511,245.968207,-125.861896,-38.504318,290.694489,-177.281256,-14.143969,249.896527,-112.352203,-0.597124,240.707196,-109.189423,10.903727,236.526093,-116.023889,2
30.312857,263.966125,-117.240250,-0.745669,-0.553994,0.370227,-0.521206,0.138794,-0.842069,-18.557297,251.637671,-114.948093,-24.771107,292.021448,-174.146902,-16.314589,248.767358,-111.030637,-0.121685,238.276941,-102.055649,12.570996,233.600049,-107.301089,2
39.199699,261.350067,-109.780861,-0.797756,-0.430061,0.422649,-0.517611,0.128886,-0.845853,-12.552044,259.544232,-105.149440,-16.670666,288.179218,-165.024483,-22.722701,252.846857,-118.351576,1.037371,239.748175,-95.259065,14.652527,233.797186,-99.044594,2
46.355484,261.254608,-104.204803,-0.818347,-0.323116,0.475294,-0.538077,0.140162,-0.831160,-5.117227,267.786981,-97.203021,-14.576653,290.381488,-151.494952,-21.709134,263.414545,-132.861371,1.781444,244.091937,-91.181879,15.848087,236.735504,-93.537744,2
56.449921,263.632568,-96.634796,-0.820722,-0.223941,0.525609,-0.566943,0.205465,-0.797722,8.592765,280.693555,-88.950122,-7.420064,296.518628,-133.786395,-11.470375,277.912402,-143.482819,-0.762222,252.579199,-91.597479,16.822922,242.596655,-89.468311,2
62.274818,265.926392,-91.612679,-0.818489,-0.193693,0.540886,-0.574521,0.274624,-0.771043,18.131083,287.074365,-84.151845,-0.598306,301.867114,-128.359731,-6.023281,285.582202,-138.544777,-3.574250,260.179395,-98.343666,17.670138,247.223706,-88.119539,2
71.216682,267.109558,-83.482780,-0.811078,-0.141265,0.567624,-0.578893,0.333006,-0.744305,34.064482,296.162073,-78.219017,11.314012,304.797791,-123.695946,-0.886461,292.040637,-117.257219,1.354911,269.295178,-100.671880,18.956078,253.579102,-88.145122,2
-124.378853,160.335281,54.940605,0.811989,-0.473298,0.341559,0.573171,0.536081,-0.619752,-81.005556,181.416495,70.397392,-57.411503,182.412100,47.562737,-56.298402,165.486441,52.059685,-63.314225,152.064505,43.329811,-78.228481,142.154190,39.016270,1
89.862946,281.760529,-68.137665,-0.750224,0.057547,0.658675,-0.568371,0.452854,-0.686933,79.957166,328.422321,-70.527002,33.602832,327.590558,-102.787024,19.585092,321.661505,-96.383514,20.115781,303.471490,-96.449170,30.544168,284.887286,-92.224860,2
-143.698471,230.855423,-0.983147,0.903858,-0.211238,0.372047,0.423103,0.570277,-0.704108,-116.602255,273.630704,11.182211,-85.013852,272.271500,-20.715144,-75.658306,260.017276,-17.960483,-80.108096,239.795218,-17.784525,-93.480350,224.122855,-17.887218,1
99.691994,304.925385,-61.305603,-0.711328,0.090325,0.697032,-0.571660,0.502623,-0.648517,102.474886,357.238031,-65.587488,48.191290,358.517377,-95.467346,32.875030,349.883636,-95.215601,31.101312,331.288080,-94.030817,39.639074,309.676678,-92.067291,2
-150.616562,272.382416,-23.266382,0.920787,-0.135207,0.365883,0.365716,0.625464,-0.689236,-132.498947,313.858124,-17.732598,-103.148019,325.436664,-57.679509,-85.556113,312.943964,-46.160894,-87.134933,293.830487,-48.375759,-99.691422,277.661615,-50.239046,1
109.189583,328.817444,-53.752003,-0.687711,0.148596,0.710614,-0.516200,0.588184,-0.622557,126.955495,385.864343,-54.349711,67.300200,392.790027,-86.098191,50.049342,382.748010,-90.658073,44.713645,362.936194,-90.553788,48.965661,337.775012,-88.368046,2
-150.108490,309.589630,-40.297733,0.884263,-0.057360,0.463454,0.406692,0.582363,-0.703886,-138.372125,354.759454,-37.379209,-102.478577,361.112579,-78.435493,-85.744208,353.742560,-68.195356,-86.044946,335.472711,-70.454841,-97.788062,318.197833,-72.612312,1
118.193077,361.518433,-47.082687,-0.640437,0.172666,0.748349,-0.431219,0.725466,-0.536423,151.816631,418.685278,-33.380264,89.350957,437.130566,-69.551901,69.068288,428.247485,-77.502939,58.610338,407.419067,-80.436374,56.194143,377.998120,-81.293277,2
-146.731812,350.975616,-49.216785,0.829708,0.018206,0.557900,0.439744,0.594293,-0.673380,-142.432788,400.695953,-43.788502,-99.582965,406.160724,-84.070145,-84.368658,399.899640,-81.197501,-82.881909,382.066290,-81.679301,-92.049133,362.279669,-81.933067,1
