PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.520231,211.149109,107.587311,-0.333645,-0.912195,-0.237866,-0.174665,0.307774,-0.935290,-20.093732,208.482133,80.961320,-11.173886,218.337601,22.309715,1.549544,207.051306,9.985896,25.249178,175.077289,114.231020,41.644522,175.730182,108.939418,2
30.042614,211.185791,101.453796,-0.385536,-0.890003,-0.243429,-0.208772,0.341124,-0.916542,-7.176763,189.370827,70.515377,-18.041304,221.426848,19.223538,-10.520136,204.727383,10.108088,23.314534,175.938219,106.902953,40.595560,176.636861,100.616799,2
28.728428,210.879562,92.411079,-0.352238,-0.897924,-0.263934,-0.206750,0.349695,-0.913766,-7.275901,190.686134,60.517510,-15.934935,221.136536,8.804252,-10.630488,204.299258,1.133994,23.652371,175.449068,96.838235,40.504345,176.826840,91.119840,2
27.926846,210.574249,87.404549,-0.343387,-0.896125,-0.281151,-0.201432,0.362658,-0.909892,-8.340831,193.086210,55.281362,-14.708770,221.470374,3.214477,-10.085947,206.232757,-4.919172,23.578422,175.172703,90.711095,39.914322,176.618142,85.530735,2
26.127815,210.965149,72.740784,-0.326525,-0.894515,-0.305327,-0.179418,0.375818,-0.909159,-13.087717,202.001452,40.747280,-13.048225,221.282178,-12.558772,-7.868339,208.750082,-21.917176,22.671091,176.105994,74.223470,38.092570,176.764294,70.253390,2
24.702892,210.829941,57.725590,-0.329664,-0.882089,-0.336513,-0.145452,0.399636,-0.905061,-16.723763,209.487190,25.709480,-11.805421,222.191773,-28.327895,-6.178463,209.322430,-37.711757,20.888697,176.233088,58.624303,36.328067,176.503160,55.322432,2
23.361813,208.093307,37.551533,-0.381307,-0.865443,-0.324983,-0.113951,0.392863,-0.912510,-18.580663,208.973017,4.880766,-12.707921,221.699735,-48.747112,-4.502285,205.669978,-58.684536,15.357083,173.398303,41.129239,32.491715,172.602148,36.200407,2
22.773657,207.103058,18.058971,-0.358807,-0.865537,-0.349433,-0.095519,0.406444,-0.908669,-15.391632,204.114854,-16.406351,-11.357459,221.804575,-68.933880,-0.531116,205.034007,-79.230151,14.827835,171.556002,21.135036,32.196070,171.388952,16.735767,2
23.001144,206.337646,-3.995662,-0.375164,-0.829852,-0.413034,-0.064940,0.468015,-0.881331,-7.800917,201.167644,-37.163638,-7.089465,226.155473,-90.676252,3.665140,211.196220,-101.588452,14.308248,171.408998,-3.654982,31.667169,170.782603,-7.502303,2
23.524302,206.147705,-12.236246,-0.389125,-0.815849,-0.427752,-0.050705,0.482615,-0.874364,-7.652041,200.266145,-46.071221,-5.318689,226.528768,-98.892382,5.323127,212.658081,-109.901806,14.443611,171.720845,-11.925746,31.786347,170.722371,-15.978583,2
24.596582,205.217911,-23.320240,-0.400486,-0.803547,-0.440368,-0.028460,0.491268,-0.870543,-6.126676,198.677731,-58.640773,-2.792255,224.343024,-110.156326,7.338058,211.302776,-120.640797,15.072192,171.266065,-22.772304,32.428221,169.838833,-26.842092,2
25.613567,203.734070,-32.251091,-0.401611,-0.796404,-0.452161,-0.010046,0.497529,-0.867389,-5.128142,197.088752,-69.210405,-0.769188,221.316390,-119.281664,9.150473,209.337542,-129.351431,16.302981,170.093001,-31.062230,33.395139,168.432588,-35.342092,2
25.937893,203.771683,-34.320118,-0.396882,-0.798798,-0.452114,-0.006875,0.495142,-0.868785,-5.075613,197.197829,-71.693865,-0.165290,220.393407,-121.494878,9.768345,208.740382,-131.412503,16.991535,169.981988,-33.028201,33.872323,168.484682,-37.117552,2
25.351425,205.850998,-37.583298,-0.416984,-0.834373,-0.360481,-0.044887,0.415027,-0.908701,-7.941925,195.822117,-73.588270,-3.348779,214.919022,-125.007477,8.431765,205.026329,-135.790157,16.141001,172.779543,-32.776086,33.165007,170.447408,-37.440514,2
26.438162,208.811005,-34.754482,-0.408994,-0.838185,-0.360791,-0.035981,0.409877,-0.911431,-5.002500,196.936135,-70.981122,-1.279776,219.828706,-122.948228,12.446177,212.452710,-134.810899,16.737737,175.137755,-31.653311,32.786005,172.073999,-34.972891,2
27.219950,211.227478,-30.376301,-0.415444,-0.833660,-0.363892,-0.034642,0.414259,-0.909499,-4.561863,201.134612,-66.118953,-0.115316,223.754574,-118.657645,13.901145,217.664954,-130.908783,16.923258,177.310263,-29.015438,32.369435,174.042043,-31.115064,2
28.170584,215.837128,-16.585800,-0.425494,-0.805612,-0.412243,-0.034729,0.469737,-0.882123,-3.958397,211.110408,-51.278072,1.050298,234.650436,-103.800558,14.419365,228.886016,-116.421471,16.923653,181.596220,-19.450974,32.750064,178.584041,-20.256751,2
28.559813,217.898422,-8.187441,-0.422616,-0.794524,-0.436035,-0.038532,0.496427,-0.867223,-3.517127,214.358420,-42.615963,1.282843,239.501572,-94.692117,14.060872,233.167060,-107.297802,17.309881,183.558523,-12.328079,33.604461,181.011761,-13.267651,2
28.615936,220.243530,0.894822,-0.410576,-0.816554,-0.405791,-0.063417,0.469526,-0.880638,-2.937651,212.993330,-33.254219,-0.777648,239.060404,-85.652511,12.198640,233.127978,-98.296596,18.073493,185.651563,-2.751997,34.030767,183.096626,-3.912704,2
28.996729,222.883163,10.568918,-0.397876,-0.821711,-0.408028,-0.068584,0.470142,-0.879922,-1.543566,212.725110,-24.057486,-1.042946,241.838676,-75.802465,12.344911,236.266833,-88.664742,18.926661,188.180172,6.446390,34.552758,185.597128,5.121299,2
29.623337,226.529251,30.657324,-0.364733,-0.830166,-0.421657,-0.081592,0.479607,-0.873682,-0.004773,213.294642,-5.366885,-2.121701,244.844844,-55.120730,11.264513,239.384359,-68.441593,20.923673,191.531327,26.291357,36.474394,189.530784,24.926045,2
30.039368,227.460403,41.107243,-0.352851,-0.838103,-0.416029,-0.084790,0.471438,-0.877814,-0.040903,213.961955,4.534050,-2.348141,244.488519,-44.749247,10.910460,238.093022,-58.003393,21.794761,192.204221,37.479312,37.731351,190.627754,36.090983,2
30.579149,229.012833,51.925587,-0.320512,-0.854735,-0.408289,-0.097972,0.458629,-0.883211,-2.531437,216.658064,14.990239,-2.513637,244.774126,-34.249097,9.857896,236.541093,-46.804775,23.553114,193.327153,48.567920,39.988396,192.421510,47.179240,2
31.415052,230.757751,70.702637,-0.326191,-0.862183,-0.387609,-0.113063,0.442676,-0.889525,-6.444589,220.901922,34.589214,-4.307570,245.834131,-15.096911,6.151563,234.229522,-26.612242,24.840839,194.458883,68.044591,41.195444,194.598145,66.473038,2
31.915956,231.453644,78.160316,-0.335998,-0.866379,-0.369449,-0.121497,0.428846,-0.895170,-7.706454,222.029950,43.016274,-5.256021,245.575587,-7.403131,4.188778,232.764837,-18.329070,25.536759,194.666396,76.258678,41.722785,195.511924,74.452778,2
32.389507,232.094101,83.946854,-0.343311,-0.868204,-0.358272,-0.130753,0.421922,-0.897154,-8.039724,222.856896,49.639646,-6.023972,246.066288,-1.326551,2.398060,232.274270,-11.750602,26.253668,194.886430,82.499545,42.334602,196.431760,80.499154,2
32.789974,232.556320,87.423080,-0.348830,-0.870684,-0.346738,-0.139050,0.413967,-0.899609,-8.812243,223.916446,54.024976,-6.618270,246.470944,2.329472,1.275716,232.015219,-7.800956,26.867342,195.035205,86.413807,42.871932,197.114098,84.284548,2
33.583992,233.724350,88.045509,-0.350160,-0.867455,-0.353424,-0.139799,0.421484,-0.895995,-8.731070,226.306070,55.147103,-6.196752,248.978159,3.063897,1.304687,233.805759,-6.848789,28.102372,195.934873,86.872752,43.995922,198.684982,84.801686,2
