PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.870886,187.698792,36.995903,0.572758,-0.104711,-0.813009,-0.761288,0.299818,-0.574935,10.711086,151.479969,-24.395741,9.906498,173.038385,-56.055630,62.130009,172.008991,17.385099,66.320763,184.625628,27.400225,65.369226,201.107452,28.390846,2
25.164761,189.106903,18.305601,0.532750,-0.360032,-0.765869,-0.678493,0.359172,-0.640815,-2.303567,144.881226,-33.056787,40.708820,156.598380,-14.561852,52.078762,162.162424,-7.543620,58.452149,178.659773,10.386981,61.775275,195.060015,8.327206,2
21.890972,190.906998,3.019646,0.506103,-0.447941,-0.737027,-0.652056,0.360609,-0.666922,-0.378114,151.723412,-49.146938,42.599870,156.719363,-15.499040,47.625548,163.458932,-10.559723,53.322247,178.812487,-3.847314,58.646116,193.747546,-7.553420,2
19.120407,191.394394,-11.633982,0.486533,-0.520857,-0.701423,-0.627818,0.349881,-0.695290,-1.303605,149.710477,-63.206893,37.080109,156.452554,-25.395236,44.833319,162.462505,-18.874245,50.447627,176.619876,-17.360978,56.158252,191.739569,-21.227589,2
17.143578,190.210678,-26.262079,0.464263,-0.591851,-0.658918,-0.613689,0.321466,-0.721142,-3.663920,144.551781,-75.476385,34.276132,152.946850,-37.908916,41.432845,160.035929,-31.188367,49.153845,171.694535,-31.389305,54.666943,187.497838,-35.400754,2
15.293117,189.783325,-39.152309,0.458275,-0.596446,-0.658966,-0.612780,0.325007,-0.720327,-7.009057,142.580882,-88.186547,30.639250,147.634903,-52.395518,37.520024,161.296748,-44.045344,47.456527,170.841830,-43.815552,53.306754,185.985181,-47.789556,2
14.887629,188.096909,-52.811573,0.427397,-0.638903,-0.639636,-0.567803,0.360864,-0.739849,-10.656981,141.104669,-101.635011,24.193295,140.059489,-72.912797,33.783267,158.176692,-58.791140,45.473391,166.734824,-56.729888,52.954097,180.357270,-60.818544,2
15.010565,185.515060,-78.380333,0.391023,-0.655423,-0.646160,-0.484605,0.450245,-0.749958,-12.778615,148.822340,-130.505995,19.929769,143.159420,-96.191311,30.953823,154.723354,-83.277473,42.951338,162.874631,-79.709276,52.453451,174.286097,-83.916088,2
16.923429,181.245590,-99.023453,0.382613,-0.692622,-0.611458,-0.469452,0.424272,-0.774344,-6.130489,145.729976,-151.286963,18.982527,137.814213,-124.006549,31.900003,149.541384,-103.974271,44.171059,158.174068,-99.743737,54.205553,168.612341,-103.810743,2
19.054634,176.821884,-116.194077,0.407848,-0.680362,-0.608907,-0.460192,0.422817,-0.780672,0.273879,141.569326,-170.077179,18.929915,135.039772,-148.206030,34.558000,144.049783,-123.937585,46.539381,153.637730,-118.606903,56.399306,164.919328,-122.024068,2
20.123863,173.892181,-123.247879,0.406350,-0.682409,-0.607616,-0.460225,0.421620,-0.781299,1.565914,138.999918,-177.332082,18.039840,130.956750,-159.823024,36.108509,138.555605,-133.878048,47.795498,149.352766,-127.316589,55.405667,160.506178,-130.430355,2
21.414606,173.020767,-131.686798,0.395711,-0.703587,-0.590235,-0.455137,0.407973,-0.791460,3.055886,137.031182,-185.233916,17.191702,128.730561,-170.498522,36.215099,134.701148,-144.368840,48.950949,146.165640,-137.574534,54.548119,157.621159,-140.349199,2
22.995707,170.939133,-147.241211,0.426959,-0.713084,-0.556073,-0.468659,0.351410,-0.810475,2.743815,128.988158,-198.437725,19.323237,123.532812,-188.788795,39.020055,131.118918,-161.376636,51.196065,142.688360,-155.059127,55.568459,155.142585,-157.845302,2
23.881863,169.681320,-153.510925,0.420366,-0.727512,-0.542234,-0.463621,0.341482,-0.817585,1.663652,126.328387,-203.423064,19.963442,121.030321,-194.917624,39.311448,129.244452,-167.731571,51.545898,140.277171,-161.895296,56.150001,152.921378,-164.753573,2
25.114799,167.471603,-162.290710,0.435370,-0.709098,-0.554647,-0.489329,0.330746,-0.806947,0.119032,121.243310,-210.660143,22.320739,117.041485,-207.275594,41.471836,126.484850,-180.882319,53.493962,137.498753,-174.710624,57.687669,150.753294,-177.043050,2
26.134495,166.285782,-164.435745,0.408555,-0.715810,-0.566303,-0.485526,0.354940,-0.798925,-1.340067,120.221704,-212.699923,22.132626,114.898009,-211.030769,40.888798,122.777178,-188.006142,53.523895,134.565500,-180.743851,58.703164,148.271442,-182.338076,2
28.817850,164.696228,-168.660828,0.387232,-0.721324,-0.574232,-0.488034,0.368048,-0.791431,-3.782390,114.889598,-214.714925,19.470298,113.743867,-220.448439,40.461995,117.881026,-201.893375,54.406966,130.427634,-193.256631,60.709391,144.954345,-193.332097,2
32.457645,164.196136,-170.417221,0.354769,-0.727635,-0.587100,-0.480059,0.397083,-0.782220,-4.091720,113.470063,-215.797594,15.295240,116.404538,-228.223074,37.585001,115.209761,-217.745503,53.713178,126.813152,-209.740837,61.741817,142.223154,-205.976294,2
34.134819,164.353500,-170.531601,0.332505,-0.732339,-0.594239,-0.481682,0.409837,-0.774607,-4.086381,114.275356,-215.650600,14.874219,118.472643,-227.914552,36.049463,115.679047,-221.438952,52.582150,126.561414,-215.740967,61.692241,142.085788,-210.593636,2
37.759548,165.026077,-170.225677,0.316166,-0.734348,-0.600643,-0.505506,0.405355,-0.761677,-0.580890,119.027615,-215.146895,-16.748141,149.018122,-253.773376,37.701148,117.056013,-220.989085,51.989522,129.129853,-222.429639,62.828391,144.393990,-215.985320,2
38.709026,165.995819,-171.393112,0.311481,-0.726805,-0.612156,-0.520127,0.408733,-0.749937,4.923587,123.340731,-218.446973,-29.629236,169.091930,-253.096519,39.165106,119.784348,-219.159604,52.754635,132.532890,-220.962641,62.762928,147.123643,-219.236620,2
38.698227,168.103867,-173.495895,0.323067,-0.692307,-0.645243,-0.533062,0.430239,-0.728519,9.484787,129.002863,-223.563444,-34.125877,182.842957,-250.891266,39.167838,126.087719,-222.043568,52.879629,140.315424,-221.416116,62.306345,153.240156,-223.732712,2
46.367088,177.256821,-194.194672,-0.445311,-0.754707,-0.481783,-0.167264,0.598726,-0.783295,2.572930,156.862856,-237.934303,-6.844497,227.002706,-268.848964,6.074796,216.241176,-291.043820,23.067906,169.692075,-277.663687,48.214885,148.454176,-230.581501,2
51.421612,178.118347,-213.939468,-0.827321,-0.524090,-0.202162,-0.078688,0.464471,-0.882085,-15.834151,191.863848,-237.088688,16.576580,238.877353,-290.982981,34.513055,227.071121,-314.885593,41.258488,190.465376,-317.927171,35.861430,149.065200,-252.902993,2
51.358093,177.587814,-213.754974,-0.899464,-0.431543,-0.068815,-0.141760,0.437100,-0.888171,-19.642692,207.450294,-220.952628,24.596481,247.846878,-290.965668,38.534354,230.245322,-313.341722,47.169829,195.236018,-319.103996,25.429610,150.576625,-269.552254,2
48.892597,177.195465,-203.919357,-0.922711,-0.381311,-0.056623,-0.146449,0.482608,-0.863506,-21.650353,213.498059,-204.096526,19.824179,252.948108,-275.453664,35.630431,235.885565,-299.675011,44.907804,201.580195,-307.208881,25.682905,157.835896,-280.594994,2
44.973183,181.207001,-192.009308,-0.938698,-0.342033,-0.043133,-0.157346,0.536396,-0.829169,-22.886059,222.705284,-185.691654,17.444823,261.714920,-260.327464,28.316562,246.770018,-284.777672,41.014450,215.221758,-293.632578,32.946411,172.870264,-281.860092,2
