PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
211.352112,156.734009,-105.377945,0.446094,0.850222,-0.279504,-0.400546,-0.089617,-0.911884,242.992041,168.661096,-155.108072,225.878162,179.806848,-189.434232,221.864844,189.224365,-189.524283,205.642773,194.738306,-178.180960,196.993970,198.732776,-152.443338,2
184.846130,187.974152,-78.678482,-0.485826,-0.733767,-0.474931,-0.056669,0.568664,-0.820616,149.317822,185.106842,-112.950540,159.083948,237.465338,-154.566385,142.268579,169.342535,-134.915750,159.197253,162.441351,-133.821024,178.063538,164.648688,-130.622476,2
172.607910,205.807739,-82.364914,-0.517302,-0.705981,-0.483725,-0.098957,0.610782,-0.785590,139.198303,198.920825,-116.060684,140.872217,254.836328,-155.342795,127.441113,190.700708,-137.717062,144.170129,182.454114,-136.262009,163.230408,183.754517,-132.667575,2
168.242020,212.348312,-83.858139,-0.525518,-0.694025,-0.492098,-0.114522,0.630847,-0.767409,136.364969,203.681186,-117.212155,135.390439,263.635800,-154.869748,122.412564,198.425473,-138.400790,139.110452,189.771066,-136.834286,158.002274,190.744370,-133.380283,2
155.881577,230.576111,-84.333542,-0.555747,-0.652175,-0.515571,-0.142859,0.685852,-0.713581,125.000027,220.422546,-119.208975,119.334470,283.833167,-151.369699,107.065842,220.400842,-139.055807,123.328256,209.936682,-136.819003,141.869577,210.168762,-133.288852,2
143.325745,243.453354,-81.631813,-0.598619,-0.627232,-0.498233,-0.165376,0.705359,-0.689289,108.080725,237.299936,-114.622017,103.701416,293.410641,-147.786360,89.427563,232.175278,-133.574129,105.501459,222.652328,-132.810371,123.726990,223.680722,-131.012044,2
132.681335,251.061905,-81.087997,-0.649327,-0.612998,-0.450119,-0.191267,0.704471,-0.683474,92.479187,250.363248,-108.810312,90.055530,296.566360,-146.827731,73.470016,243.933743,-134.897421,87.776685,236.179922,-137.259909,107.036035,239.210110,-137.051157,2
117.492470,264.439423,-80.969055,-0.675461,-0.609749,-0.414678,-0.233352,0.710206,-0.664194,74.531749,269.244037,-102.305634,71.969606,306.622089,-145.300439,54.268755,260.099750,-134.998584,67.779967,254.665802,-139.704370,88.623317,257.863885,-138.777954,2
107.036209,271.102783,-79.969765,-0.683960,-0.592120,-0.426137,-0.241010,0.734737,-0.634094,63.176123,279.020557,-98.898744,61.723944,318.070703,-141.861470,43.035088,268.709277,-132.331612,56.389990,263.422339,-137.755086,77.295126,266.069995,-136.957808,2
96.305801,276.078217,-77.370941,-0.649018,-0.598359,-0.469832,-0.254973,0.752936,-0.606693,52.437836,286.475726,-94.457922,50.302176,324.739276,-137.846149,33.772145,273.706781,-130.673883,47.513144,269.581903,-136.430377,68.563324,272.322504,-134.799786,2
79.120811,286.460541,-74.359406,-0.664445,-0.588363,-0.460806,-0.296615,0.773570,-0.560009,36.967434,297.101190,-89.086737,28.647699,337.704559,-129.527460,14.632725,286.104584,-123.197650,28.381753,281.953656,-130.444330,49.265144,284.180292,-129.466583,2
