PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.584965,221.770462,-67.355316,-0.273936,-0.808620,-0.520665,-0.029403,0.548162,-0.835855,22.994953,195.837590,-111.828532,-0.018451,242.470666,-156.886829,19.240057,236.706290,-168.980108,26.124177,190.433276,-110.900356,39.245956,184.690456,-81.239579,2
33.133160,224.821747,-62.615021,-0.287152,-0.796598,-0.531955,-0.028879,0.562290,-0.826435,20.381447,200.658688,-107.653386,-0.661639,246.861526,-151.564381,17.817847,240.886149,-163.745750,24.892148,194.586985,-107.679530,38.619665,187.897498,-76.981546,2
32.542988,226.220306,-56.012539,-0.314260,-0.772779,-0.551411,-0.023062,0.586881,-0.809345,16.479932,205.123192,-101.553871,-1.403708,251.055727,-143.947701,16.129497,244.951176,-156.508151,22.321272,196.340954,-101.077428,37.452036,189.551243,-70.791598,2
30.810053,228.684525,-40.036171,-0.306749,-0.759442,-0.573719,-0.039970,0.612525,-0.789440,9.773218,212.273222,-85.824487,-3.536585,253.889299,-127.079044,12.000372,247.900150,-139.515961,19.064157,194.920603,-79.857937,37.915098,192.318004,-54.445303,2
29.695911,229.554611,-30.779522,-0.303531,-0.761304,-0.572962,-0.055613,0.614462,-0.786984,6.693297,214.337405,-76.248099,-5.102257,254.436375,-117.599177,9.383993,248.448270,-129.972378,18.519169,192.939559,-60.685880,38.031728,192.958984,-45.065667,2
28.623308,231.155548,-21.907213,-0.308206,-0.784369,-0.538307,-0.078256,0.584838,-0.807366,4.282037,214.677666,-65.681140,-7.396331,253.674633,-108.936799,6.108553,247.309129,-121.278377,20.295843,193.768723,-33.841720,38.289965,194.486427,-33.705423,2
26.649872,235.035599,-3.583627,-0.305327,-0.805607,-0.507714,-0.115145,0.560496,-0.820113,1.481357,217.448379,-44.706749,-11.210229,257.154917,-90.283433,1.269977,248.901531,-102.753901,21.287183,198.897330,-8.331734,37.447377,198.695823,-13.604790,2
25.807384,236.695847,5.694154,-0.309888,-0.818457,-0.483837,-0.130688,0.540725,-0.830986,-0.263374,218.593937,-34.155054,-12.565339,257.964491,-81.011518,-0.583637,249.159871,-93.662089,20.191933,200.122861,2.588076,36.576054,200.072242,-3.482471,2
24.609962,240.366760,23.439905,-0.308748,-0.836854,-0.452050,-0.154483,0.513080,-0.844324,-2.790754,221.202348,-14.642687,-14.140218,261.202457,-63.449770,-4.145314,248.853819,-75.444274,18.231943,201.714780,20.666365,35.791017,203.650310,15.508592,2
24.266665,241.288452,31.014505,-0.301694,-0.839751,-0.451441,-0.152822,0.509975,-0.846505,-3.173050,222.596199,-6.756855,-13.204828,262.576622,-56.303649,-3.991590,249.391632,-68.115574,18.431480,203.210291,28.321851,35.941943,204.882314,23.457689,2
23.944893,241.796188,41.453457,-0.314711,-0.851917,-0.418562,-0.161640,0.482629,-0.860780,-4.349015,222.238113,5.027643,-14.206243,263.516291,-46.023534,-5.433989,248.555835,-57.904463,18.316611,204.618828,40.366823,35.930083,205.981757,35.404774,2
23.946863,242.404007,43.137756,-0.321983,-0.852116,-0.412584,-0.166661,0.480002,-0.861291,-4.587972,222.435104,7.036926,-14.868356,265.613297,-43.983369,-6.029420,250.055612,-56.217105,18.164954,205.328132,42.141504,35.557667,207.101279,37.339224,2
24.315563,243.187210,39.617363,-0.332688,-0.850488,-0.407418,-0.164200,0.477670,-0.863058,-4.343167,222.467509,3.689952,-14.970931,269.155640,-47.131523,-5.557911,252.643215,-60.013699,17.992002,206.052946,38.512120,35.214492,208.709890,34.260074,2
24.778475,242.913895,33.755722,-0.333364,-0.845562,-0.417005,-0.154898,0.485417,-0.860452,-3.359196,221.926528,-2.592479,-13.921660,271.011359,-52.908679,-4.137728,253.991565,-66.116449,18.464389,206.009766,32.637259,35.571173,208.802000,28.439304,2
25.404753,243.169388,26.275703,-0.340734,-0.837674,-0.426852,-0.144490,0.495285,-0.856630,-2.202339,222.182790,-10.497283,-12.778271,273.239013,-60.185995,-2.676155,255.618264,-73.689915,18.844069,206.541826,25.079914,36.008189,209.185724,20.942644,2
25.965645,240.902985,8.159857,-0.323385,-0.825785,-0.462062,-0.124343,0.521149,-0.844359,0.042187,220.419508,-30.294989,-10.188229,273.380907,-78.307428,1.154755,256.042914,-92.122045,19.681955,204.376256,5.404545,36.740098,206.340617,1.789211,2
27.011881,238.994766,-10.773312,-0.333497,-0.811464,-0.479902,-0.096011,0.535631,-0.838976,1.058308,220.469723,-50.338443,-6.146100,272.712562,-97.663489,6.542385,259.139634,-111.833704,18.844849,201.993429,-17.913496,35.269762,202.426173,-19.156923,2
27.505070,237.243668,-20.731173,-0.325131,-0.796039,-0.510502,-0.073503,0.559471,-0.825584,2.702223,219.874277,-61.767751,-3.528462,271.932366,-107.785061,9.550992,259.715873,-121.603483,18.995221,200.138946,-30.002533,36.077781,200.362921,-30.356931,2
27.575552,234.684967,-39.601292,-0.322394,-0.759966,-0.564370,-0.040643,0.606768,-0.793840,4.790736,219.899882,-82.853736,-1.334646,269.279399,-126.405494,12.925458,261.420300,-139.845712,18.143095,198.571515,-55.357392,34.725331,197.443593,-52.770300,2
27.708948,234.593063,-48.591576,-0.323960,-0.752344,-0.573610,-0.029358,0.614010,-0.788752,5.875512,219.536427,-92.600736,-1.343745,267.978382,-135.553750,14.115461,262.272439,-148.822410,16.584492,198.198972,-71.484066,33.860539,197.315392,-63.106487,2
27.747128,233.753235,-56.696823,-0.337563,-0.751150,-0.567296,-0.018343,0.607806,-0.793874,6.649289,217.644896,-100.993813,-1.976106,265.164494,-143.955605,14.353161,260.566962,-157.110675,16.596790,199.676957,-83.585863,32.392558,196.200113,-72.136896,2
28.255003,233.334839,-70.155449,-0.322317,-0.783333,-0.531509,-0.010110,0.564290,-0.825515,9.518758,213.264001,-114.354171,-2.088630,257.668384,-159.281767,15.949435,254.521784,-172.137962,19.243694,201.416355,-101.499361,32.486514,195.026309,-85.145810,2
28.465275,233.676254,-75.626472,-0.319891,-0.790175,-0.522774,-0.009493,0.554413,-0.832188,10.557578,212.445155,-119.798001,-2.517765,255.798414,-164.990899,16.017163,253.342889,-177.887639,19.857880,202.530689,-109.893081,32.374414,195.216199,-90.721907,2
28.971151,233.496078,-83.141518,-0.314956,-0.810599,-0.493692,-0.014735,0.524279,-0.851419,12.013688,209.878498,-126.834900,-2.971637,251.125264,-173.158475,15.789549,248.830788,-185.963369,21.400176,203.605071,-122.403418,32.511946,194.547340,-97.794836,2
29.322212,233.525024,-85.064789,-0.323404,-0.815918,-0.479258,-0.017688,0.511600,-0.859042,12.108474,209.207961,-128.359804,-3.030275,250.138993,-175.197981,15.450777,247.330683,-187.985104,21.616791,203.952505,-125.635236,32.385044,194.448693,-99.264169,2
30.208981,234.375717,-85.760567,-0.334093,-0.823337,-0.458801,-0.025005,0.494342,-0.868908,11.763856,209.739108,-128.274596,-2.720132,249.898975,-176.007602,15.219474,246.144028,-188.771270,21.669269,203.367239,-123.432163,33.188552,195.606089,-97.921628,2
30.953020,234.762421,-84.774483,-0.338483,-0.822948,-0.456274,-0.026417,0.493016,-0.869619,11.245708,210.945348,-127.187172,-1.912356,250.396499,-175.044857,15.196175,245.474535,-187.590652,22.429734,202.724752,-113.843684,34.839954,196.969856,-94.817447,2
31.835606,235.404327,-82.614517,-0.346275,-0.826112,-0.444559,-0.036692,0.485440,-0.873500,10.392526,212.193283,-124.633165,-2.159423,250.511568,-172.647529,13.844529,243.968591,-184.946214,21.063252,199.490237,-106.690993,36.291517,198.044058,-90.859061,2
34.329395,237.965607,-76.201942,-0.384760,-0.821116,-0.421578,-0.063938,0.479353,-0.875290,8.468227,216.980473,-116.738499,-3.386537,255.650862,-164.964371,10.523701,245.970664,-177.419046,23.663110,200.094692,-82.673448,39.823301,201.083411,-81.964238,2
35.974411,238.036438,-71.406235,-0.390023,-0.809865,-0.438180,-0.062203,0.497952,-0.864971,8.291448,219.891635,-112.001122,-1.524231,259.886438,-159.778341,10.809861,247.691283,-171.890276,27.406056,200.194791,-74.792762,42.482634,201.505505,-77.004771,2
37.729137,237.197235,-65.566589,-0.377240,-0.817381,-0.435405,-0.072271,0.494690,-0.866059,7.110259,221.793989,-105.966848,-0.433175,260.737190,-153.813190,11.283578,246.459895,-165.702933,31.481037,198.968737,-67.319080,45.539809,200.919110,-70.611181,2
39.464413,236.920410,-59.835613,-0.398248,-0.811120,-0.428350,-0.082028,0.496600,-0.864095,5.467487,224.940765,-99.254536,-0.762546,262.768974,-147.096544,10.564412,247.601923,-159.231121,32.698540,198.851048,-61.379222,46.733849,200.488600,-64.848637,2
40.980865,235.962173,-52.718395,-0.422022,-0.809451,-0.408274,-0.104875,0.490908,-0.864876,2.723287,225.022982,-90.401005,-1.843734,263.851014,-138.488776,10.037736,250.571221,-151.890247,33.124162,197.641511,-54.752507,47.515573,199.262683,-58.437918,2
43.319626,236.477707,-45.120075,-0.429211,-0.807024,-0.405574,-0.107968,0.491663,-0.864066,1.350125,227.167226,-81.809212,-0.027919,265.564774,-130.376309,12.727240,254.438630,-144.336117,33.282515,196.817729,-49.878436,48.620700,199.274181,-52.621522,2
46.473392,235.960953,-27.314194,-0.448886,-0.829184,-0.333101,-0.146949,0.436190,-0.887775,-0.984679,225.980720,-60.198688,0.026722,263.449215,-111.909000,14.881155,254.380582,-127.297751,23.738194,192.817564,-55.405153,45.732488,196.509193,-39.407635,2
49.693401,235.943283,-7.449533,-0.408052,-0.861976,-0.300818,-0.179052,0.398658,-0.899451,0.305216,224.767896,-38.867234,3.602472,263.597639,-92.671233,19.911992,253.950883,-108.705643,27.274144,211.296657,-88.773712,45.597577,193.855830,-30.475152,2
51.800472,235.628647,1.914574,-0.395903,-0.856576,-0.330965,-0.170528,0.422723,-0.890070,0.901289,226.865253,-29.905844,7.240393,265.552937,-83.140795,24.628450,257.428042,-99.406834,34.986555,221.772253,-87.675727,45.874891,194.173286,-32.493931,2
53.205723,234.636810,11.125474,-0.392053,-0.851985,-0.347012,-0.173973,0.439069,-0.881449,0.572782,227.684079,-20.247737,9.210491,267.040079,-73.301508,27.419201,260.215288,-89.872279,40.687223,229.886361,-82.766914,47.135760,196.576942,-34.796665,2
54.460030,233.418961,19.904125,-0.393512,-0.832376,-0.390254,-0.165909,0.481834,-0.860413,0.816301,229.322042,-11.731088,11.646270,271.090615,-63.053611,30.535972,265.492579,-79.946016,46.596919,239.731004,-76.641926,50.296151,203.379733,-39.403995,2
55.450947,231.403641,28.701189,-0.411290,-0.811672,-0.414763,-0.170885,0.515625,-0.839600,0.691322,230.220562,-1.905045,13.005750,274.193809,-52.072923,31.722884,269.505300,-69.426227,50.389572,248.835654,-68.828201,55.732851,215.826966,-46.084242,2
56.526089,228.590866,37.422203,-0.422121,-0.789492,-0.445552,-0.175331,0.553307,-0.814316,0.924704,230.604093,8.048100,14.944052,276.752848,-40.867235,33.233759,273.273438,-58.424329,54.216809,257.674570,-59.131259,64.665432,229.791267,-44.613430,2
57.622131,225.558456,46.032700,-0.435576,-0.767355,-0.470574,-0.180282,0.586547,-0.789596,1.625155,230.697960,18.181704,17.027339,278.831646,-29.529486,34.807806,276.484942,-47.201546,57.347094,264.560018,-48.131296,72.191207,239.677182,-36.871717,2
59.648335,219.658493,62.071556,-0.453201,-0.722191,-0.522540,-0.191395,0.651360,-0.734233,4.005873,230.034303,37.308390,20.638224,282.012405,-7.184203,37.914432,282.672807,-24.524328,61.765305,274.148754,-25.189416,82.186014,251.591444,-16.347028,2
62.071457,213.478867,75.963615,-0.471610,-0.672208,-0.570719,-0.187789,0.708930,-0.679819,7.732446,229.369536,54.633107,25.884118,283.600205,12.978147,42.862695,286.725858,-3.441580,65.861752,278.419823,-4.133262,88.089217,256.022576,3.602081,2
-112.038452,176.712341,99.664719,0.780893,-0.292997,-0.551688,-0.027182,0.866399,-0.498612,-66.948257,212.073531,87.812173,-100.019740,272.015102,64.353166,-122.033275,272.480563,46.009911,-137.097311,253.835190,35.052114,-101.690836,185.831028,47.751138,1
64.906227,204.471039,90.044533,-0.475007,-0.595053,-0.648290,-0.177258,0.786309,-0.591860,12.914325,225.530131,72.859768,31.726307,282.788461,36.058981,48.730069,288.906464,21.471784,69.470927,279.102283,18.974721,92.172319,256.601100,25.124720,2
-113.235748,206.083603,97.831917,0.692895,-0.291109,-0.659661,0.034619,0.927252,-0.372835,-62.540196,235.609924,85.680452,-97.408527,305.044434,78.297651,-117.305371,310.892089,63.325735,-138.747240,296.534936,54.125763,-128.194929,254.960897,38.706601,1
66.592506,196.219452,93.160004,-0.464075,-0.552152,-0.692649,-0.170544,0.823016,-0.541811,17.283073,219.106050,77.511806,34.463800,277.286360,43.180760,51.152325,284.936342,30.018458,70.776690,274.693633,26.538240,93.401015,252.450969,32.034179,2
-110.691620,216.826324,94.931351,0.705047,-0.203422,-0.679359,0.017812,0.962753,-0.269794,-60.580823,246.016834,82.978573,-99.772389,318.499982,88.989596,-113.239744,325.024158,72.107425,-135.099572,311.366197,60.875222,-148.324194,281.960236,50.535372,1
66.968300,193.300964,87.993042,-0.469172,-0.516201,-0.716530,-0.154191,0.846793,-0.509083,19.109649,217.319036,72.490166,35.454316,275.505739,39.775563,52.339980,283.669164,27.245156,71.674341,273.133667,23.260570,93.732320,250.614843,28.078535,2
-108.102493,218.510498,85.524422,0.680598,-0.123234,-0.722219,-0.028059,0.980645,-0.193773,-61.649887,249.845364,71.629635,-99.098135,320.549915,85.016277,-113.710046,327.812364,69.777051,-134.763028,314.327716,57.714616,-149.369379,285.500806,47.678853,1
65.772392,193.896561,69.130287,-0.453111,-0.461569,-0.762656,-0.120139,0.879332,-0.460805,19.798171,219.424274,52.165823,34.404667,277.970010,23.577511,52.944631,286.762844,12.080873,73.870049,276.732818,8.646381,95.820788,253.824302,13.113128,2
-104.880608,219.131775,63.877979,0.609740,-0.036847,-0.791744,-0.072254,0.992176,-0.101819,-60.000047,254.058133,45.771185,-89.912766,320.346001,63.728237,-111.291027,328.640265,53.186660,-132.639384,315.850693,41.656027,-148.902959,287.840218,31.709623,1
62.439510,200.023895,42.967384,-0.418543,-0.444350,-0.792070,-0.085189,0.887497,-0.452870,18.415352,225.540461,21.851530,33.085612,284.443201,-3.648030,52.320469,293.282567,-13.940266,74.350391,283.566579,-15.833669,95.422856,260.288911,-10.730763,2
-100.565605,214.029160,33.519711,0.572214,-0.054077,-0.818319,-0.055844,0.992938,-0.104665,-54.679261,246.364095,10.636837,-76.374844,313.149503,26.436520,-101.643611,322.896020,18.322791,-124.203748,311.134899,9.591191,-141.191260,283.915405,0.884443,1
59.843632,209.938370,13.838156,-0.396128,-0.426742,-0.813003,-0.049695,0.894102,-0.445098,17.513955,233.958268,-12.482973,33.086007,294.929377,-33.412050,52.388862,303.085235,-43.417245,74.875186,292.989629,-44.707111,95.260395,269.620377,-38.702937,2
-98.165115,212.039902,2.086227,0.456636,-0.096399,-0.884415,-0.053671,0.989316,-0.135545,-50.545891,244.928535,-22.308865,-70.617493,309.575008,-13.212025,-97.133446,319.852334,-18.784380,-121.126643,308.291836,-24.437706,-140.300680,281.148444,-30.106505,1
60.992760,209.712860,-2.755698,-0.330420,-0.381557,-0.863271,-0.003283,0.915102,-0.403209,18.314762,234.187812,-32.454854,41.617285,298.614253,-45.699157,60.718353,305.140517,-56.526162,79.631799,295.591173,-55.256655,98.489116,271.117395,-49.919171,2
-99.427086,214.662903,-14.414292,0.409974,-0.093415,-0.907301,-0.085392,0.986441,-0.140149,-50.492178,248.225375,-42.123626,-69.134290,310.388855,-36.272054,-97.330566,321.138165,-38.871026,-124.756467,309.728946,-41.925703,-146.044890,281.630423,-46.734854,1
57.641991,206.414063,-22.049479,-0.309298,-0.416103,-0.855098,0.037690,0.893119,-0.448238,11.822434,231.233276,-52.455797,43.191702,293.784433,-69.468568,62.058590,298.419191,-81.334515,57.228185,260.516690,-91.413168,99.388646,264.937025,-69.664269,2
-100.471458,221.126053,-26.815714,0.340474,-0.081852,-0.936684,-0.090964,0.988663,-0.119458,-51.608921,253.349993,-59.281204,-65.726599,313.077329,-55.511526,-93.271624,325.456060,-54.454796,-122.709918,315.397854,-55.336811,-147.415854,287.808338,-58.139406,1
51.490456,217.380142,-46.986553,-0.321368,-0.344568,-0.882041,0.075413,0.919179,-0.386552,5.438478,242.892127,-82.028976,34.549337,303.119135,-95.694735,52.080292,306.853353,-107.292430,52.604226,266.560168,-114.314516,94.320400,273.487821,-96.526746,2
-102.831070,229.881042,-49.635548,0.302384,-0.165811,-0.938654,-0.097497,0.974209,-0.203500,-51.942216,260.313020,-82.612884,-71.476670,318.872890,-88.437918,-97.062628,331.254114,-86.657973,-129.515537,322.162839,-83.135793,-150.942795,293.861896,-84.254365,1
50.420551,224.507675,-63.142540,-0.301676,-0.335655,-0.892372,0.118557,0.915507,-0.384436,1.571860,248.966305,-104.099461,27.745864,303.518043,-119.324416,48.373096,310.476109,-126.152715,67.213424,291.053062,-128.998584,94.467716,274.705541,-116.515091,2
-102.389664,225.942490,-62.407135,0.250957,-0.188160,-0.949535,-0.156664,0.960099,-0.231659,-47.765559,259.565598,-94.069484,-80.195431,318.741657,-100.878714,-104.050250,325.125282,-104.970682,-134.583801,311.074223,-105.806390,-155.639442,282.758668,-102.332959,1
48.689083,227.356522,-67.406113,-0.283528,-0.333778,-0.899002,0.136364,0.913912,-0.382320,-6.107887,250.572654,-110.884000,20.157045,299.604575,-128.225755,43.838315,310.704685,-131.749870,73.622368,299.442918,-130.090718,94.642336,274.005108,-122.477802,2
-102.674088,226.434738,-73.262764,0.197847,-0.254212,-0.946696,-0.204210,0.933907,-0.293455,-46.364264,260.731208,-106.130472,-90.096916,318.231576,-116.707354,-113.671581,322.194248,-122.546638,-142.907652,305.267764,-121.932028,-162.788941,277.005264,-113.438272,1
47.098392,234.016632,-68.673843,-0.335554,-0.365068,-0.868406,0.114994,0.899085,-0.422400,-12.071687,255.371164,-109.835163,11.961651,299.410831,-131.278026,36.572615,314.373215,-135.728063,67.456208,303.026501,-136.039246,88.800506,277.907629,-128.698736,2
-101.628807,227.622986,-75.885170,0.216154,-0.291271,-0.931901,-0.215901,0.916577,-0.336560,-45.943447,263.226648,-107.092190,-93.446907,317.620207,-122.215710,-115.753027,321.126376,-128.736827,-142.857605,304.020926,-127.267267,-162.079189,276.147842,-116.987318,1
46.085022,241.056168,-69.892960,-0.458781,-0.399219,-0.793816,0.083685,0.870000,-0.485898,-13.665986,263.252923,-104.942409,5.504479,305.168339,-130.827757,29.141526,319.001206,-139.437349,59.209282,306.405994,-143.085490,79.958322,281.272511,-136.785464,2
-100.800079,231.249496,-74.320465,0.213847,-0.308681,-0.926815,-0.211270,0.911693,-0.352392,-47.188241,267.444227,-104.728851,-95.266216,319.613543,-122.644692,-116.954551,324.491483,-127.670787,-142.843450,308.606525,-125.163404,-160.793037,281.004137,-114.602119,1
48.487251,241.447037,-69.993729,-0.765843,-0.427132,-0.480669,0.045770,0.709404,-0.703314,-1.754784,268.975597,-93.268562,19.918501,311.261788,-136.816508,33.906148,311.052178,-152.269214,53.581165,292.022781,-157.652596,66.093106,265.668978,-149.240900,2
-100.837639,237.918427,-63.751122,0.274025,-0.292998,-0.916003,-0.164347,0.924184,-0.344780,-49.709233,270.191145,-98.284120,-90.158800,327.151630,-109.659441,-114.768042,335.371182,-111.427869,-140.739951,321.235931,-109.068510,-158.228628,292.577202,-103.447172,1
57.766426,243.573944,-60.968254,-0.930652,-0.310263,-0.193968,0.028741,0.466482,-0.884064,21.319946,279.732362,-82.011995,44.665200,297.610210,-144.158391,43.595037,288.594226,-159.238438,51.248675,266.653163,-159.242439,59.497818,243.398704,-144.588918,2
-100.525436,248.375793,-63.455582,0.563165,-0.426930,-0.707514,-0.048699,0.837563,-0.544167,-49.932138,270.532758,-95.465730,-79.376180,331.746701,-117.209425,-98.781912,335.338570,-130.019566,-117.653174,319.581175,-134.256210,-136.603374,294.683162,-126.814911,1
75.605331,239.986801,-52.258400,-0.998731,0.032255,0.038685,-0.029587,0.245881,-0.968848,53.634360,283.575980,-76.707506,58.503295,276.038110,-143.009848,44.361032,265.673954,-151.856491,38.035970,246.601518,-142.588134,43.817792,227.191068,-125.041561,2
-110.094383,241.021896,-63.084896,0.752784,-0.505979,-0.421070,-0.007415,0.633106,-0.774029,-65.551279,261.890890,-90.463994,-91.829424,311.265348,-134.107446,-100.332849,303.376591,-152.286314,-115.605270,283.753327,-155.177264,-131.353931,258.223469,-144.885472,1
84.627472,223.707321,-47.373539,-0.890517,0.419157,0.176882,-0.161142,0.072985,-0.984229,72.287402,282.829412,-76.301489,45.516974,262.652465,-126.529876,31.645553,251.136585,-132.101921,21.953673,235.188744,-117.037088,23.402950,216.950226,-95.631226,2
-115.349442,227.454010,-59.675243,0.860571,-0.455792,-0.227314,0.003596,0.451725,-0.892150,-75.179087,252.567997,-84.783298,-99.351807,281.960057,-143.210204,-101.038660,269.720486,-159.092133,-111.185096,247.998586,-158.511255,-123.886018,224.179948,-144.131387,1
88.700417,212.744705,-43.011105,-0.779296,0.578495,0.240920,-0.337660,-0.063766,-0.939106,77.962130,275.839297,-78.435015,37.310517,254.432667,-110.758070,21.155117,240.044797,-113.997429,12.527769,225.186783,-95.954068,15.355761,210.519563,-70.040925,2
-117.409233,217.091431,-54.436577,0.936846,-0.347641,-0.038271,0.077051,0.311894,-0.946988,-80.521398,246.993977,-77.023633,-97.538547,257.603474,-143.733757,-88.404988,243.581828,-154.652829,-94.291114,221.788898,-150.900534,-107.978886,200.436395,-135.620865,1
96.399361,194.153748,-36.318535,-0.690196,0.652139,0.313599,-0.532908,-0.164903,-0.829949,70.920006,256.459634,-69.891285,34.185573,237.153207,-93.097785,15.176007,219.752621,-91.017072,9.292183,204.755809,-70.403539,16.991181,192.552826,-42.244275,2
-121.487724,205.875031,-44.758011,0.966100,-0.057763,0.251622,0.257068,0.125415,-0.958221,-90.208935,244.697409,-65.399847,-92.338491,227.177870,-136.666669,-76.930737,215.316699,-142.694058,-79.903067,192.908826,-136.192293,-88.458677,173.782002,-115.993414,1
102.273849,172.597214,-28.622250,-0.706719,0.633525,0.314951,-0.608400,-0.316982,-0.727579,55.966405,220.346093,-53.364480,30.511206,204.027448,-83.691094,12.476470,182.681904,-75.776114,11.117666,171.281918,-51.852131,23.078196,162.645813,-24.566092,2
-128.527481,185.546829,-29.542147,0.815229,0.488463,0.311137,0.452927,-0.202937,-0.868144,-111.795226,234.655724,-71.428627,-79.084631,188.698894,-116.293035,-61.643867,174.550118,-112.561492,-55.964063,157.211662,-92.198911,-61.737177,143.065756,-64.330589,1
101.980667,157.911636,-22.839869,-0.692047,0.658670,0.295339,-0.639131,-0.368931,-0.674834,53.328276,201.140884,-46.438371,28.071634,182.438092,-81.664894,10.778649,163.972467,-68.126814,10.097201,152.968378,-44.078203,22.630827,144.992848,-17.158659,2
-130.115723,167.378922,-15.297916,0.645661,0.710688,0.279364,0.594317,-0.237959,-0.768220,-125.310522,221.894391,-67.867684,-71.032249,176.184324,-95.432484,-51.813546,159.993141,-87.351925,-45.916102,145.209795,-64.075584,-51.493449,132.002714,-32.969926,1
98.023003,143.766556,-17.846617,-0.652198,0.693970,0.305029,-0.713016,-0.424975,-0.557678,47.960220,184.470858,-40.149309,18.527888,159.077246,-73.320677,3.224974,142.354689,-56.589723,5.532187,132.556988,-31.296951,19.637808,123.847026,-6.712747,2
