PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.663086,130.956207,113.690422,-0.334210,-0.722304,-0.605459,0.140362,0.597090,-0.789799,146.824063,133.347546,64.569018,150.979971,141.669800,53.314685,154.736815,136.998564,44.701218,153.739737,98.880613,78.687679,170.184114,105.644751,72.205271,2
156.575653,155.335175,129.805817,-0.475864,-0.505838,-0.719501,0.193960,0.737566,-0.646820,122.762200,158.264610,85.830903,116.270715,159.627629,62.173249,126.066702,160.271318,52.038795,140.350055,124.500836,122.134901,152.235449,128.448052,118.855819,2
153.336090,160.781311,132.908630,-0.457241,-0.528348,-0.715387,0.157294,0.743675,-0.649774,119.890288,162.236093,89.853636,113.520634,164.964081,64.946989,123.564761,165.482677,55.170206,139.469188,129.914659,126.623345,150.613829,133.885805,122.651836,2
149.668732,165.703140,135.243057,-0.437257,-0.557511,-0.705682,0.117201,0.742654,-0.659340,115.727899,166.468297,93.109679,110.200458,170.480188,66.307236,121.463490,173.103462,54.852283,137.590981,134.396774,129.916597,148.985890,138.853598,125.891351,2
132.387665,181.049759,138.871017,-0.410204,-0.648602,-0.641131,-0.011011,0.706470,-0.707657,98.489507,178.444626,99.796754,92.543844,188.721443,67.363044,107.990580,203.542261,50.088701,122.859202,148.396043,133.115678,139.015840,147.678046,126.929600,2
118.721748,195.922668,140.482101,-0.369592,-0.721500,-0.585525,-0.105876,0.658739,-0.744885,86.080647,188.231511,102.993378,77.642982,200.989110,67.065514,89.517815,214.189032,50.989954,112.318429,161.147452,134.727545,127.056080,161.990295,129.029280,2
113.083031,203.320328,140.384888,-0.370363,-0.730115,-0.574251,-0.119495,0.650526,-0.750025,80.181587,194.331149,103.203123,71.133728,206.047052,67.919387,81.494810,217.820660,51.738345,107.801147,168.409622,135.318515,121.915627,169.454037,129.799712,2
104.635277,212.346451,138.576279,-0.390948,-0.729723,-0.560949,-0.125967,0.646139,-0.752753,70.905430,202.373872,101.928772,61.215561,214.382410,67.500112,69.776873,223.728397,51.727491,99.649324,177.245888,133.703114,113.278372,178.643417,128.441418,2
96.378250,218.317383,134.257889,-0.379502,-0.750113,-0.541580,-0.151500,0.627853,-0.763445,63.311270,204.983496,98.261645,52.626407,219.809464,63.079302,59.738022,229.411569,47.431355,92.851687,182.936270,129.883778,106.228283,185.319191,124.541834,2
91.462227,221.883865,130.349152,-0.356953,-0.762390,-0.539764,-0.163761,0.619955,-0.767358,59.669795,207.101088,94.341035,48.426860,222.949319,58.571848,54.796078,232.834254,43.119007,89.284380,186.372784,126.579406,102.560348,189.473717,120.990640,2
84.486748,226.454895,123.280365,-0.327452,-0.776242,-0.538724,-0.175306,0.610170,-0.772632,55.130980,209.733717,87.021513,42.807280,227.969649,49.990137,48.017319,237.390205,35.517765,83.581824,190.684592,120.173534,96.881324,194.580865,114.313214,2
