PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.552155,240.210388,89.664101,-0.205831,0.977407,0.048062,-0.262260,-0.007778,-0.964966,-17.784420,239.741638,67.607854,9.648933,224.300427,17.244792,1.202163,195.345898,4.857773,32.725211,203.239722,3.944224,64.456421,217.633984,19.830649,1
28.221914,229.090210,75.812401,0.349172,-0.891919,-0.287330,-0.434245,0.117701,-0.893072,28.013693,189.689648,50.979845,51.966072,204.809143,44.274471,51.247474,203.246423,71.869524,42.513704,198.663452,79.648320,29.440562,196.757178,82.674510,1
23.162823,228.176712,65.249138,0.532661,-0.773399,-0.343694,-0.464234,0.072552,-0.882736,39.095379,197.388126,35.882636,48.847091,212.693301,27.749068,50.705709,205.568668,58.646324,44.238338,200.309525,65.406242,30.418084,197.867752,63.113597,1
19.242401,228.384064,54.031567,0.577321,-0.704574,-0.412644,-0.475016,0.121234,-0.871586,35.056241,203.047174,24.145784,38.989487,225.665802,12.805322,48.480124,208.998590,44.854528,42.353342,202.697723,53.659740,27.898062,199.788019,50.577209,1
15.912547,229.116821,41.946400,0.578016,-0.707632,-0.406391,-0.451749,0.137253,-0.881524,30.173687,200.118726,11.303284,32.183395,231.998523,-1.555338,44.842995,207.896680,35.743366,38.388165,204.116760,43.875071,24.567429,201.448047,40.408878,1
12.427896,229.893066,30.844410,0.610058,-0.667228,-0.427359,-0.430902,0.173251,-0.885611,29.086922,205.118250,-4.157146,33.713314,230.415002,-17.562536,44.631575,211.927881,24.233813,34.770858,206.341992,33.484348,21.942765,203.524048,30.234771,1
5.190057,229.204041,10.010863,0.664297,-0.597372,-0.449284,-0.435010,0.179823,-0.882287,24.971849,210.073950,-26.727155,9.657330,240.632068,-75.338300,36.258836,216.161218,7.510917,27.106425,208.356458,16.501245,15.998981,197.195935,14.848717,1
2.316381,230.973389,0.317403,0.667974,-0.592931,-0.449715,-0.453262,0.155129,-0.877775,22.059314,212.247119,-36.284264,0.685491,242.292932,-86.651247,32.319068,219.164807,-2.417109,23.399069,208.281152,7.378978,13.459024,199.250366,5.147493,1
-1.344068,234.143143,-19.716467,0.669328,-0.603843,-0.432867,-0.442699,0.143758,-0.885071,17.532718,213.404422,-55.580611,-4.240386,244.244949,-107.111958,28.371836,221.897842,-23.922779,19.188070,211.510403,-13.823951,8.375810,202.271707,-16.093826,1
-2.385585,235.890732,-29.898014,0.664466,-0.625076,-0.409592,-0.423854,0.136184,-0.895434,15.625979,212.827267,-66.215620,-6.425416,246.648459,-117.753394,27.230259,222.679916,-34.637772,18.144683,214.206601,-24.976250,6.183004,203.747556,-26.641367,1
