PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
148.163712,137.820343,-15.531707,-0.935051,0.285299,0.210436,-0.189378,0.099821,-0.976817,98.806925,176.152589,-30.182870,95.590630,182.891397,-57.153810,111.892610,159.638820,2.533361,124.415054,141.984917,9.486901,124.806702,133.008263,2.261418,2
147.425018,139.038681,-22.025942,-0.929517,0.241402,0.278787,-0.273346,0.056453,-0.960258,96.180527,178.209637,-36.579124,88.138953,179.499570,-57.637598,119.479549,156.856171,-0.174539,126.568827,142.353806,4.695453,127.819449,132.688364,-2.173215,2
145.072235,150.578751,-42.606060,-0.868739,0.324246,0.374374,-0.353743,0.122824,-0.927243,94.149169,183.615408,-48.662387,83.737646,199.908421,-77.668264,125.565934,168.172971,-17.481736,128.170504,154.296799,-14.538038,126.812436,143.784311,-20.503061,2
143.014999,154.294464,-49.435196,-0.849405,0.335774,0.407144,-0.369676,0.172016,-0.913099,93.889372,191.137500,-54.139315,82.142241,205.697049,-81.183624,125.757991,170.866969,-22.942160,128.499835,156.569733,-20.736179,127.447400,147.497923,-27.338276,2
136.443970,163.769806,-65.462036,-0.800543,0.344180,0.490583,-0.431597,0.236810,-0.870428,91.415192,205.625862,-68.414268,77.398073,220.646672,-96.685242,122.465646,178.689734,-37.214401,123.468842,161.910274,-35.669514,118.210490,149.248050,-39.282124,2
130.009048,174.916580,-80.402031,-0.767197,0.354544,0.534516,-0.457918,0.280774,-0.843491,89.872099,220.517464,-83.166074,70.479231,234.315399,-109.028392,116.313560,186.240848,-50.482833,118.011676,171.490933,-49.624547,112.120724,160.450209,-53.653264,2
123.738052,183.982422,-92.216133,-0.680521,0.375687,0.629087,-0.582107,0.244244,-0.775562,87.784744,234.386816,-93.363504,59.715953,241.401024,-106.637618,116.822083,194.957626,-60.980471,117.299137,181.372166,-59.830120,110.252444,170.445728,-62.774748,2
110.611282,194.956146,-104.851326,-0.574574,0.332866,0.747706,-0.699447,0.274703,-0.659782,77.324912,247.295522,-99.784960,44.551995,250.454269,-103.675775,111.110371,205.645995,-72.304899,110.777739,193.124794,-72.356308,102.824303,180.864093,-75.027009,2
101.526131,201.240234,-109.509811,-0.484974,0.307125,0.818825,-0.775360,0.282066,-0.565028,70.860982,256.257294,-100.910922,36.016620,256.112659,-96.966721,105.102112,208.724657,-76.130305,105.452020,197.459729,-76.494488,97.673397,186.705556,-79.293042,2
90.464882,208.553543,-112.315346,-0.394425,0.300147,0.868528,-0.790456,0.371180,-0.487243,64.278062,264.393382,-97.682367,27.952812,269.065016,-95.477342,96.516254,214.574367,-78.440493,95.613474,201.501666,-79.661699,87.035197,191.074693,-82.102168,2
84.577698,212.263840,-112.277786,-0.358455,0.274517,0.892273,-0.794281,0.412542,-0.446011,58.550908,265.649443,-93.608067,23.650097,274.208754,-92.308748,92.469514,217.778221,-78.743798,90.476930,203.559358,-80.683661,81.571193,193.399847,-83.150689,2
78.097458,215.774841,-111.491386,-0.329253,0.249321,0.910731,-0.799265,0.439963,-0.409399,51.283968,265.714899,-89.242891,18.602715,278.031177,-87.672903,87.743948,221.922928,-77.867324,84.837350,205.709319,-80.744726,75.560962,195.945645,-83.012956,2
71.300140,219.297623,-109.821815,-0.306562,0.219363,0.926229,-0.805017,0.459483,-0.375265,43.063046,265.014742,-84.399129,13.922821,279.644685,-80.008402,81.890439,225.505571,-75.331543,78.752112,208.077231,-79.550664,69.289210,198.717841,-81.553554,2
64.804230,223.052094,-107.405815,-0.261073,0.202939,0.943746,-0.823452,0.463370,-0.327436,36.041607,265.567920,-79.090656,11.839913,280.093768,-70.182350,76.731297,229.109694,-72.488229,73.765922,211.393416,-77.579122,64.266387,202.233551,-78.937994,2
59.060944,228.609619,-103.756470,-0.201780,0.160286,0.966226,-0.838547,0.481476,-0.254988,29.831836,264.887216,-70.941791,7.771365,284.003400,-61.475778,72.853207,233.622832,-67.235292,69.928297,215.618121,-74.533475,60.230304,206.753075,-75.674536,2
49.442295,236.778915,-96.079132,-0.141582,0.096468,0.985215,-0.832842,0.526362,-0.171224,20.920519,265.706316,-57.742419,-0.612340,291.483290,-49.691803,64.996886,239.348027,-57.784799,61.676804,221.343990,-68.012119,51.465554,213.181697,-68.975407,2
37.756088,252.708420,-84.577248,-0.106157,-0.015744,0.994225,-0.799653,0.595639,-0.075950,9.235655,270.891988,-41.880984,-11.832051,307.591679,-33.724314,51.946988,251.998497,-38.680444,50.194895,233.108961,-57.823479,39.255921,226.152899,-59.307920,2
29.711916,263.478241,-73.097900,-0.118623,-0.134905,0.983732,-0.771908,0.635706,-0.005902,-0.109278,272.221738,-29.485903,-18.349601,312.658237,-15.661115,38.338214,259.875467,-23.350768,41.142681,240.055623,-48.280273,29.552477,234.254663,-50.041927,2
24.666826,266.655365,-63.578915,-0.032003,-0.135736,0.990228,-0.777890,0.625472,0.060596,-2.272061,273.021503,-18.008063,-20.004507,317.434421,-3.775483,24.949863,272.158032,-1.169658,40.798280,247.079541,-40.000061,27.213079,237.190788,-41.080154,2
20.229610,269.649689,-54.056934,0.027146,-0.178666,0.983535,-0.778010,0.614009,0.133012,-3.930270,274.213794,-6.761322,-22.203496,320.378839,8.777003,0.936339,292.039825,23.416437,37.975428,249.194341,-32.374350,24.537113,239.001500,-33.954616,2
16.602880,273.768951,-45.084747,0.080829,-0.185016,0.979406,-0.792736,0.583698,0.175688,-4.768876,278.902011,3.724636,-26.793116,325.338089,18.066136,-7.492561,301.748438,33.864311,36.088035,253.818370,-24.660913,22.795711,243.092596,-26.085549,2
14.096611,278.041595,-36.095978,0.099021,-0.235010,0.966936,-0.781535,0.583118,0.221759,-5.386064,283.425391,13.968756,-28.029637,328.909723,29.578335,-13.212656,306.796689,44.457538,33.690913,256.892365,-17.310036,20.115097,246.365855,-19.275037,2
11.465771,282.288910,-23.472240,0.129237,-0.301689,0.944607,-0.746301,0.597657,0.292986,-4.723379,285.849634,27.821006,-27.521075,332.982767,45.464534,-11.034337,306.596628,58.841116,30.790574,259.269229,-7.338377,16.539271,249.406761,-9.639476,2
8.761076,282.525879,-15.824124,0.140550,-0.330693,0.933214,-0.735423,0.596196,0.322029,-5.772062,285.594388,35.973454,-28.538677,332.852655,55.009568,-12.767383,305.676956,67.621642,27.596547,257.998283,-0.733427,13.556570,249.242345,-3.264998,2
7.440749,284.701416,-8.968709,0.148488,-0.368599,0.917652,-0.737012,0.577463,0.351211,-5.761160,286.951416,43.302219,-28.806144,331.928180,64.536436,-15.167977,305.944250,75.845240,26.586937,260.750919,5.024963,12.342018,251.606902,1.376277,2
6.215837,286.031769,-0.505154,0.170684,-0.404213,0.898598,-0.716869,0.574730,0.394695,-3.520749,289.290506,52.626192,-24.969799,328.733923,76.741391,-16.309033,307.287045,85.769234,24.694016,261.540826,13.341009,10.751686,253.985034,8.884343,2
5.293284,286.808044,6.488139,0.191267,-0.415333,0.889334,-0.719765,0.556684,0.414778,-2.189746,291.852802,60.105984,-25.678683,327.452350,84.812691,-19.854792,310.455154,93.860619,23.200497,261.504004,20.432259,9.527205,254.248235,16.147550,2
5.573790,287.316132,8.624045,0.188616,-0.413414,0.890793,-0.717251,0.561596,0.412505,-1.807322,292.764114,62.218005,-25.721693,328.082083,86.785234,-20.013863,311.993155,96.104909,22.604572,261.039005,22.859263,9.083679,253.915456,18.692781,2
6.759148,287.937988,10.930557,0.171400,-0.434224,0.884348,-0.701217,0.576758,0.419100,-0.605211,292.904962,64.606055,-24.393583,328.839484,89.321236,-16.548837,309.492944,98.838767,22.377370,260.465988,24.967423,9.019333,254.218613,20.749463,2
7.840919,288.121796,11.685270,0.157174,-0.439688,0.884291,-0.696401,0.585546,0.414924,0.117293,293.436212,65.528937,-24.283694,329.979156,89.342023,-14.556557,308.449304,99.534829,22.289709,259.623865,25.965090,9.520920,254.336928,21.632537,2
9.931593,288.869049,11.356673,0.173299,-0.407121,0.896783,-0.699826,0.589784,0.402988,2.128653,295.617648,65.442429,-24.300574,334.367252,86.380153,-10.211718,310.767630,98.724123,24.832666,261.128104,27.016186,12.190863,255.482971,22.933238,2
11.822599,287.796814,10.264475,0.192547,-0.383930,0.903063,-0.696603,0.594692,0.401354,4.019916,294.307669,64.248879,-23.173486,335.980679,83.544325,-6.475754,310.819077,97.343613,27.088063,260.630261,26.448177,14.472951,254.752328,22.772676,2
13.814133,286.686279,8.500293,0.220505,-0.350360,0.910289,-0.693665,0.599772,0.398876,6.310132,293.029291,62.215085,-21.359927,337.599451,79.961994,-2.282684,311.890784,95.283864,29.681137,260.381906,25.226994,17.088838,254.181964,22.155345,2
15.428628,285.332245,5.909878,0.245169,-0.295834,0.923241,-0.711662,0.591773,0.378605,7.481373,292.109491,59.146551,-21.545915,338.427026,74.797784,-0.640574,314.207419,91.697221,32.484613,260.542831,23.683422,20.087790,253.714526,21.087765,2
17.549675,282.185394,2.265504,0.259574,-0.243614,0.934491,-0.725375,0.589631,0.355199,9.056954,289.507974,55.017926,-21.073066,337.125357,68.611993,0.756067,314.848187,86.586011,35.384389,258.793304,21.112317,23.079264,251.520135,18.902199,2
21.476446,279.728210,-4.164217,0.240867,-0.208374,0.947926,-0.735901,0.597580,0.318352,11.141917,286.790634,47.896485,-18.670053,336.249463,59.602569,-2.659484,320.330026,78.607159,39.094584,257.054050,15.654552,26.744938,249.697302,13.522397,2
25.317425,283.310242,-12.921290,0.109516,-0.242409,0.963973,-0.753473,0.612278,0.239570,7.422802,286.733966,37.085807,-18.400265,339.344635,48.745161,-7.263105,322.061905,66.765414,39.846167,259.280972,7.545003,27.554538,252.537743,4.156554,2
28.214296,283.613281,-24.765373,-0.026746,-0.228773,0.973112,-0.799608,0.589110,0.116519,2.653836,289.065631,22.340984,-25.492089,339.662424,29.097497,-18.210124,321.212204,49.389791,40.989324,259.884872,-3.298146,29.969982,252.666127,-7.370131,2
31.460333,282.283661,-35.040691,-0.112206,-0.142255,0.983450,-0.839741,0.542711,-0.017307,1.608926,293.275839,9.098607,-29.764114,338.753085,9.184377,-18.898470,319.178168,35.445471,43.962855,261.113611,-10.946421,33.719244,253.052228,-14.677372,2
34.929218,278.390839,-45.155594,-0.199545,-0.089332,0.975808,-0.853695,0.504704,-0.128370,2.206382,294.903235,-4.300554,-31.174890,334.019479,-8.428398,1.714186,299.410760,30.352688,45.770108,259.247766,-18.885438,36.529902,250.391330,-23.290490,2
38.711315,274.328156,-55.815384,-0.327675,-0.012485,0.944708,-0.808098,0.521759,-0.273396,2.717227,296.973422,-20.727182,-29.220214,333.122452,-30.681465,20.940203,286.558740,10.996753,45.063126,256.906572,-26.574669,36.526471,247.890944,-31.970690,2
