PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
152.971008,168.612381,-28.325005,-0.223187,-0.769020,-0.598996,-0.074761,0.626191,-0.776077,97.007248,155.497681,-75.100578,113.311523,141.408691,-86.656845,137.134415,134.389572,-32.630329,155.226868,133.617020,-30.456892,166.423096,137.676712,-35.975220,2
139.963486,200.364334,-33.755981,-0.351931,-0.755806,-0.552178,-0.035991,0.600408,-0.798883,89.551567,178.738937,-82.786255,102.503769,169.500763,-59.797905,118.606308,163.846115,-45.211338,135.141113,162.345093,-38.574024,149.582993,162.835281,-42.616566,2
129.010651,215.177612,-31.619873,-0.361960,-0.749652,-0.554082,-0.055869,0.610762,-0.789841,80.501900,193.036041,-80.727539,89.753258,186.364487,-61.159317,108.554245,179.895004,-41.789845,125.020317,178.008621,-35.760063,139.363846,178.420578,-40.263420,2
116.881004,225.370667,-28.575813,-0.379699,-0.721932,-0.578482,-0.053966,0.641532,-0.765196,72.441689,205.358444,-78.892624,74.927986,199.885925,-63.897728,94.763756,190.264465,-40.212296,111.454422,187.388550,-34.592659,125.296417,188.397705,-38.749226,2
105.766876,235.426941,-26.854218,-0.420606,-0.674486,-0.606762,-0.055863,0.686782,-0.724714,66.780701,217.876465,-78.266312,58.722824,219.157104,-74.817909,78.748131,201.903534,-39.627743,97.470528,197.918304,-35.700047,111.752045,199.330643,-39.988037,2
96.725357,247.897690,-25.451935,-0.440970,-0.644809,-0.624313,-0.069218,0.717958,-0.692637,61.636654,231.998856,-77.361206,49.226830,241.400757,-77.556358,68.796303,214.602570,-39.156723,86.555756,210.580048,-35.870575,101.396355,212.633301,-40.433384,2
85.552933,265.836151,-23.617289,-0.434832,-0.624814,-0.648482,-0.088584,0.746312,-0.659675,51.399235,253.203278,-76.203224,39.633503,273.878235,-79.220322,58.551907,233.027969,-37.996223,75.269173,228.660355,-35.643635,90.402695,231.796570,-40.134125,2
70.986473,285.914764,-23.491074,-0.438302,-0.616308,-0.654260,-0.122092,0.761980,-0.635987,36.711700,274.133301,-75.462273,23.348537,303.971466,-80.303635,45.332035,254.413940,-37.326145,61.309628,249.093460,-34.865002,76.427765,252.872971,-40.162247,2
61.372192,298.199707,-23.867426,-0.460667,-0.618027,-0.637047,-0.146207,0.760774,-0.632334,27.365017,285.039948,-74.607986,12.924841,300.953583,-69.542969,35.956120,266.607574,-35.594547,51.409019,261.347015,-33.250957,66.567307,264.939026,-39.798214,2
55.420158,304.307556,-24.304836,-0.486016,-0.624215,-0.611673,-0.160742,0.751802,-0.639496,21.983984,289.340729,-74.162285,5.374013,305.618774,-68.355423,28.924595,272.505188,-35.244022,44.664631,267.442230,-32.557178,59.767990,270.692871,-39.703274,2
46.844143,311.043549,-25.804939,-0.489272,-0.639869,-0.592605,-0.183773,0.739875,-0.647157,14.917391,293.388977,-75.029488,-2.991127,306.180084,-65.260735,20.287264,278.661102,-36.147354,36.257446,273.797363,-33.026501,51.464474,276.826752,-40.673237,2
41.432930,314.312866,-27.215406,-0.495433,-0.656729,-0.568554,-0.198431,0.722786,-0.661971,10.295615,294.393311,-75.647514,-9.413344,311.612976,-68.388115,14.275038,281.848907,-37.414341,30.600815,276.620148,-33.848026,45.930531,279.371246,-41.644745,2
33.693951,316.257904,-29.947910,-0.486292,-0.689788,-0.536388,-0.219008,0.690483,-0.689398,4.222651,293.148224,-77.388412,-19.753389,348.930511,-93.462517,5.698649,282.905457,-40.744354,23.156393,278.152130,-35.748077,38.734650,280.719208,-43.464382,2
31.287340,316.255798,-30.941359,-0.487748,-0.699436,-0.522390,-0.225742,0.679094,-0.698478,2.065827,292.208069,-77.876968,-20.641171,355.387634,-93.972816,2.908205,282.881805,-41.805557,20.614187,278.045074,-36.421864,36.259949,280.510956,-44.143974,2
22.671724,314.246826,-35.741673,-0.453004,-0.739034,-0.498614,-0.246985,0.641437,-0.726331,-4.558899,286.770935,-81.888901,-27.792730,373.187225,-108.633804,-5.900798,280.515167,-49.082294,13.133389,275.452118,-40.726479,28.898232,278.184906,-48.114666,2
18.400579,311.782867,-38.760509,-0.438197,-0.766935,-0.468821,-0.260507,0.607533,-0.750360,-7.784617,281.603668,-83.505257,-32.315620,368.678772,-113.222992,-10.862794,278.759003,-54.253426,10.088647,272.434296,-42.572060,25.464190,275.134644,-49.972931,2
10.830865,302.982971,-44.662598,-0.440946,-0.813128,-0.379986,-0.286527,0.528743,-0.798958,-13.391260,266.139587,-84.854675,-42.755577,352.710938,-122.332550,-29.546001,280.552429,-83.119713,3.179090,262.494995,-44.768589,17.772486,264.425354,-52.705505,2
6.383569,294.777100,-48.193485,-0.412212,-0.850901,-0.325650,-0.306414,0.466085,-0.829985,-14.610726,252.757431,-85.403244,-48.986713,337.415283,-128.739319,-49.739925,310.499634,-135.340591,0.266187,254.119476,-45.743240,14.615890,255.727158,-53.758663,2
2.761251,285.525574,-51.045361,-0.359132,-0.887078,-0.290030,-0.317159,0.408269,-0.855994,-14.046591,239.409195,-86.432465,-52.727749,318.393585,-135.160583,-53.578186,313.618805,-145.969482,-0.601028,245.048157,-46.719242,13.807484,246.787384,-54.509571,2
0.570318,279.100311,-52.813507,-0.316544,-0.906026,-0.280919,-0.318313,0.380433,-0.868302,-14.034566,231.521973,-88.012527,-54.272442,306.287537,-138.873016,-56.869110,303.901703,-147.850327,-0.462420,238.893433,-47.719597,14.003928,240.899597,-55.360603,2
