PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.158295,213.997055,42.752636,-0.501446,-0.842038,-0.198805,-0.379381,0.420511,-0.824160,-2.210239,190.490860,11.534221,-13.539378,247.271393,-34.408482,18.631865,182.063431,51.354218,34.760181,176.637619,48.439285,45.326839,176.113922,38.120068,2
36.700321,215.529663,27.787252,-0.591270,-0.780081,-0.204628,-0.303128,0.450093,-0.839958,-2.490113,190.878036,-2.303168,-13.484152,253.372726,-48.067207,14.965037,184.737076,36.109741,29.551502,180.021530,34.877201,41.017239,177.997726,26.235113,2
33.656784,216.851715,14.673142,-0.598952,-0.781522,-0.174585,-0.311568,0.428272,-0.848238,-4.452710,189.398468,-13.999556,-16.424086,253.854446,-61.695980,11.165852,186.871063,23.913424,25.994354,181.787262,22.239944,36.516956,181.087540,14.479440,2
30.796913,217.667603,0.672746,-0.626257,-0.765693,-0.146688,-0.309076,0.416578,-0.854947,-7.222287,189.827576,-27.113655,-18.528883,254.780960,-76.136955,6.771491,189.364288,11.306975,21.536263,183.794235,9.370687,31.973185,183.012314,1.639635,2
28.070309,218.779083,-13.495328,-0.630831,-0.764016,-0.135396,-0.308928,0.407379,-0.859422,-8.645118,189.177612,-41.023315,-20.951664,255.038193,-90.789726,4.164575,190.846054,-2.946997,19.069571,185.072952,-4.787326,29.883421,183.904892,-12.357848,2
22.769037,218.435318,-42.588459,-0.588075,-0.799087,-0.125010,-0.300960,0.359658,-0.883215,-9.839577,183.977539,-69.912148,-25.145687,247.819565,-122.837852,0.622389,190.448730,-32.242447,16.187271,184.879532,-32.894650,28.479879,182.811127,-40.293186,2
20.327551,218.487778,-56.329487,-0.557233,-0.819060,-0.136501,-0.292164,0.347273,-0.891090,-10.278988,182.405243,-84.227661,-26.849636,245.050308,-137.778030,-0.870377,190.160095,-46.723919,15.192952,185.174835,-46.503448,28.277092,182.973160,-53.916992,2
18.161469,218.268906,-69.141785,-0.521990,-0.835373,-0.172274,-0.277885,0.357510,-0.891609,-10.887987,181.632675,-98.742706,-28.438429,243.928040,-151.181793,-2.196282,189.086655,-61.274143,13.935110,184.965851,-60.039719,27.636602,183.278000,-67.349258,2
15.423326,218.588577,-92.817719,-0.403402,-0.890778,-0.209240,-0.258716,0.330378,-0.907698,-9.398474,179.411057,-123.983360,-29.883841,238.805161,-177.390106,-2.743378,186.522598,-86.914352,13.939780,185.380051,-83.708191,28.941114,185.050735,-90.787704,2
14.141888,219.144531,-103.347618,-0.363515,-0.911022,-0.194666,-0.253080,0.297677,-0.920510,-10.145463,178.803024,-134.099991,-30.803139,236.740494,-189.011536,-3.367930,186.014954,-97.312546,13.165854,186.110153,-93.569092,28.449280,186.289673,-100.533485,2
12.635834,220.465240,-113.755676,-0.341362,-0.923821,-0.173283,-0.250326,0.267053,-0.930602,-12.056663,179.347214,-143.858459,-32.420155,235.645981,-200.083817,-4.508733,186.779877,-107.274910,11.870486,187.700455,-103.286324,26.955833,188.414291,-110.180389,2
9.946848,223.126282,-132.367599,-0.306866,-0.942789,-0.130314,-0.238642,0.208765,-0.948402,-16.030769,180.766739,-161.310333,-33.874176,234.113571,-220.414551,-6.457714,188.417023,-125.188408,9.946762,190.589630,-120.676682,24.792662,191.953812,-127.440903,2
7.663674,223.918518,-148.885712,-0.277225,-0.954212,-0.112362,-0.205661,0.173168,-0.963180,-18.543072,180.605713,-177.748230,-34.867550,229.297882,-238.263931,-7.443083,189.559418,-140.244095,8.733079,192.368896,-135.475006,23.759109,193.544357,-141.944748,2
6.532117,223.642792,-156.347275,-0.269854,-0.956631,-0.109709,-0.186171,0.163621,-0.968797,-19.735394,179.971619,-185.435455,-35.851418,225.786255,-245.963394,-8.112320,189.835251,-146.805573,8.235793,192.478119,-142.159851,23.267126,193.340149,-148.404022,2
4.493921,222.846085,-170.402847,-0.194788,-0.972765,-0.125644,-0.159477,0.157803,-0.974508,-20.706982,177.449799,-200.598434,-37.715462,191.939835,-230.685425,-8.123682,189.640869,-159.158630,8.111639,192.579422,-155.094803,23.260754,193.700378,-160.785187,2
3.073228,221.250732,-176.996933,-0.146871,-0.982000,-0.118762,-0.159886,0.142053,-0.976861,-21.395496,174.626160,-206.899521,-37.685493,184.854202,-232.404877,-8.908174,188.607742,-164.375198,7.159025,191.772293,-160.956314,22.376196,193.249725,-166.537857,2
2.096535,219.503510,-182.822067,-0.119097,-0.985823,-0.118187,-0.160429,0.136576,-0.977553,-22.451124,172.102188,-212.457687,-34.358974,174.715912,-220.237946,-8.730524,187.111038,-169.196609,5.825490,190.550507,-166.218216,21.094454,192.276718,-171.727753,2
1.066683,217.611160,-189.614670,-0.182368,-0.980067,-0.078814,-0.154999,0.107812,-0.982014,-25.150320,170.333923,-217.234512,-32.085125,173.962631,-206.873062,-11.683125,186.650513,-174.396225,3.138115,188.968094,-171.665894,18.946083,189.094589,-177.367630,2
0.477718,215.181442,-202.133148,-0.237376,-0.970761,-0.035717,-0.148352,0.072564,-0.986269,-25.969170,167.667404,-227.832809,-28.109657,177.774414,-199.220535,-13.947641,185.734528,-185.248917,1.442056,186.732559,-182.643585,17.229136,185.477142,-188.470200,2
0.745615,213.968338,-207.675858,-0.250474,-0.967795,-0.025224,-0.143101,0.062779,-0.987715,-25.137466,166.309036,-233.087753,-26.857525,179.212097,-200.610641,-14.047473,185.145645,-190.374863,1.734902,185.675018,-187.715393,17.302786,184.055878,-193.512970,2
1.609953,209.601379,-215.925323,-0.383710,-0.923437,-0.005552,-0.136778,0.062778,-0.988611,-28.232849,164.761597,-240.389908,-28.630989,184.165024,-205.859222,-14.321101,183.040634,-198.551498,1.178732,181.328445,-195.603592,14.498406,178.627029,-201.416214,2
3.306124,205.197830,-220.298721,-0.573505,-0.814883,0.084011,-0.189800,0.032412,-0.981288,-33.835526,167.598801,-242.583939,-35.869553,184.476822,-206.563812,-15.371591,183.425262,-201.346054,-1.338197,179.434006,-198.606903,10.772315,173.379852,-205.039795,2
5.051245,203.107361,-220.764679,-0.655411,-0.750371,0.085912,-0.195669,0.058830,-0.978904,-33.483021,168.149002,-243.183533,-31.861460,192.580826,-215.973877,-15.100817,183.722366,-201.764221,-1.830966,177.989319,-199.047668,9.364895,170.639267,-205.679901,2
8.068583,201.928284,-221.738831,-0.811343,-0.575301,0.103688,-0.177574,0.073559,-0.981355,-34.057926,173.754974,-243.658691,-42.275452,192.531906,-214.720291,-15.787989,188.933456,-202.639664,-4.909982,179.553726,-199.702667,3.915279,169.433258,-206.367126,2
12.171465,201.596344,-224.107315,-0.944104,-0.301577,0.133111,-0.164461,0.080950,-0.983056,-36.417664,184.452530,-243.245468,-41.534809,207.961731,-225.563919,-16.076427,196.698914,-205.423492,-7.770782,184.971970,-201.695114,-2.374482,172.441055,-207.770538,2
16.055098,201.438934,-226.017929,-0.986595,-0.096460,0.131625,-0.141206,0.100332,-0.984883,-36.723915,196.691711,-244.501434,-42.682545,222.076569,-243.388611,-15.923597,203.564774,-210.602280,-7.690002,189.711960,-203.881378,-4.728061,176.242737,-209.586578,2
19.808962,202.513596,-227.697998,-0.994560,0.056374,0.087589,-0.075855,0.184300,-0.979939,-33.209236,211.171219,-246.714310,-28.792917,250.809219,-293.024048,-23.019751,214.681671,-226.699738,-8.782427,194.121628,-208.658737,-6.947240,180.514877,-214.819229,2
22.314764,201.305649,-228.333115,-0.973583,0.192539,0.122735,-0.085524,0.190901,-0.977877,-30.776583,219.548248,-243.260406,-1.588463,258.801697,-308.658905,-30.352320,232.204803,-255.613922,-9.395512,198.340408,-209.888977,-8.628193,184.155243,-215.772476,2
24.025246,199.025543,-228.766785,-0.951270,0.271627,0.145962,-0.100031,0.175923,-0.979308,-28.532461,224.163055,-241.226151,9.233372,256.355164,-312.966339,-22.850262,241.829300,-297.360718,-11.317539,201.204391,-211.546799,-10.397541,186.221298,-216.853378,2
