PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.125164,206.547073,-10.179253,-0.961853,-0.263857,0.072239,-0.118129,0.162418,-0.979626,2.714303,256.467039,-32.721265,-7.774015,215.047333,-13.696873,10.873954,202.911986,4.294388,19.669567,189.572002,6.382763,23.261812,177.656285,-0.782038,2
42.408356,204.780273,-19.055378,-0.902854,-0.429938,0.002913,-0.069544,0.139347,-0.987799,-3.702507,256.691635,-38.850225,-0.407651,208.279460,-10.169452,9.485185,197.626402,-5.279693,18.658488,187.131218,-2.150487,27.319832,174.691646,-7.052389,2
41.029369,205.495590,-24.995777,-0.899502,-0.436395,-0.021344,-0.049032,0.149366,-0.987566,-5.190790,245.547101,-48.074866,-0.728278,209.276453,-16.864064,7.392634,197.958337,-13.383896,15.845143,187.109586,-10.063919,24.949809,178.845917,-15.158361,2
39.543732,205.811859,-30.834497,-0.902199,-0.430640,-0.024213,-0.043538,0.146775,-0.988211,-6.061441,237.825209,-55.260567,-0.926720,210.438889,-22.232194,6.434028,198.770447,-19.777742,13.700581,187.463689,-16.770677,22.570086,178.454488,-21.640723,2
37.932331,206.324326,-36.836281,-0.904211,-0.425615,-0.035418,-0.032215,0.150662,-0.988060,-8.220722,240.013901,-61.085318,-1.308529,211.688126,-28.133482,5.851686,199.740425,-25.671725,12.995495,188.365936,-22.958528,21.816680,177.915260,-27.536191,2
36.922169,207.869919,-42.238579,-0.920294,-0.388437,-0.046644,-0.011643,0.146364,-0.989162,-9.028204,240.911575,-67.078701,-1.922096,215.026180,-34.212761,4.961400,202.804411,-31.485327,11.719971,190.764398,-28.836261,20.139933,178.810477,-32.982728,2
33.623650,213.639114,-54.945972,-0.896824,-0.437665,-0.064460,-0.005018,0.155764,-0.987782,-14.077863,237.704927,-82.774736,-7.785133,216.682410,-56.545980,-0.550701,206.034254,-45.704788,8.212602,193.913286,-43.172306,17.607614,182.063803,-46.924968,2
31.210024,215.231201,-61.783649,-0.881845,-0.468231,-0.055758,-0.012358,0.141156,-0.989910,-16.996931,237.093088,-90.780672,-12.572152,216.719684,-67.768235,-3.353192,206.385738,-52.465355,6.736485,194.506660,-49.268031,16.832139,182.585986,-52.733758,2
29.352259,216.404419,-68.038734,-0.861971,-0.503762,-0.056832,-0.011829,0.132058,-0.991171,-20.787230,246.151495,-97.056676,-16.278569,215.971640,-80.369096,-5.686753,205.936302,-58.986326,5.127239,195.380226,-55.562190,15.972239,183.920717,-58.877747,2
24.799347,217.667206,-83.563156,-0.856698,-0.513972,-0.043598,-0.001227,0.086553,-0.996247,-26.572243,252.768250,-113.170013,-22.418288,216.848779,-108.968223,-11.948383,206.628665,-76.341087,0.111342,197.561017,-71.786005,11.059124,188.306560,-74.837347,2
22.714056,217.882477,-88.461479,-0.818435,-0.574002,-0.026199,-0.016378,0.068882,-0.997490,-29.095725,253.162762,-117.888325,-24.295998,213.783176,-113.898063,-14.454745,203.719974,-81.651384,-1.163574,195.803830,-76.984186,9.939018,187.054785,-80.274461,2
19.784670,220.222397,-98.341240,-0.794494,-0.606842,0.022842,-0.036845,0.010625,-0.999264,-32.233141,259.674837,-127.388110,-26.896288,213.102199,-119.170391,-16.605762,205.011482,-90.351295,-3.754234,197.363268,-85.841449,6.153453,188.111049,-90.126968,2
18.946335,221.588882,-103.361290,-0.804048,-0.594133,0.022654,-0.025386,-0.003762,-0.999671,-31.593737,262.765819,-133.337713,-26.431670,215.576601,-122.748348,-17.249634,207.267627,-95.104213,-4.937830,199.309680,-90.591345,4.311500,189.613174,-95.275085,2
17.865389,222.882675,-108.795273,-0.803489,-0.594348,0.033992,-0.025193,-0.023101,-0.999416,-32.113129,261.587111,-140.227638,-25.948325,217.875299,-130.205649,-17.828754,208.571239,-99.941576,-5.836703,200.641101,-95.435939,3.255648,190.883209,-100.263084,2
17.159897,224.064743,-114.189651,-0.804133,-0.593971,0.023853,-0.012174,-0.023662,-0.999646,-32.399453,260.541563,-146.798749,-26.140721,219.599529,-138.293697,-18.007987,209.727901,-105.323932,-6.356988,201.756042,-100.870514,2.713641,192.050143,-105.760597,2
15.687166,224.267166,-125.401436,-0.808516,-0.587804,0.028075,0.002357,-0.050941,-0.998699,-34.242999,256.451051,-160.054272,-29.777972,218.249309,-158.649903,-19.088574,210.099596,-116.168155,-7.765538,202.161397,-111.517402,1.404663,192.628670,-115.899450,2
14.645282,223.268478,-130.777802,-0.801877,-0.596221,0.038918,0.001977,-0.067784,-0.997698,-36.196745,254.853581,-165.795624,-36.222175,212.139960,-171.637370,-19.830584,209.089455,-121.037941,-8.627242,201.270293,-116.428977,0.551527,191.654427,-120.744400,2
13.687623,220.691452,-140.759079,-0.799866,-0.599445,0.029665,0.024198,-0.081595,-0.996372,-37.329676,255.516121,-176.677203,-43.958352,202.324646,-196.402524,-20.782188,207.203276,-130.776888,-9.907588,199.259735,-126.149165,-0.537115,189.370076,-130.386530,2
13.372628,218.880219,-144.906113,-0.798292,-0.601426,0.031894,0.032245,-0.095560,-0.994901,-37.367911,255.500919,-181.343094,-43.957634,199.164648,-198.451457,-20.961687,205.875331,-134.671098,-10.404401,197.822476,-130.000302,-1.242550,187.584619,-134.584608,2
13.534319,217.624161,-148.766068,-0.794569,-0.606836,0.020247,0.054005,-0.103848,-0.993126,-37.075182,254.456224,-186.250650,-44.208155,197.058263,-191.789421,-20.443768,204.425873,-138.612874,-10.235676,195.964697,-133.326198,-0.794324,186.322354,-137.502884,2
