PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.530033,230.680466,-48.976898,-0.592751,-0.789966,-0.156841,-0.239351,0.358727,-0.902234,-16.880437,186.023374,-85.589528,-32.319268,230.839257,-88.191873,-9.939975,200.745869,-38.767560,7.176675,193.204425,-37.487480,23.126419,189.643852,-46.424481,2
14.035754,231.846298,-59.944706,-0.611075,-0.777542,-0.148375,-0.229233,0.353237,-0.907015,-18.218181,186.959247,-96.635614,-33.839297,233.057893,-99.298858,-12.981485,204.032770,-49.383154,4.929017,195.451099,-47.896919,20.972042,190.883881,-56.890592,2
11.415696,235.341309,-75.600883,-0.560399,-0.803125,-0.202345,-0.218462,0.378998,-0.899241,-15.648843,188.425217,-114.660744,-36.617219,233.362177,-112.963250,-16.007682,206.392737,-69.193089,2.270985,199.899771,-64.567184,20.741164,194.855650,-74.002652,2
9.281772,236.981674,-86.367386,-0.470333,-0.849815,-0.237910,-0.215553,0.372052,-0.902837,-13.761837,188.618725,-126.189160,-39.637259,224.178262,-123.010946,-17.527972,204.855289,-85.607940,2.603005,200.961977,-76.096208,22.917255,197.968044,-84.645050,2
5.059202,236.584732,-102.333725,-0.309642,-0.910327,-0.274639,-0.237887,0.353814,-0.904558,-12.166830,186.577953,-143.763912,-36.168076,200.393922,-115.485762,-14.944172,199.139469,-99.149879,4.294299,199.086069,-90.749030,24.674360,199.471680,-99.143591,2
2.663539,236.596527,-112.028374,-0.204877,-0.932696,-0.296824,-0.253761,0.343503,-0.904218,-12.726506,187.076841,-155.128962,-30.946936,189.716581,-114.792362,-12.592022,195.231885,-106.028917,5.859244,198.885736,-99.481622,25.181254,199.952142,-108.025777,2
1.280062,236.721115,-121.247414,-0.230621,-0.935239,-0.268594,-0.242023,0.322493,-0.915108,-16.359814,186.500831,-162.762188,-32.701730,189.245033,-117.954003,-15.269020,194.557886,-112.912598,2.788281,197.907484,-107.454508,21.703225,197.883612,-115.979950,2
-0.713048,235.978165,-130.887238,-0.088210,-0.941262,-0.325951,-0.261441,0.337632,-0.904242,-16.527919,187.766909,-175.989781,-22.425251,186.468188,-128.283723,-10.734505,191.185850,-123.200469,5.810655,196.617793,-119.307133,24.136416,198.575728,-127.344681,2
-1.902442,236.000168,-137.862915,-0.124607,-0.933850,-0.335257,-0.269344,0.357039,-0.894414,-21.754895,190.257540,-183.897779,-24.350010,186.123037,-141.734486,-12.906242,191.608140,-129.744241,3.707837,195.015609,-127.501799,21.518188,197.207990,-135.512720,2
-2.460604,237.682922,-143.348419,-0.094158,-0.930786,-0.353229,-0.276785,0.365292,-0.888792,-22.298768,193.227400,-190.826440,-23.395698,187.758415,-151.958464,-11.360926,195.276659,-134.814221,4.825758,197.438824,-133.598076,22.212498,199.980943,-142.307648,2
-2.472893,238.589905,-145.523087,-0.079282,-0.931425,-0.355192,-0.283487,0.362668,-0.887754,-21.426902,194.233990,-193.209823,-23.636096,188.802848,-155.315487,-10.483419,197.468232,-137.044628,5.008190,199.027338,-136.225181,22.863010,201.674256,-145.239198,2
-2.251333,239.517044,-146.909653,-0.098054,-0.930361,-0.353291,-0.289084,0.366322,-0.884443,-21.203103,195.826143,-194.566861,-25.806659,190.560570,-157.424793,-10.790173,199.797817,-138.865880,4.496100,200.454692,-138.408155,22.643188,202.833662,-147.654166,2
-1.825657,241.098709,-147.493835,-0.114357,-0.923579,-0.365957,-0.290708,0.383360,-0.876655,-20.698438,198.701963,-195.789798,-27.123830,192.830977,-158.736651,-10.784560,202.276507,-140.083065,4.565959,202.550270,-139.842659,22.766571,204.714902,-149.188438,2
-0.883954,242.860443,-147.642776,-0.159042,-0.918873,-0.361080,-0.281919,0.392775,-0.875357,-20.241974,200.987431,-195.572659,-28.980129,196.689426,-157.517400,-11.263098,204.619894,-139.394102,4.061258,204.834056,-140.020760,22.351633,206.013928,-149.383361,2
2.012013,245.332916,-146.952133,-0.299607,-0.910430,-0.285223,-0.257255,0.364975,-0.894770,-22.647667,202.930499,-190.626131,-35.194799,205.065650,-151.707398,-13.404412,209.406369,-135.565571,2.837649,209.039055,-135.389780,20.798394,206.581033,-145.254102,2
3.855705,247.086899,-146.974396,-0.425781,-0.883122,-0.196996,-0.260038,0.327961,-0.908197,-28.798696,205.774471,-185.894571,-39.025902,216.727934,-150.251512,-15.505122,214.512354,-132.882260,4.172714,210.410262,-133.562639,18.777917,207.621841,-143.196841,2
12.705330,248.299942,-138.714478,-0.681227,-0.723381,-0.112472,-0.233547,0.360354,-0.903106,-34.385266,217.663257,-172.680238,-47.236451,237.917862,-161.594852,-12.517311,220.650861,-123.964746,4.026208,213.029404,-124.058954,16.502073,206.872591,-134.226759,2
22.274340,248.392517,-126.071983,-0.816953,-0.576538,0.013829,-0.266720,0.356465,-0.895429,-34.239514,224.860635,-150.310976,-49.702268,288.072122,-204.326055,-22.150381,223.716444,-114.493993,6.749938,215.805523,-108.865336,17.417974,207.132897,-119.717477,2
25.626116,247.300812,-122.408905,-0.839742,-0.539858,0.058192,-0.276293,0.332575,-0.901696,-35.325933,230.854059,-144.554811,-42.443538,291.625244,-203.764134,-24.065588,224.842963,-111.397043,8.780220,216.073998,-103.854494,19.073800,206.556194,-114.423411,2
37.169975,246.306686,-111.699509,-0.890395,-0.438514,0.122075,-0.277794,0.311034,-0.908894,-26.186426,238.801564,-129.405569,-26.001377,293.909180,-194.763263,-18.753468,230.611369,-100.436338,16.463902,218.091205,-91.155159,25.486460,206.965685,-101.197898,2
49.554958,244.382751,-99.947273,-0.932976,-0.270396,0.237573,-0.313959,0.288561,-0.904523,-18.295497,260.665955,-110.505680,-17.064533,291.202792,-177.846832,-9.407773,241.523177,-86.088342,18.948879,221.902424,-76.717337,27.242556,208.901720,-85.729023,2
59.912060,244.919327,-93.084610,-0.939980,-0.176580,0.291989,-0.332856,0.286074,-0.898537,-7.361615,267.991657,-99.440173,-13.941498,291.828400,-159.575424,-7.757317,251.303617,-85.912171,18.772294,228.006502,-69.231669,28.729328,214.926507,-77.047973,2
70.230202,246.415421,-86.223839,-0.934149,-0.115054,0.337830,-0.356832,0.284931,-0.889654,3.921830,274.798185,-88.639603,-6.580762,295.676868,-144.639341,-16.303172,266.473423,-107.534116,18.604473,234.705988,-65.152318,31.812600,221.267010,-70.435283,2
83.335876,246.045898,-76.119766,-0.917025,-0.035648,0.397234,-0.388204,0.308157,-0.868526,22.853733,287.480171,-74.363088,6.942587,299.687703,-131.212835,-6.240575,278.627429,-115.447622,12.225842,245.299702,-69.385017,29.937839,227.916415,-66.000491,2
93.166565,249.187439,-68.403679,-0.874804,0.054876,0.481360,-0.434529,0.350512,-0.829654,43.954176,300.601518,-64.704959,20.598787,308.782790,-129.464481,0.316617,293.008276,-113.304693,5.080709,264.514690,-83.527382,22.242122,242.304424,-73.611253,2
104.455376,256.790771,-55.499863,-0.794260,0.112285,0.597112,-0.505689,0.422603,-0.752121,83.064518,322.930646,-55.976882,29.538683,318.415915,-109.634407,11.469752,309.132733,-109.313060,11.367509,286.556323,-105.064834,24.138565,261.662018,-93.385130,2
-137.333267,224.987976,-11.055018,0.542822,-0.225966,0.808878,0.817560,-0.078238,-0.570504,-96.482778,311.460257,-9.645150,-34.159744,234.765108,-3.580407,-27.720740,212.304871,-7.606722,-46.693266,187.449643,0.354518,-73.541265,169.810297,-2.085791,1
119.877899,287.358368,-44.485863,-0.751692,0.113499,0.649675,-0.518987,0.506048,-0.688889,125.714022,361.593861,-50.077033,50.292809,362.344896,-92.681673,31.245681,349.990669,-98.458163,27.952859,324.248622,-96.583805,38.332488,294.190129,-91.032589,2
-127.863464,296.858795,-30.704674,0.631460,-0.250893,0.733697,0.762338,0.027874,-0.646578,-83.562312,372.503720,-28.384429,-26.237745,306.331770,-22.473801,-19.715038,290.240283,-26.928745,-34.084170,266.421164,-22.396909,-60.087275,249.831033,-21.833088,1
125.043358,315.440887,-39.394604,-0.733865,0.080274,0.674535,-0.544492,0.524220,-0.654769,138.548898,393.010535,-44.484418,56.622062,396.823225,-82.655350,36.096021,381.023494,-90.479849,31.942484,351.969339,-92.321042,41.246137,317.582320,-89.099433,2
-118.805367,336.471832,-36.490482,0.689738,-0.215548,0.691231,0.723840,0.181784,-0.665591,-81.944985,409.869582,-35.837749,-16.105222,359.727788,-41.170205,-9.412110,343.728362,-39.053534,-19.947232,318.836363,-36.227714,-43.590901,301.241301,-34.114456,1
127.905510,342.471527,-33.086353,-0.735571,0.039199,0.676313,-0.527826,0.592639,-0.608423,148.508820,420.781955,-32.134791,64.795016,431.638759,-71.319056,42.654565,415.937241,-80.836628,37.162481,385.908131,-86.283078,44.591472,349.368465,-85.413499,2
-108.317650,367.188507,-38.009647,0.707807,-0.086516,0.701088,0.673582,0.381680,-0.632936,-81.661635,433.873569,-36.501730,-13.291857,418.803563,-56.114441,-0.125854,402.088126,-54.024014,-5.416838,375.640321,-48.948959,-22.520849,355.188232,-48.412383,1
124.757339,356.381409,-32.507397,-0.760632,-0.040756,0.647902,-0.532335,0.610381,-0.586562,146.734312,433.822433,-29.126329,58.127705,441.766071,-70.514986,38.355878,428.470503,-80.907753,34.526405,400.201541,-86.114262,44.422610,366.114705,-87.017086,2
-100.003571,374.689423,-39.202305,0.682133,0.012319,0.731124,0.666830,0.399805,-0.628883,-81.892336,445.812054,-40.767067,-8.823447,432.341690,-58.140360,5.521649,421.867709,-63.554022,4.296437,395.517798,-61.598494,-12.004951,369.745822,-54.879342,1
118.735291,350.175507,-35.943901,-0.733458,-0.019070,0.679467,-0.539684,0.624066,-0.565052,142.539766,426.017883,-34.358167,52.777047,436.193604,-72.733178,32.742957,424.259531,-82.378948,28.545760,397.308163,-86.966009,37.732555,363.944388,-87.268819,2
-96.912964,358.990387,-43.745438,0.680171,0.099912,0.726213,0.650982,0.373146,-0.661048,-79.732680,431.692953,-48.954550,-9.187513,420.904402,-63.172889,5.974773,409.628534,-71.916098,6.341951,382.482182,-69.114211,-8.356132,355.459422,-62.749707,1
114.578873,329.621582,-41.253391,-0.691115,0.066427,0.719686,-0.542307,0.610588,-0.577135,134.265620,404.103554,-42.400239,50.802271,415.796404,-81.111090,29.089893,404.726831,-86.472473,23.876527,378.421172,-89.060054,31.817216,345.715889,-86.962409,2
-96.944336,322.838867,-46.190311,0.646761,0.149322,0.747933,0.696497,0.283972,-0.658977,-75.281525,394.822795,-55.390296,-5.714644,378.667253,-70.332633,8.943975,366.779419,-75.151480,8.079917,340.482411,-70.483478,-7.807739,314.315019,-63.353552,1
112.321838,298.231934,-45.089958,-0.663468,0.106316,0.740613,-0.568497,0.571910,-0.591379,123.481661,372.383217,-46.391151,47.131035,382.929424,-86.910587,24.196830,370.807416,-88.399991,18.854893,343.960190,-89.309216,26.608297,310.739200,-86.009925,2
-102.567368,283.721619,-46.598015,0.643862,-0.039765,0.764107,0.764235,0.082017,-0.639701,-78.611543,368.868390,-58.814463,0.811083,310.514435,-71.356544,11.880975,295.246849,-69.722696,2.818325,270.167877,-60.576048,-19.486837,248.780376,-58.006591,1
107.137817,245.626709,-47.258255,-0.582791,0.176974,0.793117,-0.680807,0.426553,-0.595445,109.140149,325.053787,-53.493567,29.845923,320.985678,-87.025859,8.473199,304.148572,-88.643157,5.235513,276.424188,-85.197444,15.105787,242.695261,-77.014178,2
-108.499481,241.654434,-48.286522,0.642928,-0.007219,0.765893,0.765752,-0.015303,-0.642954,-83.753273,325.279638,-70.358624,-3.794418,260.096741,-71.117093,6.246348,242.799331,-68.776398,-4.034232,217.265294,-58.458657,-27.567428,197.487624,-53.511688,1
107.993134,211.223358,-46.487434,-0.514836,0.135940,0.846442,-0.832408,0.156877,-0.531495,95.640709,300.640240,-58.682513,11.501715,261.244829,-87.835662,-6.027728,237.462752,-82.670954,-2.307910,208.430803,-72.964855,17.194954,177.209132,-64.465011,2
-109.803947,213.097519,-48.468998,0.623163,-0.059252,0.779844,0.776006,-0.077301,-0.625970,-73.272804,286.130502,-69.527930,-3.670019,221.583684,-69.083776,5.293674,202.734457,-66.433862,-7.596217,177.069939,-54.552232,-32.693599,160.690493,-50.057677,1
108.813026,165.475601,-41.984627,-0.453084,0.270332,0.849491,-0.889090,-0.206581,-0.408465,84.264894,247.576738,-87.523955,-0.242172,173.007047,-79.267654,-9.494379,146.337358,-70.859595,2.467314,122.754816,-51.009462,29.963475,105.462364,-39.832668,2
-112.448799,178.592926,-45.884251,0.615652,-0.056104,0.786018,0.773917,-0.144805,-0.616510,-66.915023,233.208163,-66.718918,-6.634832,177.676307,-69.847553,1.147849,157.580846,-59.879226,-13.675756,131.130141,-45.905532,-38.401192,124.153504,-38.783525,1
110.272331,149.806030,-40.865761,-0.489925,0.366882,0.790804,-0.870384,-0.256897,-0.420043,84.714822,216.894022,-98.254383,4.088654,143.927113,-80.219804,-4.939252,118.302722,-70.551709,5.223353,105.560457,-56.126277,31.448263,96.085183,-42.281805,2
-115.679474,165.647461,-44.332542,0.657556,-0.136985,0.740848,0.723418,-0.159867,-0.671646,-62.227855,216.160062,-60.429217,-11.856608,158.924071,-76.735663,-5.166407,138.138842,-60.977865,-20.333631,115.136022,-46.661605,-45.529469,109.853706,-35.851340,1
112.183121,151.112122,-39.683914,-0.491080,0.272344,0.827447,-0.866414,-0.251248,-0.431511,69.963735,203.064227,-80.197258,8.850506,133.242159,-69.957763,-0.768062,112.245139,-66.257729,9.306330,106.072367,-57.445154,35.777817,96.751550,-46.803638,2
-110.714867,167.919266,-43.035023,0.678209,-0.113334,0.726077,0.710420,-0.151619,-0.687251,-62.262644,233.564053,-62.427106,-7.262447,162.677100,-72.513549,-0.206186,144.807714,-56.384411,-14.530230,122.515337,-42.214907,-39.534633,116.423524,-31.607000,1
116.327904,170.002625,-42.437412,-0.591767,0.075030,0.802610,-0.802868,-0.144052,-0.578491,74.817912,220.481275,-70.225502,15.101489,162.373478,-80.275115,4.282435,142.666944,-75.291693,14.501930,125.354105,-65.179907,39.046972,114.114189,-54.336654,2
-106.235764,195.736893,-41.291733,0.757801,-0.126936,0.640020,0.638265,-0.059463,-0.767517,-70.597207,266.641805,-66.787077,-6.510282,196.416358,-78.812346,2.689517,180.820471,-68.186015,-8.653493,155.091610,-56.612058,-31.931453,145.357737,-46.080347,1
113.850845,192.774826,-52.335674,-0.691746,-0.098612,0.715376,-0.713471,-0.059715,-0.698136,71.200083,235.751639,-71.461304,15.375322,191.226006,-96.263765,5.934230,174.222257,-84.207414,15.386281,148.499404,-81.109365,38.940925,138.892151,-73.705300,2
-107.354706,226.755753,-40.248657,0.884879,-0.073688,0.459955,0.465758,0.123789,-0.876211,-81.051906,295.089722,-62.797322,-18.798995,254.495293,-96.317177,-7.586090,236.658382,-89.261232,-11.850604,212.172118,-74.422572,-31.721136,195.850447,-61.971137,1
105.827553,220.274353,-65.133301,-0.818529,-0.213716,0.533231,-0.566485,0.146110,-0.811016,63.366247,261.463718,-74.345723,14.978937,236.356099,-121.090982,3.498696,220.299635,-116.814446,10.873926,194.646220,-107.846316,32.608266,181.617703,-98.338333,2
-103.501068,252.630554,-38.802895,0.964939,-0.091832,0.245885,0.262021,0.392033,-0.881847,-81.040319,319.943315,-48.342348,-32.509554,304.959763,-103.568105,-18.453561,290.206827,-104.350117,-18.631321,262.796725,-90.319289,-34.739102,239.857311,-72.538038,1
85.905067,251.924393,-79.859650,-0.911967,-0.298280,0.281683,-0.395696,0.458157,-0.795938,50.431687,301.898968,-81.906970,8.559540,298.031995,-142.343093,-1.805025,287.598678,-152.411420,4.089313,263.522089,-152.039011,22.566556,243.748104,-141.613912,2
-96.603722,269.741943,-35.144119,0.997876,-0.057612,0.030400,0.060533,0.647695,-0.759491,-71.716049,330.846573,-35.995366,-53.209170,349.511310,-99.949464,-36.153996,339.458861,-107.900703,-32.877316,312.125696,-105.107643,-45.924707,269.287823,-73.564056,1
70.132828,270.519135,-84.789940,-0.865207,-0.461748,0.195463,-0.438084,0.506489,-0.742665,33.138973,318.342873,-82.831756,-7.824464,317.790636,-147.581281,-15.337872,308.906395,-161.248520,-4.466628,290.118900,-165.647574,17.196324,271.803500,-158.149950,2
-87.011154,268.482971,-28.858103,0.993881,-0.081258,-0.074819,0.006409,0.718638,-0.695355,-57.239366,327.782465,-28.482453,-52.189954,355.153922,-91.108404,-35.430421,345.566359,-102.463756,-33.694855,319.639709,-105.365852,-39.815844,278.700348,-80.619732,1
38.984196,304.100006,-90.080193,-0.749848,-0.645697,0.144234,-0.575146,0.528422,-0.624482,0.727926,344.003018,-82.159459,-45.654599,356.479074,-142.975585,-50.929572,349.614500,-160.300136,-35.884881,334.515527,-169.977997,-9.711512,316.641655,-168.231356,2
-55.570110,247.058167,-20.656719,0.968867,-0.213423,-0.125488,0.102358,0.806805,-0.581883,-28.422453,300.582916,-12.019255,-19.440896,339.767674,-73.876307,-10.403913,335.279828,-91.528078,-18.425261,314.120924,-103.222041,-28.905176,285.216188,-99.690820,1
20.221754,318.286499,-83.598450,-0.738571,-0.669224,0.081559,-0.602658,0.601148,-0.524809,-26.573888,347.150797,-68.629213,-65.759775,380.144887,-124.631498,-68.991522,378.522174,-144.436894,-52.420825,365.980942,-158.212120,-25.004303,347.054153,-160.981187,2
-37.494076,214.689728,-6.443653,0.942035,-0.308109,-0.132814,0.197106,0.828553,-0.524069,-15.738137,266.491084,10.404946,3.870441,309.099173,-53.224986,7.595590,306.628815,-74.818739,-6.171916,288.505836,-89.298536,-23.542451,260.390587,-90.459230,1
12.896498,336.542419,-67.316536,-0.725768,-0.663989,-0.179944,-0.568579,0.726209,-0.386444,-52.517598,346.802542,-49.522296,-73.191885,407.946329,-92.359379,-74.054062,393.683305,-106.409994,-53.473907,376.668134,-122.081183,-29.736296,378.780118,-141.506007,2
-38.862667,186.403351,5.971008,0.935095,-0.319119,-0.154141,0.211010,0.850782,-0.481294,-21.296782,238.648301,32.648196,5.725361,281.652975,-35.535967,11.789157,277.564006,-57.317106,-1.658274,260.102917,-72.792955,-21.343548,232.774062,-76.756842,1
27.648325,358.047485,-62.057480,-0.824482,-0.553998,-0.115393,-0.484920,0.796778,-0.360551,-31.538417,375.420070,-47.756181,-50.718670,436.705424,-84.774673,-44.566787,341.330093,-64.593968,-30.479305,330.125490,-77.911365,-2.879463,333.226271,-91.321928,2
-62.330559,168.173340,8.306870,0.941590,-0.280441,-0.186445,0.152098,0.848098,-0.507540,-44.178337,222.781351,35.142748,-23.122631,263.641245,-37.459114,-14.528843,257.263123,-58.569363,-26.215170,238.554646,-72.439943,-43.380883,210.794006,-73.993626,1
67.250420,369.937103,-51.176868,-0.864627,-0.495827,-0.081094,-0.446896,0.832752,-0.326814,26.962003,408.152899,-22.141885,3.586426,459.793205,-75.571076,-12.624064,453.395921,-91.562315,2.351800,444.072813,-103.857277,28.402112,426.094447,-113.959538,2
-106.068871,160.170731,2.655000,0.929258,-0.226661,-0.291728,0.031362,0.835215,-0.549029,-93.498511,212.951031,14.610208,-81.300304,255.259193,-51.982568,-81.802008,252.199812,-74.744217,-92.759941,232.680508,-85.316716,-107.152364,203.727290,-83.020554,1
124.720695,363.596466,-35.409550,-0.865304,-0.369192,-0.339037,-0.262128,0.909823,-0.321730,83.597805,398.031551,-22.177250,81.292326,462.616164,-65.214094,71.282191,457.147467,-92.308319,76.993112,439.983614,-102.821697,97.355783,420.873280,-101.546496,2
-154.525177,164.863388,-12.119853,0.910585,-0.161363,-0.380522,-0.099555,0.807911,-0.580835,-129.279082,214.591196,-14.392034,-146.238883,258.118468,-73.559790,-152.286797,256.172164,-95.080793,-162.292463,236.154825,-102.871142,-174.909782,206.535423,-97.004025,1
175.203308,323.650452,-15.326436,-0.850911,-0.182728,-0.492505,-0.011695,0.943908,-0.330001,132.165405,353.656009,-26.321675,154.789799,426.638763,-52.272894,139.100906,421.565483,-74.262183,147.500778,400.734608,-84.514071,172.260918,385.807901,-82.213567,2
-212.396423,182.182755,-23.639843,0.792261,0.033657,-0.609253,-0.391642,0.793716,-0.465436,-183.820565,225.410724,-47.897805,-229.705001,278.349479,-78.819842,-228.221389,272.653370,-101.981837,-231.000374,251.037334,-109.538831,-238.638044,222.527101,-102.615970,1
205.897812,320.423279,-15.243018,0.679387,0.584419,0.443721,-0.206386,0.732485,-0.648745,262.791691,346.181412,-56.151799,202.191073,405.651537,-73.823497,216.296603,412.531139,-71.266718,206.688228,415.277135,-59.296035,217.610080,381.499614,0.208591,2
-244.790573,204.050552,-31.294920,0.748549,0.204439,-0.630776,-0.529450,0.756983,-0.382961,-220.882133,245.268452,-60.971942,-275.630173,300.064269,-79.572636,-264.169831,297.504670,-102.691565,-266.928196,274.685339,-112.688379,-268.797707,246.431197,-106.896132,1
233.975937,302.906647,-28.496906,0.608972,0.724997,0.321763,-0.207565,0.537178,-0.817531,307.895402,345.089807,-50.938113,280.843322,366.160783,-85.759185,258.975713,388.652983,-99.498955,239.533490,390.715428,-75.429199,215.680437,384.824303,-53.293051,2
-279.313568,249.388519,-39.930824,0.664961,0.259087,-0.700500,-0.600685,0.742893,-0.295444,-258.480899,289.443321,-74.435347,-314.161020,345.740503,-83.815036,-270.185605,325.206223,-107.094319,-264.619913,306.406454,-118.334459,-262.582590,272.035457,-103.535661,1
237.314011,269.997925,-23.022692,-0.978136,-0.197784,-0.064283,-0.101767,0.724767,-0.681437,186.947320,253.987684,-53.937260,252.763651,363.216507,-84.859841,257.143031,354.342104,-112.897305,239.650187,322.872513,-124.756749,233.596120,292.006076,-121.693618,2
-285.907867,294.868622,-51.820488,0.727011,0.398810,-0.558932,-0.628977,0.713309,-0.309158,-268.109778,355.483627,-69.355204,-323.651823,391.665561,-91.460688,-259.777165,314.558269,-65.283907,-249.238585,295.344852,-74.840796,-258.902475,286.643996,-86.329585,1
171.570145,155.611816,3.501625,-0.732250,-0.477877,-0.485224,0.041217,0.680077,-0.731981,129.813499,170.187568,-28.927421,149.624959,226.976825,-80.278741,127.528239,199.854057,-94.612917,147.135711,191.641704,-95.536385,168.296986,173.058710,-81.787523,2
-235.525040,335.408936,-58.118721,0.835020,0.438790,-0.331972,-0.539935,0.769574,-0.340918,-217.926741,407.230339,-47.883043,-269.297353,439.022031,-86.271325,-194.356728,345.059816,-59.732121,-197.392477,333.135132,-70.729207,-204.785928,325.080208,-85.090628,1
141.134506,144.346527,-4.693593,-0.790272,-0.517312,-0.328418,-0.091609,0.629690,-0.771426,92.884838,151.804706,-33.687221,100.774026,205.462804,-88.858267,93.296196,192.223746,-104.289811,104.384458,175.034258,-103.498851,121.319770,153.939537,-89.084358,2
-193.743851,351.811493,-58.684509,0.881321,0.472311,0.013981,-0.425028,0.805325,-0.413282,-180.561317,420.821179,-38.716805,-222.015088,458.399887,-82.935414,-155.599352,364.275757,-42.263455,-153.724697,351.620290,-58.486020,-154.803584,345.067979,-74.621795,1
98.978172,139.006454,-7.197523,-0.781481,-0.591596,-0.198248,-0.278502,0.615081,-0.737639,50.798944,142.941551,-24.969035,56.887786,206.767119,-85.220315,44.604575,190.645559,-103.779212,49.881580,166.804971,-103.438246,66.558966,144.036572,-88.814782,2
-141.654984,367.256653,-58.512638,0.662677,0.403077,0.631180,-0.227145,0.911281,-0.343472,-149.624335,426.820633,-16.765954,-163.952407,477.074931,-59.624578,-120.958010,381.273262,-22.562435,-107.351806,368.473279,-34.516078,-98.787599,366.660516,-49.503500,1
64.304649,148.286804,-12.558491,-0.857977,-0.410107,-0.309333,-0.164008,0.789360,-0.591618,17.074887,157.975496,-31.798898,23.542396,233.769615,-72.629579,23.544887,226.880032,-95.960844,28.690568,200.225916,-106.735368,30.236555,156.667850,-86.913406,2
-96.229919,371.038757,-54.158859,0.274562,0.346221,0.897077,-0.058859,0.937232,-0.343704,-117.350883,425.669327,-13.027718,-128.324566,480.253017,-39.020933,-92.533146,389.631589,-3.747833,-77.277448,370.846785,-14.613078,-62.640926,370.605017,-26.131993,1
36.617947,177.950699,-24.530602,-0.942749,-0.293994,-0.157457,-0.168858,0.827918,-0.534825,20.989389,227.759834,-11.261226,-5.734248,266.414593,-77.019547,-4.411507,265.605592,-99.793865,8.826023,247.355898,-113.364413,25.403099,220.716505,-112.153050,2
-62.129467,352.682648,-34.582699,0.453653,0.184295,0.871914,-0.021856,0.980390,-0.195852,-68.377529,400.995049,17.169875,-82.346729,461.287024,-1.045439,-49.785314,362.116338,10.708943,-36.978397,348.320476,-1.218064,-23.938579,348.945515,-13.866090,1
