PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.830183,219.512314,-48.078442,-0.053285,0.058438,0.996868,-0.929402,0.362192,-0.070911,-2.398507,268.013916,-11.666268,-7.646026,256.899292,11.169347,37.408604,223.703354,-17.497797,36.251369,210.076248,-22.763189,26.731918,194.586197,-23.449036,2
17.105091,219.947098,-42.718369,-0.034210,0.060961,0.997554,-0.921841,0.383638,-0.055058,-4.073753,264.954895,-3.836807,-6.330313,257.455902,16.542572,35.967670,224.085663,-11.410626,34.856403,210.215515,-17.323141,24.997643,195.039154,-17.746222,2
15.662313,220.227600,-37.239605,-0.005069,0.067063,0.997736,-0.926251,0.375716,-0.029960,-5.552742,262.611237,3.665551,-4.421823,256.907043,21.823820,34.924595,225.154816,-5.319851,34.183193,210.973770,-11.725167,24.640326,195.715408,-11.920806,2
14.154275,220.795715,-31.536562,0.031293,0.076224,0.996600,-0.936446,0.350803,0.002573,-6.784394,260.872803,11.527733,-2.075130,256.178131,26.935234,33.722336,227.109329,1.019459,33.646965,212.623322,-5.543475,24.789944,197.701553,-5.826598,2
12.931968,221.920471,-25.927982,0.059472,0.076852,0.995267,-0.942012,0.334192,0.030485,-7.345769,259.968292,19.254280,0.254846,255.757324,31.833433,32.399212,229.364120,8.129394,32.999054,214.583618,1.062942,24.628845,201.532791,-0.134580,2
11.813779,224.165421,-20.545630,0.082020,0.072526,0.993988,-0.943135,0.328012,0.053890,-7.648394,260.044830,26.666529,1.642671,256.937317,36.897438,31.094936,232.498795,15.833237,32.218559,217.339890,7.642731,23.998426,205.557465,5.751192,2
10.281569,226.632004,-12.515445,0.102585,0.025562,0.994396,-0.942507,0.322131,0.088951,-8.528524,258.423096,37.424809,1.004819,256.697968,46.373596,29.321154,233.982224,25.963577,31.027517,218.736588,15.629930,22.878420,207.524979,13.191718,2
9.591598,227.377274,-7.764574,0.124489,0.018293,0.992052,-0.943024,0.313107,0.112563,-8.616282,256.979797,43.367626,-0.446071,257.763397,52.559490,28.823439,235.002823,31.737946,30.862228,219.445770,19.844021,22.729712,209.022171,17.194651,2
8.942564,227.874817,-3.208241,0.146544,0.003927,0.989196,-0.945201,0.295490,0.138853,-8.803396,254.743271,49.142860,-1.404302,257.736023,58.498760,28.521757,235.326996,36.353466,30.761526,219.765686,23.362299,22.770039,209.630493,20.581045,2
8.488306,227.146606,3.723022,0.183294,0.018301,0.982888,-0.952229,0.251733,0.172889,-8.442353,250.651688,57.436794,-1.384200,257.617706,66.726234,28.112843,235.555984,44.759735,31.172693,220.250000,29.377684,24.027441,209.538788,27.113186,2
8.625861,226.301407,5.870026,0.193709,0.030207,0.980594,-0.955169,0.233918,0.181481,-7.759287,248.734528,60.233906,0.803430,256.576355,68.230286,27.831030,235.428955,49.722820,31.758657,220.330704,32.446831,25.470892,207.284821,30.851753,2
9.095405,225.537247,7.197591,0.204210,0.054320,0.977419,-0.959218,0.210451,0.188711,-6.880050,248.127686,61.830967,3.306615,256.093445,68.411865,27.573931,236.475601,54.276459,32.758770,221.181793,35.453190,27.178251,206.299332,34.157528,2
9.774759,224.939529,7.908141,0.208567,0.052231,0.976612,-0.959510,0.204225,0.193992,-5.827365,247.481964,62.926777,5.368001,254.888474,69.024887,27.523569,236.449234,57.979046,33.678394,221.025574,37.729771,28.326630,204.903168,36.360973,2
10.466946,224.706009,7.912439,0.212717,0.062667,0.975102,-0.959844,0.200197,0.196522,-4.951144,248.034744,62.821415,7.404102,254.756393,68.462708,27.660700,237.582352,60.002357,34.558205,220.449188,39.762909,29.269096,205.548569,37.649525,2
11.216715,224.195831,7.441300,0.217073,0.082330,0.972677,-0.962513,0.184062,0.199225,-4.329085,248.718170,61.992474,9.043629,254.681442,67.105499,27.863941,238.793884,60.672180,35.511459,220.573868,41.143970,30.473320,206.372803,38.486996,2
12.506978,223.403748,5.109049,0.214374,0.092826,0.972331,-0.964518,0.177181,0.195736,-3.478221,249.143570,59.074219,11.597921,253.633881,63.711681,28.668058,238.828308,58.763142,36.324150,220.274399,41.099350,31.344254,206.583069,37.758770,2
13.546909,222.995148,2.335287,0.202618,0.105135,0.973598,-0.966203,0.183266,0.181289,-3.053145,250.238113,55.485729,12.712050,253.664368,60.185390,29.068174,239.031876,55.800419,36.589161,220.419189,39.622623,31.618820,206.786255,36.038563,2
15.140490,223.157806,-2.867658,0.150608,0.047945,0.987430,-0.971062,0.194449,0.138670,-3.779392,248.292709,50.529392,12.687161,250.203369,56.163662,27.897425,236.078949,52.620071,35.968365,218.357834,35.909405,31.017027,204.895874,31.149845,2
18.731750,223.204895,-11.675272,0.104848,0.074105,0.991723,-0.965615,0.246135,0.083696,-1.717968,251.983810,38.626884,10.130754,254.265854,49.358582,30.636169,236.962585,41.519535,37.905354,219.578796,21.681971,32.000458,205.585999,20.055304,2
21.439035,224.317078,-22.939535,0.046925,0.138007,0.989319,-0.955036,0.296463,0.003943,-0.987056,257.760956,22.929501,7.870165,260.538208,35.932964,31.067345,241.670593,28.276089,38.583271,221.981171,11.319057,31.537809,210.665527,9.051678,2
23.367691,222.002365,-33.021610,-0.027516,0.167052,0.985564,-0.968858,0.238257,-0.067434,-3.973922,258.549072,7.674732,0.945095,259.359131,23.611589,32.631348,238.625229,10.925554,39.136009,220.661575,-0.147105,32.060616,211.245163,-3.593295,2
24.161762,220.327194,-38.981480,-0.075856,0.135975,0.987804,-0.973867,0.202589,-0.102672,-5.960057,258.164154,-0.167653,-3.832236,255.433258,17.218031,33.598133,234.215179,1.178317,39.135487,217.715393,-8.095432,32.382366,207.502029,-11.894673,2
25.133930,222.664169,-49.694714,-0.180905,0.039136,0.982722,-0.962621,0.197755,-0.185080,-9.206535,259.412964,-12.207278,-20.225960,255.097519,5.311936,33.164135,231.191849,-14.178791,37.375996,216.621307,-20.660324,31.457258,203.369293,-24.367218,2
26.325909,227.239487,-57.913834,-0.298910,-0.056880,0.952585,-0.915547,0.298608,-0.269458,-10.245431,259.478333,-20.284094,-39.021408,265.010376,-13.663548,31.002792,230.825775,-22.226532,34.338436,216.853928,-29.480173,27.628836,202.341553,-34.770699,2
27.553637,229.217468,-65.612732,-0.397958,-0.055694,0.915712,-0.864503,0.356817,-0.354001,-11.381138,260.524902,-30.309406,-47.414440,276.855438,-39.248138,28.122639,232.103943,-29.593096,31.489761,217.883194,-36.921230,24.391768,203.118973,-43.245758,2
30.500584,232.217377,-77.336517,-0.539562,0.009527,0.841892,-0.774348,0.386953,-0.500653,-12.365766,262.984436,-45.502277,-45.089489,292.718994,-79.824776,-1.408417,246.320160,-31.604172,26.194881,220.534668,-45.683887,20.850405,208.792847,-53.861893,2
33.927841,233.010376,-83.735817,-0.623456,0.005735,0.781838,-0.727904,0.360771,-0.583094,-12.296493,264.699921,-53.109478,-40.644577,294.479248,-101.249649,-35.476814,262.872345,-52.596615,22.228683,223.100494,-49.960262,19.774914,211.839951,-59.781876,2
38.652840,232.473618,-88.004189,-0.642598,0.021288,0.765908,-0.719304,0.327598,-0.612602,-7.898406,268.691620,-55.258785,-34.851566,291.821411,-106.851456,-42.774601,269.491791,-77.165314,13.617067,227.365097,-50.921986,17.037035,214.919662,-62.118099,2
42.850861,233.473190,-91.573311,-0.674758,0.020717,0.737748,-0.698358,0.305432,-0.647308,-2.935579,279.219086,-54.848145,-27.419764,290.524719,-115.374657,-40.086658,271.322144,-104.479683,-20.652855,239.046188,-68.072250,-4.142856,220.725204,-72.128624,2
44.001530,236.197464,-92.896149,-0.677784,0.033355,0.734504,-0.696788,0.289771,-0.656140,0.592167,288.320129,-55.598343,-25.519028,292.357971,-120.819199,-38.042946,273.152863,-111.923668,-30.368301,244.081772,-83.729889,-12.914297,223.485962,-81.393738,2
44.678257,239.859726,-93.822586,-0.678501,0.037942,0.733619,-0.696893,0.282598,-0.659150,4.304679,297.868469,-56.535526,-25.347103,295.307098,-123.758537,-38.297451,276.311340,-117.431793,-36.036694,248.068344,-98.175812,-19.645887,225.522095,-90.889847,2
44.815609,245.881439,-93.597382,-0.670250,0.066998,0.739105,-0.694160,0.295669,-0.656294,11.822022,312.799713,-57.465523,-24.972176,302.872620,-125.548782,-39.355022,284.325562,-122.861008,-39.918461,255.795883,-112.694656,-26.450102,229.972610,-101.390610,2
44.848892,249.750671,-92.235741,-0.659764,0.095946,0.745323,-0.690383,0.314319,-0.651594,17.535570,321.170624,-57.888287,-23.890697,308.838318,-125.562134,-39.368031,290.575623,-125.360100,-40.909500,261.803955,-117.906898,-29.395084,233.864410,-105.455826,2
44.405277,253.441483,-90.279129,-0.650949,0.123786,0.748961,-0.681402,0.339593,-0.648358,22.393303,327.857178,-58.172001,-22.603516,315.163910,-124.868553,-39.065464,296.837982,-127.755020,-41.728695,267.902161,-121.371964,-32.061813,238.187317,-108.341438,2
42.183292,259.997711,-87.422012,-0.638797,0.136363,0.757195,-0.680606,0.358770,-0.638795,24.872105,336.195435,-59.082703,-24.170279,323.464264,-122.542030,-41.113625,304.941803,-127.888710,-44.312130,276.211945,-122.395943,-35.790985,244.822998,-110.130325,2
40.043625,263.331268,-84.411598,-0.628727,0.135175,0.765787,-0.687331,0.363984,-0.628563,24.184750,339.301117,-59.227356,-27.091690,326.527893,-119.150986,-43.920567,307.941254,-125.468781,-46.886879,279.870636,-120.192719,-38.313728,248.254608,-108.574890,2
38.186646,266.109863,-80.766472,-0.621930,0.132995,0.771697,-0.691343,0.369561,-0.620862,22.217096,340.078430,-59.702362,-30.280195,327.779388,-115.245872,-46.747490,309.919373,-121.664055,-49.203632,283.373627,-116.193924,-40.211891,252.714127,-105.535347,2
36.357956,269.505249,-76.954788,-0.612624,0.127514,0.780020,-0.701510,0.366919,-0.610945,19.174187,340.553619,-59.799664,-34.208340,328.611572,-110.692772,-50.274319,311.818878,-116.059120,-51.993683,286.818726,-109.666603,-42.000359,257.734039,-100.267746,2
32.802071,275.802155,-71.491608,-0.597356,0.131328,0.791150,-0.717039,0.354381,-0.600224,14.472433,343.078735,-60.027924,-40.924072,331.100403,-102.720932,-56.426201,316.271088,-105.848610,-57.068066,293.008636,-99.125626,-45.622837,266.375061,-91.129448,2
29.827322,288.080475,-66.866570,-0.606941,0.118965,0.785793,-0.704244,0.377721,-0.601138,12.621081,352.280029,-59.764877,-45.128323,342.774536,-92.064148,-59.692554,331.156006,-93.806610,-59.910370,308.649750,-88.923943,-47.822441,283.830048,-83.748276,2
29.387932,296.832062,-63.252258,-0.626192,0.109776,0.771902,-0.675520,0.417954,-0.607443,13.624517,359.550903,-56.944580,-44.729599,353.016876,-83.452164,-58.491119,343.817108,-82.834579,-58.705482,321.759918,-78.769196,-46.613682,298.340637,-76.214912,2
29.462181,306.275879,-55.659721,-0.643877,0.116637,0.756186,-0.627819,0.484369,-0.609286,18.965523,370.977264,-48.479389,-41.694897,366.236755,-68.332512,-54.643200,358.204529,-63.461086,-55.047352,336.437958,-59.364681,-43.929554,314.336975,-59.585842,2
28.809649,309.761993,-49.410870,-0.628376,0.124264,0.767920,-0.619259,0.517547,-0.590478,22.295887,376.306793,-40.764462,-40.834980,371.284302,-55.361805,-53.249802,363.217102,-49.308632,-53.773819,341.386536,-45.285957,-42.537354,320.045868,-45.727013,2
27.487358,309.602051,-42.999775,-0.569967,0.179847,0.801743,-0.630255,0.530345,-0.567021,26.534327,378.952637,-34.358665,-38.527790,373.260803,-39.689877,-50.886654,366.142090,-35.464851,-52.444691,344.007263,-31.224905,-40.604767,322.509949,-29.662153,2
25.729256,310.873138,-37.053612,-0.487825,0.218669,0.845110,-0.677328,0.515910,-0.524465,27.485790,382.709290,-28.395430,-36.997360,374.722656,-24.403103,-50.208714,368.042755,-22.101704,-52.607788,345.415405,-17.754204,-39.579472,323.819519,-14.505239,2
23.922640,313.251251,-31.044367,-0.430910,0.224366,0.874058,-0.707529,0.517195,-0.481572,27.943394,386.943390,-20.437681,-35.917755,377.039825,-11.872183,-50.358707,370.210693,-10.541780,-53.200760,347.293976,-6.354345,-37.271088,325.097015,-0.683318,2
22.212582,315.738098,-25.184465,-0.382124,0.234220,0.893937,-0.747794,0.489972,-0.448031,26.112770,391.144348,-14.074380,-36.527569,378.290741,-1.939027,-51.595642,370.961945,-0.565690,-53.993607,348.030640,3.995477,-34.411942,325.627869,11.453469,2
19.845676,319.303680,-16.288214,-0.323201,0.239029,0.915645,-0.798066,0.451129,-0.399466,22.119490,396.185303,-3.793807,-38.194973,379.659119,11.521058,-53.385765,371.683533,13.497954,-54.594990,348.793915,18.743259,-28.668800,326.269867,27.132656,2
18.490129,321.956696,-10.483610,-0.294721,0.222215,0.929387,-0.816257,0.447153,-0.365759,19.747465,398.583069,4.356057,-38.668297,380.583557,21.147778,-53.846317,372.384521,23.293095,-54.801601,349.486725,28.065601,-27.390440,326.945160,35.177036,2
16.710930,324.927643,0.185765,-0.232931,0.201970,0.951289,-0.844225,0.443565,-0.300889,17.445398,400.971161,17.976656,-37.565422,380.318237,38.732388,-52.313461,372.218292,41.728390,-52.506744,349.100281,46.256477,-28.399563,327.107544,48.967587,2
15.887236,325.726654,4.720912,-0.206240,0.195329,0.958807,-0.857058,0.436743,-0.273327,15.950479,401.356232,23.830595,-37.451710,379.796204,45.617493,-52.137821,371.786987,48.908825,-51.941376,348.448242,53.398827,-29.680725,326.564606,54.513988,2
14.920732,326.738281,10.505070,-0.185416,0.183658,0.965345,-0.869515,0.426987,-0.248245,12.581541,400.641602,31.503092,-37.890545,379.061584,53.576183,-52.165886,371.255463,57.232124,-51.363777,347.624054,61.690662,-30.398367,325.916656,60.977127,2
14.455060,327.633972,13.836637,-0.181989,0.164024,0.969524,-0.874143,0.424526,-0.235907,12.382001,401.684570,35.280350,-38.424213,378.443085,58.336445,-52.338696,370.805115,62.012775,-51.329540,347.004364,66.072212,-30.226322,325.441284,64.361099,2
14.376892,328.487946,16.760439,-0.167205,0.154767,0.973699,-0.873414,0.434901,-0.219110,14.021378,402.911591,37.650196,-37.768383,379.191650,62.331631,-51.535900,371.876923,66.163300,-50.800545,347.918335,69.959045,-29.627705,326.058289,67.612373,2
14.260792,329.545837,19.039639,-0.162282,0.144881,0.976050,-0.872577,0.440791,-0.210507,14.648036,404.031006,39.788143,-37.538696,379.831635,65.391037,-51.359608,372.864288,69.143417,-50.614712,348.826965,72.695915,-29.551567,326.794647,69.907593,2
14.424028,330.168671,20.871750,-0.162978,0.120572,0.979235,-0.866777,0.456622,-0.200485,15.707642,404.218170,42.096752,-37.068428,379.615967,68.453484,-50.748718,372.892426,72.113411,-52.147087,349.071136,74.118355,-29.573191,326.659241,71.589500,2
15.132877,331.748260,22.743786,-0.158525,0.106641,0.981579,-0.867429,0.459836,-0.190048,16.699194,405.730804,42.887123,-36.276070,380.357361,71.227371,-49.483932,373.904572,75.082565,-50.830055,350.263275,76.735565,-28.016159,327.831421,73.702667,2
15.318230,332.253601,22.858770,-0.163226,0.098188,0.981691,-0.862983,0.468023,-0.190300,16.937624,405.856995,42.362965,-35.925526,380.452637,71.745705,-48.954075,374.208099,75.611137,-50.512665,350.805511,76.919189,-27.748138,328.354797,73.763023,2
16.428192,330.648895,19.068600,-0.161936,0.144732,0.976130,-0.859731,0.464873,-0.211553,16.055174,403.271118,36.119129,-34.596294,381.196289,65.744125,-48.133751,375.473450,69.605888,-49.798229,352.045288,71.948318,-27.580496,329.492615,69.994080,2
17.127300,329.689148,16.262287,-0.166234,0.155828,0.973696,-0.864831,0.451353,-0.219881,14.986263,401.894012,33.248352,-34.393829,380.119904,62.387165,-48.659912,374.365784,65.760551,-49.730137,350.774750,68.578445,-27.288593,328.541260,66.987801,2
17.632645,328.508728,12.752131,-0.183034,0.176005,0.967223,-0.868333,0.432376,-0.242999,13.143236,400.250946,29.593958,-35.071297,379.222076,57.164867,-49.720840,373.340118,60.165585,-50.093540,349.649048,63.730846,-27.520035,327.854126,62.780842,2
18.123390,326.804321,8.637160,-0.215802,0.186301,0.958500,-0.867317,0.414356,-0.275809,11.792070,398.581482,25.629124,-36.531334,377.418549,50.737320,-50.874115,371.177155,53.630127,-50.506500,347.534454,57.824108,-27.495741,326.378448,57.383839,2
19.078421,325.136383,3.751614,-0.257108,0.196971,0.946096,-0.852801,0.414255,-0.318000,11.993556,396.939911,20.852768,-36.650448,376.355499,43.270870,-50.932922,370.037750,45.906319,-50.420513,346.614227,50.545216,-27.365320,325.753143,50.767525,2
19.675610,324.322784,0.034454,-0.283909,0.203664,0.936972,-0.833396,0.430831,-0.346172,13.485439,396.347504,17.414478,-36.247150,376.896179,37.589054,-50.467010,370.647949,40.067924,-50.727947,347.398560,44.573242,-28.152208,326.206238,45.600201,2
20.331072,322.565308,-4.248433,-0.327601,0.215714,0.919861,-0.793382,0.465868,-0.391806,17.272409,395.628662,13.385959,-35.162533,378.341278,29.786776,-49.031544,372.209198,32.332027,-48.454475,349.029388,37.766472,-30.064434,327.389465,38.308372,2
20.729715,321.081818,-6.547303,-0.355582,0.219714,0.908453,-0.770057,0.481979,-0.417981,20.058613,395.233643,11.106677,-34.788952,378.656738,25.153879,-48.294617,372.354370,27.970650,-48.578182,349.325226,33.013878,-31.330784,327.389069,33.849598,2
20.893440,316.730072,-13.791178,-0.392452,0.267248,0.880091,-0.754789,0.453235,-0.474206,20.359467,392.503693,-0.112961,-35.871506,376.830170,11.724024,-49.082695,370.013702,15.112321,-50.375004,347.510162,20.511309,-33.798935,325.780182,23.220192,2
21.619333,311.766968,-21.234552,-0.445685,0.333421,0.830780,-0.716695,0.423178,-0.554319,19.575006,387.810730,-11.629747,-35.241676,375.899292,-5.157094,-48.541004,368.260437,-1.141923,-52.104389,346.387054,3.792220,-39.692635,324.217590,7.922482,2
20.297150,308.055267,-27.390888,-0.434380,0.402217,0.805938,-0.693472,0.421666,-0.584204,19.572075,383.764832,-20.684629,-32.791599,377.043182,-16.973457,-47.317162,369.698883,-13.662227,-53.310223,348.220154,-9.078390,-45.028336,324.459839,-4.342206,2
19.526205,304.457642,-31.834114,-0.438184,0.443221,0.782016,-0.672524,0.415586,-0.612373,19.327326,379.967316,-27.019104,-31.378489,375.683807,-25.894512,-46.283772,368.462311,-22.683079,-53.561180,347.182556,-18.195612,-47.484867,322.598175,-12.870633,2
19.151642,299.973083,-35.545914,-0.448224,0.482339,0.752625,-0.659657,0.389727,-0.642623,17.648312,375.098145,-33.045258,-30.810869,372.083099,-34.396027,-45.949570,364.877991,-31.286509,-53.944092,343.703735,-26.541958,-49.269852,318.676300,-20.208246,2
18.305033,295.096741,-38.777351,-0.461972,0.520520,0.718081,-0.656585,0.343573,-0.671457,13.469333,369.460236,-38.781971,-31.959448,366.795898,-42.467606,-47.154686,359.457275,-39.390957,-55.261169,338.352600,-33.894093,-50.963642,313.331818,-26.070452,2
17.256414,289.963623,-41.441322,-0.459015,0.562163,0.687952,-0.667218,0.293167,-0.684743,8.181399,362.949188,-43.329899,-32.936764,360.804230,-48.534580,-48.248676,353.584106,-45.654896,-56.405529,332.631897,-39.196404,-52.195930,307.869080,-29.778543,2
16.379402,285.543488,-44.227283,-0.425042,0.631607,0.648391,-0.672131,0.259561,-0.693447,3.990070,356.133026,-47.099777,-30.397776,356.947021,-55.006859,-47.219318,350.520355,-53.808941,-56.211781,330.145020,-45.604324,-52.506470,306.015900,-33.337570,2
16.116039,281.792236,-46.156475,-0.390810,0.695617,0.602814,-0.675692,0.227920,-0.701066,2.960168,351.560730,-50.813251,-27.637468,353.562683,-61.395187,-45.866489,347.018463,-62.596767,-55.232651,327.800201,-51.769302,-51.527618,305.012329,-36.220821,2
17.539101,276.768311,-45.840485,-0.373503,0.746307,0.550929,-0.682157,0.181492,-0.708324,3.529715,346.172821,-52.710484,-25.063198,347.290497,-65.817329,-46.307842,338.833923,-72.241707,-53.728111,321.708527,-56.612820,-49.509476,300.907776,-37.578293,2
18.971603,269.993774,-44.852173,-0.367319,0.767630,0.525186,-0.675539,0.167939,-0.717943,5.119850,339.065918,-51.556202,-23.454220,338.846252,-69.005997,-48.354343,326.138306,-83.720139,-54.307056,311.207123,-63.406265,-47.677563,294.200043,-38.111904,2
18.862890,266.633118,-45.122429,-0.365631,0.780491,0.507097,-0.675288,0.152499,-0.721617,5.672472,335.885620,-53.279610,-26.425816,333.251526,-79.164688,-50.708298,317.485291,-91.025345,-56.227482,304.259796,-68.098663,-47.871616,290.748016,-38.560013,2
17.595987,262.897552,-46.572182,-0.328029,0.825492,0.459304,-0.673171,0.136843,-0.726715,7.760155,332.771149,-58.448868,-28.428410,323.508789,-98.234367,-52.656315,306.675354,-101.794960,-58.982586,296.693054,-75.938446,-47.994385,289.420654,-40.141769,2
16.862682,260.812622,-47.088177,-0.302801,0.856359,0.418283,-0.682021,0.111855,-0.722728,9.010238,330.721771,-63.017769,-29.572077,315.283630,-107.105125,-54.330402,298.899506,-106.273109,-61.788677,290.082886,-80.287979,-46.591354,289.293488,-39.786678,2
16.472227,259.690247,-47.358551,-0.284139,0.878018,0.385163,-0.687619,0.093342,-0.720047,10.635747,329.609589,-66.885712,-29.860458,308.670227,-112.875732,-55.454662,292.226532,-109.704468,-64.434204,283.226807,-84.320724,-43.135181,290.368652,-38.620331,2
15.838460,257.402405,-47.003693,-0.258037,0.907904,0.330345,-0.694901,0.063140,-0.716328,12.762115,326.681000,-72.121719,-29.572248,298.805084,-118.467064,-56.437572,283.873047,-111.439354,-66.965034,274.152405,-86.996544,-33.888908,290.326324,-35.674274,2
15.108081,255.998108,-46.817284,-0.241277,0.922666,0.300789,-0.690333,0.054662,-0.721424,13.086640,324.486389,-73.736328,-28.835636,294.302124,-120.909569,-56.304764,281.440887,-112.135216,-67.538483,271.894318,-87.957352,-28.395004,289.071991,-34.541294,2
14.614858,255.281006,-46.498962,-0.231774,0.932586,0.276700,-0.681006,0.047560,-0.730732,12.295023,322.646667,-74.241089,-27.658762,292.449738,-121.313271,-55.479549,280.623718,-112.922615,-67.431236,271.106293,-88.832077,-26.430687,288.375610,-34.610985,2
13.876521,255.031265,-46.310715,-0.221364,0.941597,0.253758,-0.673790,0.040436,-0.737816,10.237915,320.834991,-74.090752,-27.231602,291.864655,-121.350273,-55.080585,281.043518,-113.346794,-67.234161,272.297546,-89.140877,-25.620127,288.531433,-35.024696,2
12.459904,255.368469,-46.396458,-0.196684,0.953043,0.230273,-0.671502,0.040196,-0.739912,7.910628,319.571777,-74.127220,-27.628670,292.664215,-121.155571,-55.415150,283.159424,-113.403999,-67.418564,275.807068,-88.873878,-25.600277,289.918457,-35.774834,2
10.743879,255.732971,-46.463287,-0.167367,0.962538,0.213329,-0.670910,0.047354,-0.740025,5.383803,318.535797,-73.673164,-28.107431,294.666321,-120.496582,-55.657333,286.517578,-113.075241,-67.636024,280.095245,-88.394249,-26.672329,291.714966,-36.646385,2
9.203100,256.218811,-45.980686,-0.124023,0.970120,0.208533,-0.672843,0.072243,-0.736250,4.577999,318.194763,-71.745598,-28.210026,297.499268,-119.247414,-54.654316,292.450531,-110.999527,-66.290489,287.131622,-85.957092,-30.033712,295.007538,-37.821148,2
6.937818,256.290924,-44.776665,-0.089794,0.964223,0.249420,-0.666665,0.127864,-0.734309,3.759131,318.530243,-67.005501,-28.908016,303.393829,-115.635216,-50.491940,305.206909,-104.021584,-60.601570,300.077057,-78.218994,-42.307083,298.370850,-40.522747,2
