PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.112291,249.032730,114.300598,-0.363239,-0.898957,-0.244814,-0.209810,0.334937,-0.918584,-23.277843,226.805672,81.246040,-31.051661,231.643790,41.683160,-4.687404,214.493925,121.718684,11.295248,211.691135,123.237097,21.004219,214.113647,111.154903,2
15.700344,245.507187,99.677750,-0.445914,-0.858457,-0.253401,-0.139257,0.346197,-0.927769,-7.473865,212.831252,65.323811,-23.799248,265.115242,12.337641,-5.970067,209.397585,105.197604,9.869889,209.578296,110.692889,22.040511,208.925859,105.095328,2
13.806527,245.170395,85.305931,-0.368364,-0.864766,-0.341303,-0.129706,0.411332,-0.902210,-5.835944,213.603227,46.407267,-22.136812,265.944374,-2.483038,-4.415572,207.955293,87.962315,11.239256,208.784569,94.809352,23.878799,209.906451,89.292938,2
11.252474,245.849075,70.634476,-0.320041,-0.860108,-0.397226,-0.122872,0.453420,-0.882787,-5.081981,214.088466,29.600982,-23.230445,257.201949,-16.989331,-6.036488,209.553255,72.332179,10.951812,210.107007,79.166115,23.570321,211.858900,73.263655,2
8.584138,245.551437,55.658558,-0.248707,-0.865840,-0.434126,-0.129979,0.473990,-0.870884,-3.728809,213.625662,13.531865,-23.280957,251.948845,-32.045743,-5.230334,209.428569,55.677420,10.773938,210.092294,63.150128,23.353633,212.754556,57.471511,2
4.753399,248.322357,29.920870,-0.256768,-0.850295,-0.459422,-0.130348,0.501483,-0.855292,-13.006105,221.631760,-15.181360,-28.510744,267.735172,-57.377546,-7.922700,213.711469,32.356056,6.504584,212.420726,35.857835,18.981944,214.994383,30.553725,2
0.309795,247.354233,2.344763,-0.232018,-0.877262,-0.420212,-0.138634,0.457414,-0.878381,-19.063207,219.229659,-41.636964,-32.016545,260.741609,-86.063399,-13.683859,213.474786,6.840218,3.195917,212.483875,9.840194,15.618183,214.899686,4.338912,2
-3.728274,245.890030,-22.819996,-0.208571,-0.895788,-0.392507,-0.142931,0.424943,-0.893865,-19.007490,215.175951,-64.785754,-33.727649,257.130266,-112.346069,-17.137300,211.593240,-17.702377,-0.067551,211.559224,-14.403924,12.136353,213.671400,-20.116884,2
-5.450140,246.129028,-34.756210,-0.195334,-0.904333,-0.379508,-0.129219,0.407321,-0.904098,-19.239412,214.952617,-76.305363,-33.321934,256.260675,-125.100233,-18.760022,211.724518,-29.261977,-1.676865,212.101953,-25.651857,10.573741,214.071074,-31.199388,2
-7.286249,245.960800,-53.241684,-0.222256,-0.909827,-0.350454,-0.104742,0.379645,-0.919184,-19.952995,213.546889,-93.776559,-34.331889,253.102737,-144.079597,-21.970151,212.015134,-46.991607,-4.711598,212.365337,-42.911889,7.750303,213.770117,-48.269722,2
