PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.689075,168.431503,16.512266,-0.986161,0.112598,0.121691,-0.099387,0.185992,-0.977512,-1.637080,218.436914,0.234737,-8.782148,203.196187,-29.441607,-17.007885,193.339048,-42.741708,-14.571993,172.689052,-44.585185,-7.480392,154.172746,-29.984011,2
33.051048,176.950867,-4.432262,-0.960578,-0.243305,-0.134510,0.030549,0.388524,-0.920932,-5.308583,208.081909,-27.140262,-17.879277,196.484914,-36.273294,-26.433038,179.367704,-23.291736,-20.831727,163.442707,-18.171301,1.985303,152.071960,-13.386410,2
31.671085,182.166229,-21.986689,-0.928245,-0.320525,-0.188746,0.086296,0.308012,-0.947461,-10.875957,213.412147,-49.573663,-15.078302,190.266754,-35.748559,-1.386168,176.895687,-14.110873,6.371476,162.117313,-12.621203,12.522615,151.875278,-18.337394,2
30.244457,184.253357,-32.808334,-0.901560,-0.388193,-0.191041,0.110428,0.220468,-0.969123,-12.371579,218.809029,-62.644883,-12.905820,189.042973,-44.509369,-1.249223,178.127212,-23.779722,9.307676,165.896828,-19.452791,15.118972,153.631438,-24.960729,2
29.671345,184.403549,-40.618637,-0.884454,-0.424015,-0.194814,0.126695,0.183600,-0.974802,-13.204139,224.485454,-70.365609,-14.606908,187.476472,-59.410811,-2.992406,177.262672,-31.884604,7.830046,167.916473,-27.465928,15.074227,153.654187,-31.891653,2
29.341349,184.225372,-47.337753,-0.868006,-0.447207,-0.215805,0.141211,0.194348,-0.970715,-13.215591,229.563124,-75.539664,-16.880427,186.006318,-74.647363,-5.916232,175.289594,-40.987815,6.096897,166.222145,-36.042744,14.927938,152.911233,-39.670276,2
27.867887,182.299149,-65.962654,-0.847048,-0.483876,-0.219939,0.155457,0.170163,-0.973076,-13.781451,233.623125,-92.890998,-22.518138,181.191370,-115.560198,-12.040723,170.551727,-66.383257,1.334257,160.439015,-58.991720,11.837536,150.272776,-60.864356,2
27.758070,182.702271,-71.930702,-0.852812,-0.472832,-0.221680,0.163166,0.161983,-0.973210,-13.705393,233.722854,-99.595883,-22.838196,182.237128,-126.302629,-10.276319,171.804616,-71.591758,1.326145,161.110577,-65.146730,11.127059,151.033441,-67.205664,2
27.394238,183.756287,-83.943542,-0.874393,-0.436048,-0.212837,0.173171,0.129315,-0.976365,-14.792624,233.897701,-113.389578,-21.674466,186.135719,-147.175872,-8.157552,175.365883,-81.586866,1.053231,163.854282,-76.355682,9.406419,153.458163,-78.862297,2
27.168270,184.137772,-96.707298,-0.883034,-0.424041,-0.201096,0.176380,0.097220,-0.979509,-15.894257,232.996287,-128.060795,-24.278934,184.584834,-154.332859,-7.496791,177.383374,-92.937641,1.589096,165.961603,-87.762376,9.511462,154.652113,-90.423503,2
26.745731,184.103531,-103.111900,-0.886654,-0.420167,-0.193144,0.178833,0.073626,-0.981121,-15.998179,225.141647,-138.213732,-25.197701,183.134959,-155.718925,-8.088890,178.164789,-99.129821,0.961340,167.161390,-93.826244,9.103829,155.152299,-96.325759,2
26.329725,183.692001,-109.869011,-0.889419,-0.412805,-0.196279,0.189322,0.058150,-0.980192,-15.847643,221.748528,-146.670790,-25.512802,182.281297,-159.527884,-8.706968,178.174511,-106.084049,0.061085,167.580405,-100.631162,8.288926,155.098547,-103.012403,2
25.765219,182.363937,-123.411682,-0.907038,-0.369365,-0.202116,0.200050,0.044331,-0.978782,-14.331339,208.938902,-162.501189,-27.377520,182.327206,-173.869213,-10.468484,178.293727,-121.309665,-2.345898,167.418848,-115.261333,4.416344,154.466010,-117.877525,2
25.844860,184.856766,-140.016571,-0.909179,-0.364953,-0.200506,0.209712,0.014688,-0.977653,-13.864869,207.114883,-180.403088,-24.162464,185.707764,-187.385485,-13.663346,180.283385,-140.873821,-6.524728,169.836061,-134.233884,2.330395,157.974582,-135.682565,2
25.460176,184.848099,-153.102722,-0.872641,-0.439108,-0.213734,0.239799,-0.004014,-0.970814,-15.325081,205.356255,-195.495318,-20.358071,181.854137,-198.567100,-14.632897,177.061862,-154.240798,-6.895756,167.467417,-147.636684,2.573095,155.638026,-148.544348,2
