PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.308960,225.416061,61.349602,-0.438830,0.431901,0.787965,-0.428383,0.670288,-0.605973,12.975580,215.202423,21.590353,10.543523,250.780128,-46.147338,12.276446,291.769194,-38.500061,48.641606,309.911540,-27.006351,96.864310,302.446056,-9.372934,1
69.007820,213.440094,41.543335,0.824027,0.285516,-0.489346,-0.565607,0.364785,-0.739608,102.891055,230.024823,-5.422486,26.373297,284.965909,-43.597514,61.583173,268.687332,-58.967226,81.695451,241.175818,-53.396433,77.677638,211.853725,-51.155721,1
73.463226,215.818222,42.593353,0.839916,0.289253,-0.459210,-0.540771,0.374470,-0.753219,107.227306,239.002766,-3.812897,19.563619,284.644240,-39.266490,53.336236,269.454082,-62.114655,65.274944,239.547966,-66.800515,86.088301,210.420424,-48.729961,1
73.995529,214.373352,41.644550,0.829548,0.242773,-0.502903,-0.558388,0.372374,-0.741310,101.068133,260.401813,5.509565,17.548250,285.083096,-39.144106,35.794766,261.636661,-68.955619,48.997481,231.109882,-71.967766,65.774130,194.410876,-60.402509,1
75.264343,211.708923,37.700100,0.853443,0.132337,-0.504104,-0.502396,0.466258,-0.728149,104.845818,278.065967,23.135641,23.601536,289.498944,-40.380980,30.756754,260.746338,-72.577670,39.152621,229.913188,-77.266621,58.163360,186.831410,-66.516550,1
78.261047,210.753998,31.766449,0.884847,0.088553,-0.457389,-0.411462,0.609010,-0.678090,114.564161,278.367542,43.017724,25.293207,302.224564,-31.243386,17.965699,275.952060,-65.725314,27.983195,248.408554,-76.331714,47.502606,199.414981,-75.460606,1
76.450104,214.225403,21.361893,0.892064,0.074426,-0.445739,-0.384485,0.643311,-0.662059,116.128178,274.747491,32.770494,29.422968,310.372211,-40.020733,20.072527,287.781625,-73.501358,28.589173,258.690305,-85.835051,45.339571,208.021555,-86.866477,1
72.155281,218.162125,4.614887,0.916610,0.025749,-0.398952,-0.313127,0.666664,-0.676395,119.259186,278.224599,19.069541,35.002595,318.909593,-57.435760,27.147211,296.218166,-92.310934,30.819847,265.486714,-104.411346,42.911648,215.964206,-104.148264,1
69.473396,219.965439,-3.718765,0.923462,0.016038,-0.383355,-0.298969,0.656311,-0.692729,120.182320,303.485695,25.015632,34.322479,320.119502,-68.125640,26.769078,296.380040,-102.903346,30.893782,265.933827,-113.998683,40.879795,217.479512,-112.024605,1
67.327393,220.757309,-9.690784,0.931066,0.014162,-0.364576,-0.284469,0.653878,-0.701086,118.885495,309.518779,27.803801,33.444494,320.778807,-75.031327,26.806384,296.544868,-110.177701,31.529581,266.363887,-120.811543,40.323254,218.420480,-118.052261,1
62.841965,224.296310,-19.910992,0.932614,0.025897,-0.359946,-0.293088,0.636290,-0.713607,112.494378,311.748308,9.830163,27.264918,321.565660,-87.954890,21.215763,296.773598,-122.406856,26.916076,267.671535,-131.829828,35.669778,221.079596,-127.775659,1
59.429790,226.416840,-27.032814,0.941214,0.033706,-0.336124,-0.279590,0.636165,-0.719113,107.404085,310.436020,-2.874341,23.715082,322.393048,-96.214633,18.293534,297.539420,-130.822680,24.796244,269.749951,-139.631828,33.913168,225.078581,-135.100865,1
54.121643,229.228775,-35.610798,0.943950,0.076728,-0.321047,-0.301883,0.594058,-0.745628,94.138079,312.258180,-21.947638,12.696325,317.868288,-109.910863,10.482159,293.272673,-142.932330,17.909041,265.854951,-150.559569,30.843700,225.440358,-143.672232,1
48.548584,230.246140,-44.530399,0.941891,0.083143,-0.325468,-0.311532,0.578633,-0.753745,84.390186,317.451637,-31.483522,6.962100,316.798949,-120.726082,5.789814,291.953008,-153.117664,13.765517,263.563353,-160.607620,28.647435,224.996835,-152.569174,1
41.968803,232.925232,-55.809547,0.942700,0.108779,-0.315409,-0.321396,0.549836,-0.770964,72.549973,323.283847,-44.560862,1.738167,316.053012,-135.565279,-0.540589,291.219156,-166.050835,7.461131,262.153415,-173.033425,25.547131,225.082243,-163.853706,1
39.002617,235.149582,-61.686081,0.935252,0.104168,-0.338308,-0.342324,0.509412,-0.789502,69.930734,326.476253,-56.310976,-1.512484,314.277055,-145.247543,-5.822737,288.205901,-173.889539,2.596258,259.172755,-179.667023,22.376870,222.517424,-169.147920,1
36.920925,235.213882,-66.715813,0.930979,0.064662,-0.359301,-0.339853,0.512953,-0.788276,73.131509,323.080965,-66.268023,1.510151,313.813344,-152.054813,-7.892413,288.072679,-179.146593,-0.252917,259.481206,-184.477958,16.061683,220.718442,-174.223096,1
34.693054,235.311340,-71.736053,0.929041,0.050724,-0.366483,-0.340602,0.504070,-0.793665,73.000618,321.599203,-74.736900,1.721565,312.169644,-159.302271,-9.829169,285.905634,-185.332068,-2.142458,257.928983,-189.974992,12.601996,218.129597,-179.230254,1
32.906040,235.763596,-76.569756,0.931936,0.058710,-0.357838,-0.339823,0.485784,-0.805317,71.402427,321.302577,-82.078408,-0.191669,309.995653,-166.372958,-11.093767,283.195473,-191.834795,-2.421547,255.982558,-195.662959,12.198976,216.060527,-184.042345,1
30.736750,236.642883,-82.847137,0.937426,0.088411,-0.336774,-0.340128,0.439393,-0.831412,68.398068,319.918100,-94.263716,-3.355800,305.167297,-176.825568,-11.794012,278.267484,-201.010612,-1.833482,251.566316,-203.326477,15.377797,212.756723,-189.971756,1
