PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.684467,187.672424,33.224571,0.613649,-0.336583,-0.714246,-0.376224,0.670657,-0.639277,36.731653,163.424039,-33.026746,44.392130,163.432768,-17.307330,8.298263,216.329173,-57.268789,18.289002,239.703342,-40.183971,46.002643,247.950363,-15.566297,2
22.265760,195.447418,22.029984,0.701010,-0.258965,-0.664472,-0.434599,0.583610,-0.685947,30.818825,163.909417,-42.787743,42.931303,172.629725,-14.785937,34.799721,196.185163,-63.023038,17.924335,242.042751,-53.692078,50.188316,227.197284,-29.651368,2
19.985052,197.550507,12.323060,0.694876,-0.255551,-0.672191,-0.424590,0.608620,-0.670302,24.607952,162.025887,-53.774661,40.323634,175.179720,-21.451080,45.093186,182.930535,-33.318702,13.164631,246.115356,-61.776102,37.046295,250.584328,-39.056478,2
18.989401,197.412033,7.825107,0.703862,-0.243758,-0.667203,-0.424584,0.608649,-0.670279,23.435003,160.999203,-58.518702,39.716726,175.460643,-25.013132,43.938493,183.025184,-33.397444,12.328592,246.843082,-65.540580,35.081660,252.960018,-42.175443,2
17.524496,197.388580,-0.798177,0.727855,-0.244652,-0.640603,-0.415620,0.585654,-0.695895,22.997798,158.376711,-66.124161,39.040755,175.391653,-32.348606,42.985666,183.330896,-40.702982,11.907366,246.428727,-74.753251,31.759131,257.495860,-49.357762,2
11.673102,198.923218,-10.123093,-0.335502,-0.051982,0.940604,0.073356,-0.996886,-0.028928,-2.647347,175.625947,28.407782,1.045344,132.184645,8.656713,28.148766,106.094291,1.385902,20.672998,118.407644,2.147966,32.155913,153.119170,15.343977,2
45.037083,173.023315,200.856430,0.029272,-0.422003,0.906122,-0.127070,0.897585,0.422131,83.805586,186.980405,252.277578,60.231167,199.028327,271.184371,48.332156,207.200563,279.488473,28.561598,199.147236,272.791273,11.024123,191.986515,257.013044,2
39.260857,170.537582,204.525330,0.031148,-0.444640,0.895167,-0.128775,0.886353,0.444743,76.354454,189.126105,250.348755,50.130807,200.795720,274.921532,36.899349,210.162140,283.315671,14.853547,200.604166,276.514503,3.498645,189.364727,260.683202,2
30.813374,162.426956,221.125214,-0.067655,-0.558362,0.826834,-0.139372,0.825896,0.546325,70.709389,190.751933,250.240541,46.518552,221.305785,290.580496,30.333759,205.006488,303.675005,-5.243317,195.451225,289.696904,-24.867796,198.292349,264.841045,2
27.226587,158.647537,234.083710,0.018382,-0.537627,0.842982,-0.141259,0.833271,0.534514,71.002234,186.863138,260.675703,41.703969,218.095048,296.956602,14.710734,232.741685,297.272655,-11.175781,219.226340,292.079167,-29.804519,200.379676,274.371681,2
20.530159,154.261185,251.304489,-0.000195,-0.598407,0.801192,-0.015965,0.801092,0.598328,57.650903,179.805127,265.124447,41.132718,208.666619,313.180575,19.489194,227.459432,314.893233,-6.301822,217.904260,311.056275,-27.272108,202.394977,295.107336,2
25.016951,200.087952,-64.226913,0.742709,0.648943,0.165092,-0.292492,0.536190,-0.791801,28.590607,250.464822,-79.504968,11.201090,259.148944,-129.610468,7.536236,242.766548,-156.699329,16.945633,237.841202,-154.506249,25.621192,224.163006,-138.604533,1
18.262064,191.858398,-71.170464,0.968650,0.176720,-0.174604,-0.232137,0.393542,-0.889515,52.019867,237.596767,-77.093518,-2.845028,247.014989,-142.332173,3.590311,229.099646,-162.987707,13.459970,199.008458,-165.840776,26.079307,169.750188,-152.129624,1
17.395994,195.811066,-74.552811,0.965234,0.229937,-0.124312,-0.214384,0.424312,-0.879772,51.277375,234.682846,-86.202237,-6.815175,250.477028,-145.687912,4.226709,228.394550,-168.193275,12.041956,205.298470,-169.894936,25.587442,174.525372,-157.778635,1
14.999219,197.731766,-78.684029,0.954268,0.285759,-0.087835,-0.208037,0.423755,-0.881563,46.715203,233.275218,-86.381816,-10.880973,251.041082,-150.463887,3.099855,230.114877,-172.232465,10.655555,207.799420,-173.902608,25.550712,177.792200,-161.937577,1
11.668092,199.038895,-84.898689,0.930426,0.342370,-0.130727,-0.253993,0.345279,-0.903477,41.383604,235.702213,-102.075768,-8.887183,246.355605,-159.766101,3.607786,226.240386,-179.361197,10.038461,205.060632,-179.430872,23.206767,180.423796,-165.901455,1
15.363203,219.056519,-113.647675,-0.587249,-0.688699,-0.425244,0.071334,0.479297,-0.874749,2.475343,189.560639,-158.113287,2.053583,179.001202,-164.659088,-8.718052,181.740590,-183.660056,-18.858229,191.431065,-156.229061,-25.952967,207.958569,-148.643885,1
2.397505,219.989014,-116.484535,-0.313863,-0.880862,-0.354361,-0.104732,0.403062,-0.909160,-10.150206,179.805580,-154.124395,8.732712,177.552528,-130.159910,-4.222928,170.082278,-139.002408,-16.279728,179.593275,-132.603466,-47.108651,218.352411,-167.808415,1
0.969772,222.509323,-107.558685,-0.140581,-0.911719,-0.386012,-0.120090,0.402708,-0.907417,-12.167205,180.117648,-141.455224,17.757173,186.487006,-122.848433,5.595240,176.747661,-125.230802,-9.753209,179.160737,-127.306516,-56.085362,230.494999,-163.989990,1
