PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.920593,118.378578,72.136879,-0.737105,-0.193626,-0.647445,0.493934,0.499493,-0.711713,161.944896,177.490964,55.363189,205.651116,174.794157,4.548507,213.689826,159.864424,-8.844437,228.326620,137.614945,-6.242011,233.043889,110.589216,7.206868,2
187.267944,123.709923,60.953896,-0.795945,-0.200785,-0.571102,0.439089,0.457960,-0.772964,151.524845,183.081955,46.378719,192.102060,177.636097,-6.687740,206.648349,161.341314,-20.440466,215.974212,136.028717,-20.166656,215.767432,107.858602,-8.538606,2
-174.071350,125.705368,45.251251,0.938460,-0.252457,-0.235707,-0.118565,0.405495,-0.906375,-135.674050,144.272089,17.044011,-130.710721,133.998225,42.915359,-128.017176,122.570169,40.567380,-135.204226,110.957273,38.956341,-146.238792,102.605260,35.658551,1
182.437454,131.990768,47.712509,-0.890468,-0.115259,-0.440207,0.359761,0.414041,-0.836147,143.337947,190.391084,34.797752,183.881155,185.323768,-20.638293,191.529507,167.270749,-35.468913,195.461808,141.766196,-36.095667,194.417492,114.723088,-24.748986,2
-171.305389,134.830658,42.524353,0.926472,-0.196783,-0.320821,-0.168252,0.545948,-0.820751,-126.124159,156.016236,19.210373,-125.636897,149.990089,24.596592,-123.093538,138.677279,23.650706,-136.476997,121.760566,32.141074,-147.928625,112.982528,29.482749,1
148.562866,174.718018,-0.503016,-0.974381,-0.140712,-0.175449,0.106435,0.398715,-0.910877,108.862700,229.615896,-4.473346,127.814973,221.046027,-67.762603,131.346384,206.546767,-82.607753,134.179363,183.509271,-81.803420,138.558142,160.176605,-70.082724,2
-123.227951,173.135284,1.900246,0.957635,-0.245624,-0.150345,0.033121,0.612533,-0.789751,-80.323495,199.126678,-10.524643,-98.688261,209.492525,-21.133771,-78.999501,174.682433,-5.504443,-87.519222,160.532312,-7.341935,-98.642600,151.782018,-12.331466,1
113.573349,201.756912,-20.279652,-0.988767,-0.144455,-0.038380,-0.027104,0.425810,-0.904406,77.624637,258.463219,-18.997998,87.158408,253.587159,-84.915756,86.255374,238.948718,-99.349142,89.548022,214.657896,-100.810229,95.186736,188.072685,-90.316322,2
-87.386864,198.078964,-18.666489,0.960796,-0.251418,-0.116877,0.074612,0.640461,-0.764358,-46.753145,229.555669,-27.763033,-75.489860,266.540371,-74.262151,-49.782635,194.944006,-16.858327,-55.730878,183.261356,-22.168081,-64.815541,175.626752,-30.810110,1
71.152794,232.315628,-25.131941,-0.987436,-0.129898,0.089980,-0.140681,0.463342,-0.874942,35.903286,288.744196,-17.833245,36.848994,290.170867,-81.303271,29.792373,274.575515,-92.980894,31.853079,248.717103,-95.583812,40.749448,220.932702,-89.523502,2
