PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.664074,204.586731,101.749870,-0.467337,-0.795113,-0.386512,-0.112015,0.486922,-0.866233,6.902028,209.169217,68.508633,11.481312,233.630108,16.851118,20.320248,218.003220,3.846469,22.783556,160.713781,58.657602,50.098019,163.906303,89.177526,2
50.125607,207.998276,94.237457,-0.447569,-0.770979,-0.453071,-0.118421,0.553287,-0.824530,9.573651,208.186562,60.239711,10.027225,237.057323,10.199465,16.971276,222.087647,-2.219219,26.090727,163.207854,69.074728,51.875382,168.705724,84.038235,2
48.231815,211.464584,89.129807,-0.441975,-0.777910,-0.446670,-0.129741,0.548145,-0.826259,5.333244,214.879285,56.631221,7.744886,244.199648,5.709677,14.727665,227.494385,-7.289388,29.744602,169.348430,74.466878,53.044655,172.309019,81.360625,2
46.994495,215.749237,83.895859,-0.442143,-0.761643,-0.473719,-0.109645,0.570082,-0.814238,3.146372,221.678793,50.570132,6.241504,252.040640,1.494997,13.353482,234.501141,-12.002817,34.527601,177.939075,79.583691,53.569472,178.126274,76.893537,2
45.225189,219.284546,78.587517,-0.449108,-0.754097,-0.479208,-0.111983,0.579618,-0.807157,2.354646,222.268154,43.946626,3.688760,257.555937,-2.838998,11.374999,240.114241,-17.212993,34.395289,182.501777,77.709982,52.746578,182.681091,71.637663,2
43.174706,221.944366,72.777779,-0.450293,-0.761685,-0.465909,-0.119202,0.568416,-0.814060,-0.198631,223.734633,38.018087,1.021262,259.845679,-8.732368,9.871364,243.690344,-23.866375,33.316575,186.118483,72.992469,51.044618,185.584122,66.221791,2
41.185982,223.880478,66.649940,-0.445689,-0.764488,-0.465746,-0.116102,0.565248,-0.816710,-1.768756,224.162640,30.999143,-0.752103,261.108617,-15.269784,9.496746,247.207141,-30.894588,31.289296,188.029111,66.515100,49.148425,187.525496,60.132849,2
37.122372,225.055328,52.164543,-0.462573,-0.769107,-0.441023,-0.109164,0.543067,-0.832563,-2.263608,218.946589,14.725608,-4.071985,260.539893,-30.917437,6.198146,248.020654,-46.307336,26.774096,189.551079,53.585945,44.562805,188.659758,46.488784,2
33.079433,226.836548,36.650345,-0.449555,-0.776256,-0.441959,-0.112859,0.540170,-0.833954,0.967560,212.677219,-1.530401,-8.011054,260.376378,-46.870483,1.839775,247.422031,-61.676025,22.970546,191.262385,37.011074,39.654994,191.459021,30.592312,2
29.710306,228.013336,21.462330,-0.444406,-0.787044,-0.427861,-0.114841,0.523728,-0.844109,2.843017,208.015137,-15.441920,-9.976014,260.853596,-62.980629,-1.038478,245.593758,-77.151185,19.687700,192.350995,22.147688,35.723085,193.045897,15.699441,2
28.295832,227.749954,13.911957,-0.446029,-0.790212,-0.420266,-0.112259,0.515246,-0.849659,3.420802,205.836694,-22.283406,-10.211823,260.853184,-71.014631,-1.418924,245.081424,-85.018861,17.977166,192.085627,14.317726,33.688692,192.763714,8.004856,2
26.432423,227.428848,-0.232037,-0.430494,-0.770058,-0.470834,-0.098257,0.558528,-0.823645,3.545004,206.942995,-36.975112,-8.205121,263.315948,-84.959288,-0.071662,247.086742,-98.591048,16.566194,192.374115,-2.966200,31.846166,192.644753,-8.823592,2
25.730675,227.211441,-16.359005,-0.456729,-0.756162,-0.468634,-0.078393,0.558950,-0.825488,0.739220,208.822398,-53.632317,-6.462365,263.532053,-101.542521,0.533713,247.228992,-114.800541,16.029272,193.612975,-20.636957,31.060221,190.796997,-25.616881,2
25.390911,224.940369,-24.350018,-0.447387,-0.751611,-0.484691,-0.070649,0.569961,-0.818628,-0.099511,207.764425,-62.847751,-6.103270,260.016991,-109.672969,1.812562,245.852458,-123.059393,16.302239,191.747482,-28.944653,31.477548,188.437355,-33.847397,2
25.328259,222.493301,-31.608431,-0.431585,-0.762695,-0.481695,-0.063405,0.558315,-0.827203,-0.423023,205.258635,-71.172234,-5.405022,254.408741,-117.992284,3.613656,242.001801,-131.234359,16.488108,188.910506,-36.646295,31.959700,185.940915,-40.488949,2
25.937958,220.940628,-43.068146,-0.409512,-0.760506,-0.503914,-0.040971,0.567127,-0.822611,1.869287,203.201202,-84.810177,-3.897787,252.290164,-130.073873,7.508436,242.034249,-143.621694,17.334104,186.063237,-49.284655,33.081396,184.395939,-51.888348,2
25.503746,220.011749,-46.153313,-0.381664,-0.763820,-0.520492,-0.027873,0.572374,-0.819519,4.317773,200.698726,-89.316039,-5.710816,250.886865,-133.453646,9.232158,243.313349,-147.425645,15.337150,184.663084,-56.467704,32.116655,182.418169,-55.942657,2
25.237116,221.330460,-45.488331,-0.366686,-0.762249,-0.533402,-0.020370,0.579779,-0.814519,4.866962,202.201693,-89.556862,-6.488364,251.475275,-132.928727,9.053710,244.019175,-146.714816,14.468288,185.026039,-58.497986,31.793703,183.355784,-55.745152,2
24.919065,222.799759,-42.264172,-0.378254,-0.762668,-0.524654,-0.031120,0.576919,-0.816208,3.503334,203.771463,-86.185309,-8.039184,253.155532,-129.380912,7.021773,245.031348,-143.360767,14.074296,185.995087,-53.763758,31.545327,185.014182,-51.976130,2
23.811340,226.659653,-31.599300,-0.368850,-0.757324,-0.538897,-0.047670,0.594428,-0.802735,1.428005,208.962540,-76.131569,-9.690890,256.776766,-118.191457,3.843662,248.713508,-131.938618,14.999129,189.289251,-40.520246,32.108435,189.946159,-40.797229,2
23.008814,227.875687,-25.497574,-0.377927,-0.766167,-0.519769,-0.051577,0.577957,-0.814436,0.873245,208.807237,-69.204938,-11.502127,255.967904,-112.436258,1.651547,248.497062,-126.061052,14.933710,191.172790,-30.577965,31.389229,191.099731,-33.265204,2
21.645842,231.304428,-11.083473,-0.394595,-0.771526,-0.499042,-0.071690,0.567307,-0.820380,-1.340274,211.727667,-52.356150,-14.845749,258.006232,-97.487427,-4.354427,248.030624,-110.225930,13.987509,195.112336,-13.381397,29.749141,194.335677,-18.202450,2
21.060509,233.229462,-2.600317,-0.395022,-0.757774,-0.519361,-0.086642,0.593550,-0.800120,-2.282373,215.177925,-43.043246,-15.887566,261.811421,-87.742728,-6.804781,251.301640,-100.480673,13.394018,198.134676,-5.125074,30.160200,197.344363,-10.687921,2
20.587923,235.439789,6.001026,-0.385099,-0.767495,-0.512493,-0.102921,0.587575,-0.802598,-2.504951,216.994038,-33.033698,-16.588812,262.618521,-79.102277,-8.622674,250.994401,-91.462852,13.702086,200.999998,4.717743,30.955833,200.315664,-1.566917,2
20.222303,238.661636,23.636639,-0.389479,-0.800825,-0.454957,-0.119217,0.533641,-0.837266,-3.182554,217.880705,-12.673679,-18.143653,260.871409,-62.331269,-9.971960,249.576040,-74.665331,12.962628,203.452827,24.417849,30.502379,202.983248,18.239644,2
20.116997,240.061996,32.705978,-0.376656,-0.809084,-0.451124,-0.121591,0.525956,-0.841775,-3.217745,219.267570,-3.374139,-17.914876,261.997218,-53.628033,-9.355485,251.699815,-66.362463,13.008483,204.325422,33.591106,30.795803,204.384550,27.595227,2
19.924786,242.604843,49.461662,-0.368603,-0.808514,-0.458733,-0.121336,0.531105,-0.838573,-4.096034,223.081239,13.301440,-17.504895,267.363334,-36.926567,-9.558434,258.133681,-50.097840,13.001044,206.529863,50.490795,30.914555,207.044886,44.198071,2
19.996609,243.757904,56.375301,-0.378683,-0.801402,-0.462984,-0.118283,0.538042,-0.834578,-4.702930,225.058635,20.120301,-17.333402,270.803970,-29.664618,-10.501270,260.977669,-42.699210,12.735691,207.797717,57.257417,30.630465,208.177421,50.777439,2
20.427423,245.662216,64.324890,-0.386857,-0.793695,-0.469457,-0.115835,0.546889,-0.829153,-5.970039,228.737428,27.509902,-15.962165,277.011419,-21.283169,-11.430556,266.450642,-34.038190,14.698273,209.155419,64.030545,30.891151,210.372215,57.905548,2
20.497761,246.423416,64.338326,-0.402712,-0.787889,-0.465891,-0.114585,0.548380,-0.828342,-7.033623,230.264559,27.441722,-15.900307,279.598922,-20.830492,-11.872139,269.170086,-33.698675,14.744237,209.444895,63.176878,30.295134,211.017101,57.487094,2
20.804081,246.694077,62.766476,-0.412159,-0.786450,-0.460024,-0.111374,0.544606,-0.831264,-7.490449,230.821310,25.611806,-15.595041,280.999708,-22.259758,-11.368855,270.524862,-35.333951,13.968498,209.803502,61.299844,30.233606,211.248550,55.890580,2
21.298574,246.568954,58.130913,-0.424848,-0.780375,-0.458824,-0.107437,0.546722,-0.830393,-7.775175,231.300896,20.735410,-15.033895,282.666882,-26.464754,-10.191512,272.552750,-39.971612,13.210796,209.758556,55.967675,30.126521,211.012679,50.933952,2
21.956997,245.548401,51.111668,-0.428312,-0.777612,-0.460291,-0.096106,0.545691,-0.832457,-7.608232,231.096372,13.328116,-13.582361,282.192227,-33.736211,-8.326900,272.031709,-47.340530,12.670977,209.265231,49.030872,30.623873,210.003911,44.096677,2
22.840685,242.091705,32.812202,-0.422257,-0.771935,-0.475201,-0.077919,0.553197,-0.829398,-6.439178,228.920849,-5.473771,-11.014976,279.127036,-52.496550,-2.869725,269.984097,-66.783888,12.514684,206.523746,29.915716,31.321806,206.514919,25.349315,2
23.704439,238.785934,12.601936,-0.438331,-0.730263,-0.524006,-0.052897,0.602946,-0.796027,-6.396814,230.576311,-25.958832,-8.229899,277.792860,-71.688878,0.806342,269.977016,-86.158012,13.151103,204.583238,7.996430,31.029337,203.514633,3.576144,2
23.594061,236.354462,2.220595,-0.443140,-0.752496,-0.487214,-0.047802,0.562553,-0.825378,-6.473459,226.037780,-36.285135,-7.692202,270.704436,-84.111212,1.499433,261.532564,-98.059633,12.761734,202.302479,-1.612391,29.986606,200.024282,-5.470474,2
23.532284,235.023849,-7.903327,-0.472590,-0.727673,-0.497142,-0.041575,0.581893,-0.812202,-6.804088,225.349073,-46.641098,-7.990249,271.596719,-93.154282,1.621324,262.719083,-107.466411,11.302197,200.996756,-12.236830,28.568917,198.272957,-16.623145,2
23.661425,232.201889,-26.364653,-0.489072,-0.731518,-0.475068,-0.027892,0.557488,-0.829716,-6.477588,220.660207,-65.600766,-7.309361,265.366726,-112.971043,2.960468,255.612759,-126.824313,12.005533,197.368507,-28.331861,27.833209,194.945396,-33.544612,2
23.557579,231.259415,-33.865368,-0.471584,-0.744906,-0.471936,-0.025814,0.546615,-0.836986,-5.549452,217.892139,-73.763741,-6.754679,262.112424,-121.380382,4.215055,252.761732,-134.915896,14.084414,195.554716,-35.291256,28.599167,194.087766,-40.254696,2
23.613861,230.656769,-40.765511,-0.466408,-0.749864,-0.469220,-0.020695,0.539555,-0.841696,-4.912541,216.149482,-81.284273,-5.940675,260.426083,-128.828833,5.533609,251.322153,-142.224955,14.742417,194.601720,-42.398330,28.955980,193.582300,-46.753688,2
23.520048,229.287231,-50.632477,-0.414990,-0.757179,-0.504443,-0.020909,0.562230,-0.826717,-2.065282,213.183749,-93.176288,-4.047169,259.225568,-138.873961,8.867238,251.122939,-152.414911,16.817437,193.620802,-53.857865,31.023497,193.038721,-57.959005,2
23.657207,227.886963,-56.564121,-0.388948,-0.771516,-0.503470,-0.026856,0.555765,-0.830906,-0.293825,209.817133,-100.118144,-3.422253,256.371249,-145.275658,10.288064,248.719151,-158.879593,17.554580,192.353490,-61.485049,31.848779,191.736459,-64.639023,2
24.127525,227.733307,-58.524841,-0.387226,-0.773886,-0.501155,-0.024419,0.551978,-0.833501,0.240728,209.424165,-102.455651,-2.605149,255.721835,-147.391314,11.271765,247.892018,-161.033170,18.034679,192.488011,-63.972425,32.229564,191.484898,-66.645271,2
25.131954,227.457581,-59.694054,-0.392361,-0.774608,-0.496019,-0.027155,0.548782,-0.835524,1.587741,208.444563,-103.680716,-1.889054,255.718573,-148.438957,12.303019,247.973354,-162.360394,18.085319,192.451350,-66.443618,32.850653,190.917414,-67.693161,2
25.969767,227.783432,-59.171169,-0.409331,-0.761228,-0.502972,-0.019158,0.558320,-0.829404,1.987060,209.617871,-103.449470,-0.969967,257.805859,-147.436633,13.146648,249.809861,-161.578523,17.668649,192.872773,-66.697925,32.718402,190.983210,-67.667089,2
28.281124,228.315567,-56.028305,-0.442863,-0.727383,-0.524201,0.004089,0.583016,-0.812450,2.848062,213.138094,-100.733520,0.357714,262.670049,-143.006229,14.715414,254.062588,-157.532810,16.203863,194.852362,-66.881391,32.028551,190.433810,-66.217213,2
29.898949,228.412720,-53.611168,-0.434251,-0.723030,-0.537265,0.003227,0.595184,-0.803583,3.357148,215.190229,-98.294436,0.166552,263.485660,-140.063277,14.947694,254.872864,-154.495780,17.416761,195.458768,-66.609285,33.342826,190.173379,-64.584671,2
32.297092,229.180939,-50.366547,-0.402971,-0.719258,-0.565934,0.001713,0.617770,-0.786357,4.954131,218.774861,-95.111125,1.371402,264.696553,-136.316831,16.475443,256.684291,-150.409305,20.875436,196.303801,-65.238129,36.839247,191.126811,-62.205582,2
34.934082,229.718262,-46.617218,-0.393870,-0.703482,-0.591591,0.010085,0.640271,-0.768083,5.934802,223.408842,-91.057449,3.385636,265.818378,-131.957517,18.141043,258.325125,-145.673679,23.491356,197.084364,-63.328447,39.760428,191.982623,-59.270580,2
40.640686,231.144592,-37.584007,-0.369190,-0.692787,-0.619471,0.018094,0.661077,-0.750100,6.385733,233.887743,-80.629839,7.539859,265.433307,-122.729490,21.667291,257.811998,-135.333573,29.395386,198.505549,-57.622754,45.411299,194.698069,-50.833217,2
43.914658,231.996216,-32.202724,-0.377410,-0.697198,-0.609488,0.016933,0.652856,-0.757292,7.062742,238.256451,-73.520727,9.197470,264.017113,-117.424719,23.533754,257.140514,-129.749722,31.863471,198.852804,-52.867591,48.053429,195.905783,-45.094634,2
51.173950,232.551346,-19.151754,-0.412095,-0.716085,-0.563383,0.009080,0.615069,-0.788421,6.469212,239.433178,-57.586393,13.661323,260.613789,-104.354939,27.897339,253.721911,-116.523458,36.905867,196.706212,-34.778355,53.305242,196.924983,-30.715503,2
54.634037,232.567307,-11.601857,-0.414831,-0.720247,-0.556021,-0.002275,0.611899,-0.790932,6.087729,239.394837,-48.592601,15.735142,260.384016,-96.272966,30.467787,254.043285,-108.697945,40.052386,196.428545,-27.751135,56.404908,197.162354,-23.629441,2
61.060383,231.982986,4.695498,-0.434262,-0.697492,-0.570019,-0.012443,0.637386,-0.770444,7.694517,240.480656,-29.321282,20.212675,262.635287,-77.673292,34.494521,257.118717,-90.326748,45.042918,196.590964,-15.632266,60.988458,197.103943,-11.001165,2
64.246452,230.838837,13.851946,-0.426340,-0.691143,-0.583572,-0.015698,0.650698,-0.759174,9.587696,240.461066,-19.055988,23.276943,262.813028,-67.770155,37.837377,258.132608,-80.428736,46.817929,195.728367,-13.008897,63.339215,196.118059,-5.197158,2
67.121628,230.132248,23.799685,-0.417455,-0.679776,-0.603022,-0.024267,0.671715,-0.740412,12.583351,240.751661,-8.177303,25.767912,262.510627,-56.750101,40.540929,260.141135,-69.453415,48.156617,197.437714,-14.954315,65.691975,195.926870,-0.338989,2
71.911789,225.239548,42.229855,-0.410303,-0.672546,-0.615900,-0.047423,0.690188,-0.722074,17.728543,239.446712,13.152806,30.879982,259.856695,-37.325423,45.611451,260.648516,-50.506408,53.516458,211.709484,-25.988380,68.892325,195.474060,3.213493,2
74.010849,222.321899,50.207989,-0.431126,-0.656406,-0.619081,-0.056859,0.704521,-0.707401,20.428740,238.975529,23.126091,33.628108,261.576167,-28.086008,47.862833,263.223766,-41.675886,57.370973,225.884646,-31.721049,69.015811,200.199319,-2.163271,2
78.137161,216.312836,66.362732,-0.453249,-0.623932,-0.636611,-0.083792,0.740843,-0.666431,26.413194,236.580150,42.859096,40.043083,268.213573,-7.705124,53.421527,270.015117,-21.733149,73.495902,257.980025,-22.953351,80.946827,226.525568,-9.184627,2
79.968140,213.614792,73.800240,-0.461585,-0.608861,-0.645157,-0.097035,0.757559,-0.645514,29.561477,235.341940,52.000739,43.252733,271.774996,2.806148,56.643564,273.952099,-11.527388,80.617133,267.716970,-11.475169,90.437035,238.348654,-2.873211,2
83.534225,209.312057,87.021500,-0.468203,-0.566669,-0.677991,-0.107956,0.798223,-0.592609,36.048189,233.141596,67.242688,50.065490,278.663145,23.709782,64.697181,282.829774,9.496771,90.428923,278.115984,11.373596,106.733398,252.756307,16.789840,2
86.192703,205.890671,96.882744,-0.475417,-0.532720,-0.700134,-0.108481,0.825248,-0.554254,41.197749,230.512596,77.665147,55.526810,282.332432,40.004596,71.875247,288.482122,26.738206,95.951085,281.327840,27.683756,115.871397,257.128875,32.909090,2
-121.324043,181.144547,104.808372,0.821572,-0.301731,-0.483713,0.004282,0.851705,-0.524005,-74.439856,214.777077,97.176924,-100.149869,268.940095,60.078526,-114.065247,272.407096,44.305646,-125.729644,256.866618,37.618432,-131.977819,228.492920,39.790501,1
89.095001,201.965195,103.842400,-0.476756,-0.498707,-0.723875,-0.105827,0.850061,-0.515942,46.236493,227.201672,85.247443,60.862827,283.187078,52.499814,78.409864,291.226534,40.935142,98.309295,280.382769,38.404239,119.642315,257.218111,44.048908,2
