PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
128.705704,270.124207,-21.533066,-0.291457,-0.482433,-0.826021,0.017291,0.860713,-0.508796,116.188358,270.284216,-58.440060,108.415463,323.316589,-69.704404,121.001486,324.432361,-79.370230,121.586374,255.995251,-55.150494,134.957401,249.349316,-39.415802,2
110.033852,270.682648,-21.058533,-0.331165,-0.505598,-0.796681,-0.048491,0.852328,-0.520755,96.726759,268.554474,-57.257684,86.172536,325.656940,-66.110077,98.211299,328.563702,-75.860242,104.590590,297.226422,-80.009277,114.360744,253.819952,-46.283163,2
98.074356,271.543610,-20.369246,-0.329223,-0.516603,-0.790401,-0.092111,0.850644,-0.517610,86.575925,267.680499,-57.253903,69.071698,325.909406,-63.700394,83.440012,330.842731,-73.092813,98.083914,314.538385,-78.107162,100.686227,258.990778,-52.565640,2
86.657021,270.036499,-18.580063,-0.309707,-0.495804,-0.811332,-0.105752,0.865954,-0.488815,76.359584,266.908057,-55.944382,55.221706,323.886450,-60.532761,71.059315,330.587744,-69.114651,89.927443,320.146973,-72.696481,89.551772,261.795825,-55.457047,2
75.403175,265.394836,-16.680338,-0.300057,-0.498287,-0.813435,-0.122924,0.865815,-0.485030,62.626054,263.567029,-53.646661,42.051726,315.397595,-60.555226,57.795348,324.612366,-67.616951,79.779378,318.579504,-69.024098,78.523036,262.401624,-59.399330,2
59.956776,263.754608,-12.537616,-0.318912,-0.495393,-0.808011,-0.176806,0.868656,-0.462792,45.324512,262.032343,-48.575990,23.094732,313.940863,-53.903739,37.363583,322.844672,-61.752213,56.507926,317.718329,-63.793405,61.967994,272.787811,-61.952714,2
53.850456,259.824463,-9.873162,-0.353935,-0.510437,-0.783699,-0.205881,0.859906,-0.467092,35.382767,258.378516,-43.937502,17.390233,311.715381,-49.693214,29.561554,319.051440,-58.715001,46.648286,313.003174,-61.755400,55.249809,282.299927,-62.696361,2
52.985950,258.375519,-8.984368,-0.332842,-0.529400,-0.780354,-0.221838,0.848272,-0.480857,33.315186,256.833478,-42.096693,17.523912,310.839777,-49.034288,28.756310,317.499420,-58.315929,46.123096,312.217169,-60.786711,57.535892,289.540265,-60.421123,2
55.479931,259.150940,-7.402844,-0.355256,-0.518874,-0.777536,-0.216092,0.854851,-0.471736,34.662774,258.487097,-39.491164,22.386848,314.169275,-45.800143,32.075735,319.271497,-56.043679,48.770144,313.591003,-58.770871,62.009524,295.936487,-56.369625,2
59.311462,262.096771,-7.574461,-0.375010,-0.513816,-0.771596,-0.212022,0.857817,-0.468185,39.346011,260.842035,-40.263922,26.311845,318.049774,-44.871820,35.835957,322.578510,-55.676093,51.847055,315.373944,-59.658319,63.682880,295.940717,-57.862653,2
64.771202,265.322571,-8.877248,-0.348024,-0.513404,-0.784407,-0.198499,0.858098,-0.473566,48.249290,262.710339,-43.174369,31.689662,321.077991,-46.788993,42.856956,326.463416,-56.972861,58.920763,317.915271,-61.542082,69.624022,295.995959,-60.427293,2
71.530251,267.516876,-10.890290,-0.323766,-0.515801,-0.793174,-0.170606,0.856414,-0.487287,55.820180,265.127887,-45.739719,39.931935,322.472906,-51.071317,51.948509,328.225885,-60.409515,68.343452,319.198419,-64.534637,75.628786,289.997467,-63.159534,2
78.665634,267.053497,-12.249249,-0.300487,-0.512102,-0.804648,-0.141999,0.858254,-0.493191,63.475287,265.298273,-47.502190,48.273767,320.064996,-55.240005,61.142975,327.240631,-62.928121,79.050497,318.732135,-66.311281,82.843637,282.975494,-64.157932,2
87.101433,268.694641,-13.634252,-0.276630,-0.508386,-0.815488,-0.119520,0.860216,-0.495726,74.173723,266.505896,-49.713944,57.609932,321.565540,-57.519599,72.139030,329.692834,-64.260615,90.083293,319.950305,-67.807832,91.494273,271.311267,-58.824824,2
95.765625,270.797333,-15.272887,-0.290318,-0.523317,-0.801158,-0.119390,0.850484,-0.512273,84.248151,266.968036,-51.732907,65.164343,323.436249,-59.148602,80.579285,331.309662,-66.480554,98.085822,319.540350,-71.152582,100.805701,266.088788,-53.132404,2
109.767090,273.032471,-17.394354,-0.321065,-0.522294,-0.790017,-0.093613,0.847597,-0.522317,98.565839,268.860034,-54.251204,79.985919,326.698315,-60.937422,95.941357,332.884058,-69.582356,111.805890,317.959790,-75.452443,112.799536,261.311108,-50.405412,2
127.497787,272.737213,-17.826643,-0.304070,-0.505395,-0.807538,-0.059850,0.856136,-0.513273,116.137418,270.024738,-54.815201,101.352121,327.048395,-62.617484,114.960141,330.160699,-72.562479,129.345517,316.638800,-76.630252,131.712387,255.874042,-42.586187,2
138.364365,270.718597,-17.708530,-0.301767,-0.477690,-0.825075,-0.013124,0.867419,-0.497406,125.147403,271.078656,-54.614637,116.865598,324.458588,-64.320087,127.661380,325.305707,-74.442384,142.171799,314.485150,-76.419069,143.503329,252.839093,-40.305146,2
149.168259,274.379242,-18.109016,-0.290641,-0.450027,-0.844395,0.036309,0.876667,-0.479725,136.728683,275.958832,-55.542488,130.098050,327.910834,-65.584554,140.509262,326.962494,-75.858394,149.802975,306.843378,-80.016548,155.006638,255.305939,-38.006548,2
154.584259,276.834198,-18.339077,-0.282362,-0.445251,-0.849720,0.066499,0.874548,-0.480358,140.699091,279.344330,-56.264501,136.717877,329.915131,-66.781292,146.230951,325.635175,-77.964574,147.135944,284.437762,-77.347430,160.717792,256.625421,-36.095116,2
156.897552,278.784851,-18.763042,-0.279285,-0.452799,-0.846743,0.078508,0.868112,-0.490121,141.375336,281.447302,-56.988009,139.013434,330.665588,-68.460354,147.570648,322.887000,-80.154347,147.751715,270.517224,-66.555019,163.426862,257.660010,-34.655578,2
155.274658,279.105194,-18.777452,-0.271541,-0.452616,-0.849355,0.085955,0.867582,-0.489809,138.159973,282.394550,-57.285703,137.302295,330.555145,-68.961502,144.694043,318.737469,-81.145181,148.177966,253.124542,-39.340442,162.432935,257.334772,-33.593586,2
149.861877,277.945374,-18.491491,-0.282881,-0.445310,-0.849516,0.078805,0.871907,-0.483289,131.699164,281.490686,-56.794661,130.898779,329.690295,-68.041096,138.402673,318.032336,-80.465840,143.914478,252.896289,-33.543727,157.174915,256.191357,-33.147462,2
141.393753,276.175201,-18.321066,-0.280981,-0.449402,-0.847990,0.053601,0.874859,-0.481402,122.999405,279.148444,-56.404985,120.962668,327.105206,-67.876463,128.489780,316.526251,-80.142888,136.257632,252.377582,-31.072667,149.142789,254.745477,-33.042277,2
124.188446,270.015411,-17.124689,-0.326995,-0.464092,-0.823221,0.008217,0.869680,-0.493547,105.798877,272.366071,-53.347134,100.790387,320.452643,-65.891508,109.412384,316.634015,-77.322789,118.381030,247.236407,-37.479546,130.649982,249.461652,-35.034175,2
107.124321,267.854095,-14.828876,-0.355037,-0.491177,-0.795421,-0.068749,0.862266,-0.501768,90.122343,268.202557,-49.978208,78.345311,318.250336,-61.283683,89.675133,321.533636,-71.031241,100.112547,288.296747,-70.134354,109.843480,249.902155,-39.881190,2
90.563110,269.897278,-12.520525,-0.386837,-0.504604,-0.771837,-0.121781,0.857623,-0.499652,73.345929,268.534583,-47.703568,56.615060,319.678723,-56.463931,70.633228,327.741663,-64.772952,88.375531,315.506970,-69.153085,90.365704,255.669763,-43.590961,2
74.760643,268.933655,-8.179899,-0.418027,-0.491865,-0.763755,-0.157115,0.867213,-0.472499,54.903993,268.737659,-42.078290,38.044831,317.984778,-50.038699,51.948753,328.088953,-57.596399,71.771001,320.509753,-61.706873,72.762212,259.295251,-43.585474,2
65.365112,271.548248,-5.700364,-0.460089,-0.492774,-0.738575,-0.196153,0.867706,-0.456738,43.772375,271.041022,-38.362308,25.554440,320.219586,-44.964813,38.795267,330.732428,-53.064957,58.243121,324.420172,-57.952512,61.644458,263.944269,-41.958774,2
56.124081,270.136505,-3.100941,-0.480462,-0.521042,-0.705458,-0.258726,0.852795,-0.453654,32.320473,268.531354,-34.036185,13.450025,318.183624,-40.279688,24.998434,328.094977,-49.342023,42.175768,319.901202,-56.200755,51.396465,262.415460,-38.491328,2
46.577396,268.540009,-0.055612,-0.492579,-0.527071,-0.692505,-0.293669,0.849732,-0.437851,20.901088,267.119501,-29.552263,2.650623,316.863617,-35.321187,13.111565,326.683954,-44.553673,30.634788,320.992865,-50.794264,39.948438,269.028973,-40.977617,2
42.545364,268.272980,1.320459,-0.480844,-0.541296,-0.689774,-0.313048,0.840824,-0.441605,17.093663,266.020734,-28.459563,-2.491681,315.867218,-33.668059,8.261983,326.130206,-43.017027,26.881541,321.666656,-49.039531,35.998758,275.440558,-43.738072,2
40.430573,269.049164,1.896898,-0.475684,-0.539308,-0.694890,-0.317048,0.842013,-0.436457,15.211485,266.770477,-28.066177,-4.734805,317.048993,-32.473715,6.474912,327.763959,-41.676633,25.389963,323.552167,-47.779428,34.486804,282.954340,-45.990381,2
39.776848,270.860229,1.702208,-0.487850,-0.538129,-0.687328,-0.313295,0.842861,-0.437530,14.275081,268.651758,-28.029663,-5.227919,319.522632,-32.091141,6.580054,330.626294,-41.252725,25.193845,325.818530,-47.780978,33.968355,290.806030,-48.482816,2
40.438965,272.055908,0.768357,-0.477028,-0.544937,-0.689556,-0.309260,0.838476,-0.448682,15.066981,269.697583,-29.024472,-4.074772,320.723242,-33.760974,8.209262,331.948755,-42.806332,27.103018,327.208618,-49.187888,36.433255,299.764868,-51.713785,2
43.877071,271.580505,-1.705304,-0.449965,-0.561691,-0.694287,-0.293460,0.827262,-0.479081,17.297702,269.917786,-30.957842,0.721863,319.593445,-38.944921,13.318681,330.507922,-47.791402,33.184176,326.589099,-52.927426,47.115124,307.730481,-53.585507,2
47.150070,272.212189,-3.757646,-0.458011,-0.587823,-0.666851,-0.290040,0.807923,-0.512970,17.854607,271.327960,-31.104327,4.402010,319.327863,-42.769821,16.738356,329.409210,-52.172934,36.402628,325.172369,-57.068289,51.516269,307.890778,-56.142728,2
52.270443,275.480469,-5.418149,-0.525075,-0.588102,-0.615168,-0.266430,0.800086,-0.537473,19.804130,277.006104,-29.717632,10.429380,322.908691,-44.981771,21.528342,329.865918,-56.079516,39.049950,323.180762,-62.089453,55.659908,308.789722,-59.198175,2
62.407299,279.251587,-7.892562,-0.621423,-0.544392,-0.563445,-0.207530,0.807848,-0.551646,25.971447,284.685693,-28.473837,20.223664,325.076587,-47.400168,30.612310,330.000806,-60.100687,38.219073,306.673877,-67.071359,46.528851,274.102515,-51.720447,2
69.201271,277.929474,-10.934523,-0.688154,-0.533280,-0.491993,-0.178545,0.781694,-0.597559,29.042705,284.268121,-28.453158,27.012868,322.556622,-50.889963,36.270790,325.054376,-64.976120,39.693132,294.977130,-67.832547,56.110313,260.618634,-38.608151,2
75.811943,274.438202,-13.713836,-0.703625,-0.543451,-0.457792,-0.155189,0.746235,-0.647341,32.483859,280.923553,-29.260873,33.143727,315.251093,-55.891748,41.570860,315.515302,-70.469421,40.633826,279.676044,-69.585883,65.214247,253.238519,-34.586145,2
84.203178,265.980316,-18.441490,-0.739353,-0.545836,-0.394234,-0.128948,0.689457,-0.712756,35.577163,273.223773,-30.133528,38.816348,298.501703,-61.313609,44.738664,295.151141,-75.023930,57.383138,243.497870,-34.539497,74.281975,242.501031,-32.909627,2
89.896805,259.574097,-21.384443,-0.763371,-0.545173,-0.346484,-0.122311,0.648672,-0.751175,38.415551,267.186133,-30.359814,42.829274,285.974170,-62.651157,46.277505,279.143042,-73.626328,65.046283,236.459888,-31.853265,80.121939,235.822864,-33.408209,2
97.913193,249.537216,-25.743448,-0.813683,-0.514756,-0.270087,-0.119906,0.603248,-0.788488,44.016212,258.471091,-30.578440,49.354663,271.176437,-62.183046,52.509076,260.744113,-67.778755,71.336929,227.856808,-34.334005,85.842801,226.130356,-36.766045,2
104.419266,236.726181,-29.160425,-0.840206,-0.511944,-0.178796,-0.144410,0.529053,-0.836211,48.325162,247.319321,-29.818134,55.229767,252.259811,-60.016014,59.431152,239.848227,-60.550688,73.600009,216.604538,-40.098030,88.995718,213.033090,-40.003859,2
108.661392,223.253723,-32.752842,-0.859774,-0.505958,-0.069241,-0.181858,0.430047,-0.884300,51.404575,235.762122,-29.574175,60.430624,233.560767,-57.138325,63.721759,221.721423,-56.984748,74.427603,204.509497,-45.741187,90.969003,199.196448,-42.336570,2
111.201195,214.514313,-34.476933,-0.867427,-0.497373,0.013778,-0.210129,0.341088,-0.916245,53.408586,228.171002,-29.499415,63.674376,222.275446,-55.784318,64.926961,211.388300,-57.415928,75.292888,195.790594,-47.597923,92.290080,189.935065,-42.226609,2
112.369301,210.333191,-35.103977,-0.872408,-0.485691,0.054846,-0.224346,0.298208,-0.927761,54.537107,225.083118,-29.229215,64.793025,217.481458,-55.288728,65.356001,206.754089,-57.149140,75.592030,191.791663,-48.175184,93.172408,185.650439,-41.832395,2
112.918823,194.736374,-36.255924,-0.870684,-0.458549,0.177884,-0.280492,0.165836,-0.945422,54.696600,211.963022,-27.822559,64.426352,199.440536,-53.201594,63.596066,188.981381,-55.074482,74.566602,175.434360,-47.067417,92.878680,169.536520,-39.340769,2
111.127335,188.317322,-35.790871,-0.858977,-0.453672,0.237360,-0.315255,0.103333,-0.943365,52.883749,206.222510,-26.453682,61.747311,191.481543,-51.785576,60.538089,181.319690,-54.383238,72.729990,168.166443,-44.878584,90.622055,162.544922,-37.533153,2
106.603943,181.885376,-34.578640,-0.836684,-0.450655,0.311241,-0.369501,0.045002,-0.928140,48.315353,200.972339,-22.843919,55.767496,183.394373,-49.136681,54.246906,173.199780,-51.993523,67.001801,160.439502,-42.886327,84.513000,155.100916,-35.393285,2
99.360489,175.722839,-34.192894,-0.820851,-0.407150,0.400541,-0.431895,-0.016398,-0.901775,41.987531,198.457983,-20.014891,46.888227,177.367932,-47.469026,45.336006,166.997131,-49.609584,58.144122,154.354407,-40.061089,75.230930,148.789014,-32.848927,2
89.875587,172.471008,-34.148621,-0.795842,-0.373184,0.476832,-0.481978,-0.086245,-0.871928,32.973355,197.619385,-18.358483,35.968402,173.587512,-48.197186,34.707926,162.510767,-50.436090,47.909511,150.401477,-38.457794,65.669176,145.257544,-30.346771,2
78.500870,178.603073,-34.379845,-0.803320,-0.259019,0.536271,-0.533885,-0.085810,-0.841192,25.777927,211.645895,-18.472592,21.816008,186.315512,-53.580534,21.234864,173.529086,-52.457161,32.047958,160.146567,-40.347508,49.926791,152.341879,-31.222388,2
-95.695824,193.917435,6.174839,0.673624,-0.620060,-0.402188,0.196852,0.675049,-0.711027,-36.077680,188.339261,-0.539892,-48.781828,202.679764,-21.582278,-55.394231,194.973599,-26.671832,-71.817619,177.647867,-19.990134,-87.297691,173.799478,-16.673481,1
65.885788,189.986053,-41.157501,-0.836538,-0.186788,0.515086,-0.521853,-0.014835,-0.852907,17.897577,228.565082,-28.089342,10.867710,205.025873,-60.973425,10.140188,191.550446,-57.433795,19.343503,176.808258,-46.975912,34.589661,166.072528,-40.774213,2
-79.742897,213.690277,-8.167381,0.711193,-0.582965,-0.392881,0.216478,0.713318,-0.666569,-19.736691,211.534662,-12.521927,-27.832305,229.307074,-37.545274,-35.330458,219.220172,-41.943050,-52.929762,195.847406,-31.492995,-67.870326,193.230341,-30.172917,1
57.811626,205.866272,-47.994835,-0.871084,-0.197864,0.449514,-0.463538,0.028739,-0.885611,10.834448,242.586987,-40.260231,4.633193,221.626880,-68.214775,3.624343,209.240918,-60.748640,13.354435,194.475696,-50.288765,26.346734,184.112488,-47.987251,2
-67.420349,233.861832,-14.231758,0.715904,-0.578818,-0.390451,0.238947,0.728571,-0.641942,-8.746886,232.739127,-18.898315,-15.742612,239.318399,-38.309398,-17.252151,243.639810,-53.174550,-39.538992,213.918448,-35.768053,-53.741705,212.115872,-35.265871,1
52.023083,219.346436,-52.001610,-0.883430,-0.170511,0.436438,-0.453970,0.080818,-0.887344,9.197902,256.195679,-47.089861,-0.522433,235.711096,-67.708470,-1.273478,224.851404,-59.090495,7.735340,210.012634,-50.758229,19.121052,199.842163,-51.468437,2
-58.464020,247.958603,-18.423676,0.679951,-0.602897,-0.417351,0.265371,0.732923,-0.626420,0.619497,247.233847,-22.545572,-16.850927,236.681296,-31.596146,-6.812412,250.378415,-57.605762,-31.225632,226.651962,-41.091055,-45.921082,224.245334,-39.068045,1
43.278660,238.076416,-50.438015,-0.860804,-0.270268,0.431244,-0.477743,0.137017,-0.867749,-1.037704,268.978833,-44.687841,-11.766488,251.682947,-62.415539,-8.935250,239.232495,-50.818438,3.416457,225.217322,-43.550790,14.091469,216.820801,-47.032842,2
-51.903309,258.451630,-22.466356,0.630005,-0.608629,-0.482352,0.274969,0.755700,-0.594398,6.985271,259.211542,-26.689945,-16.613593,246.104242,-34.136704,-4.201674,258.860199,-61.398807,-29.475814,242.153119,-48.380305,-45.539649,237.795770,-43.741602,1
35.653858,251.506912,-48.988503,-0.832636,-0.331804,0.443423,-0.515756,0.172852,-0.839117,-9.979125,282.592960,-39.180440,-23.916637,263.906802,-61.986385,-11.266259,248.823257,-41.807387,5.310988,236.520450,-36.316512,12.731497,228.421866,-41.525041,2
-52.008198,267.584595,-23.912323,0.664534,-0.563420,-0.490869,0.230681,0.779485,-0.582399,5.185027,272.622949,-29.129755,-4.579398,267.706641,-46.656369,-7.372685,269.701758,-57.857581,-34.148569,250.687024,-43.762054,-46.747630,247.855005,-44.626743,1
28.603336,263.703552,-51.835220,-0.826165,-0.383595,0.412682,-0.532159,0.290639,-0.795195,-18.059855,295.043591,-31.860611,-34.652995,277.563611,-61.305368,-6.883798,258.693665,-39.153775,5.375200,247.253210,-38.891617,10.361386,239.379248,-44.999255,2
-49.951172,275.984344,-24.152245,0.698754,-0.545069,-0.463295,0.237607,0.787710,-0.568381,5.623425,281.808392,-29.717955,-5.535559,282.796967,-43.373152,-0.567444,286.006757,-62.065446,-30.991356,257.635236,-41.845030,-40.543506,256.583197,-46.515404,1
27.883451,269.901337,-52.215782,-0.831797,-0.347093,0.433174,-0.543899,0.353810,-0.760916,-17.467495,301.286517,-27.286191,-29.587073,281.860052,-47.187422,-0.564668,264.855902,-35.773004,4.937825,254.023138,-37.667726,8.865456,246.564313,-44.461336,2
-50.423355,282.124481,-22.698080,0.714216,-0.534979,-0.451324,0.243108,0.794282,-0.556790,4.013982,288.038446,-28.961282,-5.751001,294.033051,-41.759541,0.792654,308.323773,-68.509727,-30.411674,264.063226,-40.417692,-38.721927,265.698578,-48.302397,1
33.463848,268.518463,-48.142643,-0.816295,-0.404378,0.412481,-0.536939,0.267906,-0.799952,-15.268089,296.980304,-27.363313,-14.695873,272.464337,-39.596091,4.770333,261.768073,-32.418349,10.409756,251.184442,-34.114025,16.941485,244.246979,-40.548063,2
-51.770348,285.308960,-20.472214,0.724765,-0.515626,-0.456996,0.246763,0.813538,-0.526559,1.289902,291.493652,-27.884747,-6.198740,302.098364,-38.864667,-6.162536,329.432666,-67.176517,-32.079654,268.622974,-38.362128,-40.398225,272.662939,-48.243564,1
50.140099,259.580475,-47.910065,-0.850544,-0.291279,0.437872,-0.496494,0.170204,-0.851190,4.344527,289.519122,-39.075085,-4.353289,269.771124,-50.231027,7.239685,257.652032,-36.996152,15.390409,245.931061,-36.106665,26.836795,237.858661,-40.277393,2
-55.453552,281.735992,-19.389454,0.688143,-0.534724,-0.490438,0.261120,0.813150,-0.520195,-2.517223,284.247540,-29.511045,-11.475534,292.523541,-37.506425,-8.899924,324.288751,-66.394926,-36.491302,267.610065,-40.289271,-46.879822,269.536871,-47.200425,1
60.021336,252.575684,-51.751625,-0.852361,-0.280649,0.441268,-0.486315,0.115100,-0.866169,15.827426,285.606104,-45.331728,4.947365,262.567529,-59.005836,7.670505,251.758643,-48.994426,17.507696,239.095496,-46.313448,31.056166,230.785657,-47.775703,2
-61.702793,281.654480,-20.304358,0.700283,-0.510594,-0.498897,0.231262,0.823441,-0.518133,-7.575239,282.516882,-31.849058,-14.028157,284.619055,-40.503129,-10.140650,310.606287,-64.688203,-42.538648,262.725842,-38.233384,-53.673380,263.153137,-43.003074,1
64.554787,247.533066,-56.732517,-0.848212,-0.319888,0.422147,-0.485906,0.152772,-0.860556,18.835837,282.731442,-45.660752,12.573559,256.547092,-61.281120,11.340937,247.026852,-58.286454,21.736238,233.446469,-55.488639,34.912436,224.971347,-56.256556,2
-64.441788,276.160553,-21.992308,0.692706,-0.516638,-0.503233,0.244611,0.824692,-0.509950,-8.582269,273.943610,-33.881073,-11.039409,281.821442,-45.816397,-13.521753,292.206989,-59.360785,-43.248474,254.972137,-40.467535,-54.942642,255.654022,-43.692028,1
66.192963,237.746826,-53.699738,-0.845492,-0.313230,0.432470,-0.476399,0.076614,-0.875885,17.520613,273.540088,-43.634506,17.648298,244.264331,-55.026291,15.114101,235.604944,-54.603885,23.796889,222.628870,-53.034915,36.032822,214.176379,-53.592700,2
-57.723755,260.262573,-18.371517,0.653691,-0.494697,-0.572681,0.211987,0.846157,-0.488958,-0.399072,258.357153,-32.141192,-5.522769,266.729492,-45.588454,-16.084847,253.919128,-47.022616,-37.801520,238.632947,-38.807162,-50.187805,239.492078,-40.219308,1
66.947418,234.728027,-54.901062,-0.841680,-0.332434,0.425515,-0.477950,0.091950,-0.873561,16.923091,267.566968,-43.515439,18.955416,240.692090,-55.011914,16.068581,232.054150,-55.466327,24.920960,219.116077,-54.225330,37.095579,210.876123,-55.146579,2
-57.947918,254.215042,-19.021584,0.668768,-0.487101,-0.561677,0.206734,0.847522,-0.488843,0.343070,253.981168,-30.621324,-6.789658,259.469449,-44.268245,-20.510002,246.043704,-43.000533,-38.426611,232.532401,-38.124193,-50.553103,233.150211,-39.863826,1
65.800064,233.165604,-55.599754,-0.827749,-0.368884,0.422797,-0.490948,0.111324,-0.864047,14.693051,262.395596,-42.578468,18.208459,238.120755,-54.855125,16.103126,229.242227,-55.317253,25.275540,216.534415,-54.663643,37.233749,208.679092,-56.342796,2
-57.970020,252.380447,-18.924263,0.679320,-0.475023,-0.559355,0.206395,0.855134,-0.475548,0.392013,252.118057,-30.655849,-6.642291,259.057291,-43.091515,-18.444829,245.953091,-44.117628,-37.551994,231.483438,-38.684087,-50.121336,231.667545,-40.152870,1
66.252151,229.530334,-54.489464,-0.818112,-0.356033,0.451589,-0.507865,0.078962,-0.857810,14.934469,256.334436,-41.720699,18.630784,234.592590,-53.392439,16.812282,225.409375,-53.325124,26.146343,212.883191,-52.463112,37.996080,204.881738,-54.321208,2
-57.387657,250.528534,-19.423172,0.661518,-0.481267,-0.575131,0.218824,0.857413,-0.465788,0.846038,248.972943,-32.061343,-6.909971,255.733588,-43.430820,-15.892558,245.672406,-47.435846,-37.102632,230.126422,-40.525766,-50.715709,229.989203,-41.194641,1
67.968880,224.119431,-53.074974,-0.806369,-0.353866,0.473865,-0.519848,0.042038,-0.853224,16.474271,246.877707,-41.376152,18.254277,229.766989,-56.143559,17.041425,219.139743,-52.720226,27.529216,206.639890,-50.619066,38.793460,198.586923,-52.786363,2
-55.851017,244.930450,-18.119474,0.637092,-0.494293,-0.591429,0.245460,0.857464,-0.452223,2.401994,241.713177,-30.854687,-6.489420,246.941852,-41.738589,-15.050123,239.586993,-46.629919,-34.830279,225.543976,-41.836493,-49.950864,225.276312,-41.174270,1
