PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.950420,226.894135,106.230141,-0.076576,-0.970954,-0.226682,-0.287424,0.239195,-0.927455,-0.560361,196.046146,75.963198,-7.142582,204.289545,34.018947,13.703485,192.632899,107.798521,30.286618,195.020682,111.976773,40.930518,197.649037,105.148495,2
25.076876,231.081818,94.861984,-0.099192,-0.969726,-0.223141,-0.149252,0.236209,-0.960172,5.347957,194.243520,62.024982,5.626520,235.912520,9.885033,17.162471,194.252048,100.179539,29.529188,196.563708,105.110141,40.899387,199.728471,99.752727,2
24.199295,231.904007,82.387421,-0.056210,-0.975235,-0.213911,-0.131711,0.219621,-0.966654,6.549095,191.849612,50.389187,1.713660,227.730109,-2.308404,17.817128,194.149738,89.537955,30.229723,199.325177,94.595511,41.567313,202.495392,89.518035,2
22.761749,233.846024,70.544632,-0.050888,-0.978792,-0.198433,-0.121016,0.203270,-0.971615,4.797858,193.053677,39.429727,2.272210,213.123405,-8.920233,16.552663,196.466924,78.676472,28.964342,202.250291,83.709597,40.283360,205.022856,78.801311,2
21.068790,235.694031,59.481674,-0.057488,-0.977953,-0.200756,-0.112570,0.206156,-0.972023,4.152048,195.856122,28.266184,2.293038,207.078862,-15.171291,14.717210,199.358467,67.662424,27.075509,204.609286,72.627338,38.467691,207.092004,67.811302,2
19.073187,236.816711,48.237823,-0.101223,-0.976045,-0.192587,-0.106379,0.203090,-0.973364,2.436520,197.466664,17.735043,-2.219581,203.939342,-22.443709,11.201368,201.138913,56.686787,23.936570,206.221271,61.642702,35.466431,208.045111,56.882969,2
14.936337,240.232071,26.401945,-0.103068,-0.974767,-0.198007,-0.099762,0.208194,-0.972987,-0.056369,200.850424,-3.564934,-9.817665,197.638475,-18.428835,7.043062,206.111584,33.641130,19.747538,209.893999,39.953466,31.443470,211.945723,35.261528,2
13.193897,241.976135,16.017027,-0.099005,-0.973862,-0.204430,-0.087606,0.213172,-0.973079,-1.083675,202.529628,-14.451712,-10.722478,212.036386,3.148023,5.028216,206.722684,23.031078,17.826682,211.337656,29.836437,29.503306,213.485593,25.166350,2
10.924414,244.836151,5.802171,-0.068051,-0.975551,-0.208973,-0.088421,0.214532,-0.972706,-1.561729,205.334149,-24.946753,-11.838994,210.691138,0.279937,3.978136,209.557280,13.282132,16.384251,214.097270,20.055262,27.892418,216.581114,15.234767,2
7.067628,251.013351,-16.105101,-0.009899,-0.971819,-0.235520,-0.083232,0.235515,-0.968300,-2.599675,212.705728,-48.318125,-13.213423,214.282623,-18.873863,1.724082,216.683081,-8.942338,13.949867,219.914545,-1.624199,25.206570,223.109039,-6.662614,2
3.390535,253.799713,-38.482143,0.091213,-0.961586,-0.258906,-0.103001,0.249485,-0.962885,-2.873931,216.371806,-71.901239,-12.716403,216.613286,-37.442318,-0.679451,220.506937,-32.451142,13.332155,222.794551,-24.664124,24.207900,227.605794,-29.204239,2
2.098783,254.484863,-50.808872,0.087920,-0.967205,-0.238294,-0.088825,0.230656,-0.968973,-3.586515,216.523241,-83.445535,-14.124897,216.609030,-49.126330,-2.922852,222.217633,-45.043405,11.644311,223.662349,-36.172687,22.599368,228.364250,-40.534688,2
-0.271520,255.236023,-73.511902,0.045866,-0.977084,-0.207853,-0.066975,0.204596,-0.976552,-7.032389,215.039452,-104.738569,-18.377187,218.976443,-71.740968,-8.060153,216.706915,-85.127671,7.504558,223.476828,-58.049366,18.573215,227.579823,-62.289210,2
-1.942746,255.695206,-84.848335,0.083263,-0.976888,-0.196868,-0.075442,0.190808,-0.978724,-6.688112,213.554961,-114.697832,-18.709190,219.748407,-82.252678,-8.922463,213.552763,-112.433858,7.001359,224.035245,-69.866815,17.989312,228.734111,-73.844649,2
-2.650766,255.530182,-95.976410,0.105048,-0.981386,-0.160765,-0.054644,0.155719,-0.986289,-5.986646,211.573814,-123.944113,-18.843484,219.866350,-91.813107,-7.117170,208.548660,-140.624010,6.457638,224.373148,-80.101427,17.527555,229.238910,-83.974512,2
-4.118381,254.804001,-123.002686,0.080964,-0.993353,-0.081820,-0.016331,0.080757,-0.996600,-7.710702,208.607040,-146.905846,-21.573582,220.039111,-117.238763,-0.927215,216.159990,-204.686049,3.532384,224.331058,-105.726884,15.047421,228.678526,-109.501772,2
-4.644472,254.987854,-130.114105,0.059119,-0.997370,-0.041936,-0.005162,0.041704,-0.999117,-8.688106,207.910793,-151.980167,-23.026980,221.008391,-124.220991,-0.292951,220.587051,-217.235564,2.147740,224.763229,-112.123025,13.864477,228.772580,-115.951149,2
-5.141644,254.799301,-139.547012,0.009578,-0.999555,-0.028237,0.023508,0.028455,-0.999319,-9.082028,207.693346,-160.280328,-25.478564,222.384744,-137.202873,-1.113605,228.255577,-231.861969,-0.612777,222.549429,-122.488245,10.773669,227.062517,-125.808733,2
-5.283617,253.768082,-142.071640,-0.116189,-0.993211,0.005685,0.035470,-0.009869,-0.999322,-11.433514,206.590221,-160.540482,-29.009248,209.117145,-156.718983,-5.471635,229.733058,-235.905168,-6.670645,220.816032,-125.500069,5.607922,224.705165,-128.463177,2
-6.167095,254.262833,-145.456894,-0.103927,-0.994289,-0.024254,0.039221,0.020270,-0.999025,-10.849572,208.193108,-166.973206,-27.976889,212.073094,-174.556313,-9.031124,234.731078,-240.422467,-6.561316,220.468846,-130.615147,6.078291,224.957874,-132.791649,2
-6.862334,255.636246,-145.769272,-0.109695,-0.993491,-0.030686,0.036638,0.026810,-0.998969,-12.359044,210.105647,-168.585239,-28.101096,214.800627,-182.114627,-11.385976,237.499741,-241.053078,-7.182943,221.742242,-131.415744,5.572984,226.331630,-133.389644,2
-8.234118,260.671143,-142.519440,-0.231085,-0.972746,-0.019100,-0.008556,0.021663,-0.999729,-21.986166,216.317496,-165.540109,-28.473356,249.010886,-228.931456,-17.566243,245.285751,-238.129897,-12.549130,226.295430,-130.003499,0.762269,229.697649,-132.048549,2
-7.994910,264.552338,-139.265030,-0.275307,-0.961309,-0.009534,-0.036800,0.020448,-0.999113,-28.174767,220.954756,-162.678296,-31.748070,259.065820,-226.318936,-19.019511,250.403458,-235.060002,-13.549494,229.870642,-127.498460,-0.231022,232.622278,-129.744443,2
-7.495933,268.517822,-134.647751,-0.306893,-0.950878,-0.040603,-0.052303,0.059447,-0.996860,-34.024723,227.454073,-160.087898,-34.851976,269.980981,-221.334618,-19.922161,258.839142,-230.834207,-14.012561,233.457634,-124.842302,-0.566579,235.856732,-127.121766,2
-5.944456,277.682007,-124.369568,-0.397822,-0.914687,-0.071309,-0.086989,0.114979,-0.989552,-43.057898,242.037291,-150.163969,-39.851411,290.632745,-208.911931,-24.919465,276.193442,-219.633296,-15.468849,242.087128,-117.121640,-1.474818,243.724448,-119.645378,2
-4.510674,283.356415,-117.340889,-0.426222,-0.898060,-0.108730,-0.095634,0.164254,-0.981771,-44.399978,250.265622,-143.941804,-40.075948,300.594485,-200.258257,-26.475705,284.169925,-210.974885,-16.153579,246.189557,-113.192843,-1.087804,248.683041,-115.012556,2
-0.222646,293.665222,-102.148331,-0.447092,-0.875833,-0.181730,-0.096765,0.249332,-0.963572,-43.595937,264.009525,-130.548827,-37.105132,316.458200,-182.818974,-22.046980,299.437796,-194.941055,-13.907673,255.426277,-103.881630,2.746965,258.677090,-103.121328,2
5.268844,303.896545,-86.188446,-0.374621,-0.901302,-0.217520,-0.091425,0.269370,-0.958687,-38.061927,273.408688,-116.156464,-31.605101,320.508066,-167.950430,-12.490461,307.488882,-180.269675,-4.941319,265.169107,-87.844285,10.995807,268.945438,-85.779054,2
7.507561,310.673828,-78.292099,-0.347375,-0.901419,-0.258408,-0.099899,0.309574,-0.945613,-34.408299,280.591641,-109.811579,-30.979878,326.136700,-159.234311,-9.688767,318.440228,-172.656473,-1.070069,272.066937,-80.214713,14.559330,276.104852,-78.154495,2
9.714479,318.064148,-70.190216,-0.345234,-0.891565,-0.293129,-0.110018,0.348624,-0.930783,-30.195406,288.620926,-103.014158,-30.554991,333.973093,-150.033342,-8.957169,329.233041,-164.032520,2.707159,280.908524,-71.051036,17.162386,283.663895,-70.620798,2
12.289965,326.037628,-60.952576,-0.355628,-0.860163,-0.365579,-0.110562,0.427121,-0.897409,-25.129313,298.733389,-96.452657,-28.360859,345.694998,-139.303291,-8.845478,342.803397,-153.079968,6.379025,290.333792,-62.061141,19.807437,292.027554,-63.568496,2
14.879850,334.676849,-52.377995,-0.426963,-0.809398,-0.403208,-0.114186,0.490583,-0.863881,-20.684779,309.769745,-88.611684,-25.446792,363.123419,-128.300920,-9.623719,358.448654,-142.051202,7.561237,300.290494,-53.871260,20.338219,300.739807,-56.982574,2
17.481739,342.899658,-43.890743,-0.457522,-0.773092,-0.439321,-0.118430,0.542642,-0.831573,-14.243778,318.799747,-81.133980,-21.923977,376.274200,-117.924652,-8.186698,375.166229,-131.172565,10.114118,309.394571,-45.918569,22.364487,309.449255,-50.161245,2
23.263323,356.822144,-28.021013,-0.505291,-0.691318,-0.516488,-0.110006,0.645234,-0.756023,-1.379145,334.780026,-67.464951,-12.951075,399.893329,-97.750577,-4.983799,400.190454,-109.309808,15.511971,324.538434,-32.021072,27.315204,324.580209,-37.456053,2
26.301291,362.768158,-21.315845,-0.539144,-0.659414,-0.523924,-0.105301,0.669976,-0.734877,3.298856,341.258356,-60.823481,-8.384196,408.319479,-89.697282,-3.474257,409.884811,-100.303242,18.104165,331.139508,-25.252365,29.853160,331.056094,-31.181293,2
28.363432,367.912872,-16.223434,-0.543477,-0.646954,-0.534868,-0.109356,0.686321,-0.719030,7.531986,346.836124,-56.311983,-5.165757,413.951877,-84.162379,-1.943589,418.039917,-93.508517,20.902333,336.811703,-20.079222,32.770163,336.882455,-26.155927,2
31.363379,376.546387,-13.123712,-0.498996,-0.679880,-0.537370,-0.126202,0.670486,-0.731109,14.395579,352.996423,-53.493124,-3.863314,415.104279,-83.606650,-5.762260,416.487485,-91.336706,25.210036,344.654312,-16.022077,37.534071,345.415912,-22.066752,2
32.292309,377.585266,-13.473880,-0.448944,-0.723933,-0.523804,-0.142716,0.636766,-0.757735,17.215720,351.745560,-53.452102,-4.512889,409.416284,-86.142450,-6.895772,408.410403,-93.474238,27.144373,345.199054,-14.773699,40.130484,346.211554,-20.917278,2
33.125511,375.240051,-14.246494,-0.394429,-0.768050,-0.504504,-0.160204,0.598081,-0.785261,19.698254,347.509378,-53.781514,-4.600267,400.490176,-88.797942,-6.497020,398.169150,-95.946204,29.192625,342.643671,-14.020064,42.778508,343.892706,-20.157875,2
33.760715,371.608643,-15.564765,-0.343727,-0.824631,-0.449260,-0.179415,0.527265,-0.830543,21.159090,340.514835,-53.299068,-5.481707,386.670596,-91.777625,-5.671473,383.806213,-99.322678,31.555897,338.436688,-13.177120,44.959389,340.217133,-19.051864,2
33.677170,365.493591,-16.971722,-0.297335,-0.864859,-0.404489,-0.211847,0.472849,-0.855298,21.981770,331.934671,-52.862006,-6.270086,371.165585,-93.185579,-6.756216,368.186533,-100.757727,32.492191,331.515488,-13.624116,46.004324,333.859064,-19.236244,2
33.131916,359.242218,-19.453979,-0.237167,-0.907429,-0.346877,-0.240073,0.400736,-0.884181,22.174317,323.114502,-53.589970,-7.481199,352.450003,-94.360007,-7.256528,350.275836,-101.948711,33.684813,324.621552,-14.306957,47.106563,327.719312,-19.732294,2
31.357386,350.947479,-21.875977,-0.159829,-0.942949,-0.292065,-0.289413,0.327628,-0.899389,21.494289,312.492557,-54.446474,-9.676876,331.272504,-93.060791,-8.869711,331.004245,-101.930198,34.141302,315.749976,-15.015093,47.775308,320.152472,-20.672009,2
29.360542,341.262909,-24.268263,-0.047205,-0.976929,-0.208283,-0.324900,0.212194,-0.921636,21.591251,298.848843,-53.903857,-9.558397,307.272473,-90.240719,-9.564843,307.766666,-99.748425,35.485709,307.786853,-13.595400,49.387094,312.990115,-20.150742,2
26.952528,329.321320,-25.995062,0.030290,-0.990691,-0.132715,-0.349279,0.113915,-0.930069,19.931521,283.860718,-52.599782,-10.358122,286.383701,-87.629498,-11.298235,286.743146,-97.256055,35.762343,297.927036,-12.259995,49.424690,303.459119,-19.694820,2
21.277449,302.497528,-28.669012,0.176383,-0.984040,0.023558,-0.387644,-0.091442,-0.917262,15.779175,251.156096,-47.243575,-11.703299,243.404610,-78.228017,-14.238631,243.213310,-88.653308,36.106322,276.381488,-9.833333,47.739855,282.084161,-18.950426,2
18.372707,290.450836,-29.040051,0.257445,-0.964366,0.060994,-0.404321,-0.164837,-0.899641,13.512063,237.048561,-44.772575,-11.073281,224.976770,-71.899045,-14.222049,225.077625,-84.235902,37.259215,267.487103,-9.451268,46.768438,273.134131,-18.996902,2
12.537984,264.809326,-28.215668,0.378044,-0.915321,0.138820,-0.422571,-0.304022,-0.853817,9.394709,208.607858,-37.217244,-9.806553,190.526093,-58.421265,-13.018239,189.191281,-72.010104,36.604342,248.564433,-7.722712,43.364023,252.877432,-17.879953,2
10.994148,252.866455,-26.542843,0.395634,-0.879309,0.265121,-0.402489,-0.425480,-0.810536,8.633166,196.287387,-28.172968,-11.480767,175.152631,-51.107806,-12.435808,171.820683,-61.225991,35.079585,240.242628,-3.741312,41.922567,243.202908,-14.201548,2
9.651387,243.277588,-25.538467,0.400545,-0.854986,0.329488,-0.398643,-0.486386,-0.777504,7.687270,187.256886,-23.368204,-13.632461,164.289130,-47.945551,-12.543571,159.843512,-54.838387,33.764402,232.530446,-1.873484,40.628664,234.609004,-12.421454,2
8.941361,235.456497,-24.568073,0.387485,-0.837111,0.386134,-0.390289,-0.528431,-0.753947,6.802496,180.140074,-19.484916,-15.346788,155.918750,-45.577606,-12.534194,150.595627,-49.871692,32.572235,225.912729,0.096860,39.629200,227.214746,-10.379815,2
8.726072,229.339203,-23.634270,0.378157,-0.818527,0.432448,-0.382289,-0.563521,-0.732324,6.678718,174.796382,-16.350150,-16.310309,149.521497,-44.240137,-11.819133,143.424496,-45.666692,31.983073,220.846194,1.844372,39.180453,221.563492,-8.551671,2
8.681797,224.022339,-23.230164,0.354841,-0.798579,0.486168,-0.379792,-0.598292,-0.705553,6.765074,170.647186,-13.565655,-18.212535,144.491046,-44.006450,-12.410198,137.432880,-42.925931,31.363985,216.416257,3.290569,38.713416,216.396509,-7.011601,2
8.111602,223.322327,-24.541965,0.337313,-0.811307,0.477494,-0.390118,-0.582087,-0.713430,6.184640,170.115100,-15.884789,-20.278676,144.856227,-47.087638,-14.157214,137.464186,-45.332393,30.586077,214.886900,1.998836,37.944266,214.817508,-8.275957,2
7.898932,225.256393,-26.042402,0.309061,-0.825823,0.471697,-0.394385,-0.562612,-0.726587,5.763282,172.310600,-18.619663,-22.035728,148.252286,-51.073228,-15.950286,140.508929,-48.395833,29.768806,215.687274,0.819562,37.256380,215.722801,-9.411947,2
7.981233,229.774231,-28.358416,0.271832,-0.863611,0.424599,-0.413485,-0.503224,-0.758812,5.035340,176.942174,-24.412139,-24.604332,155.889005,-58.198785,-18.784986,147.720271,-55.202030,29.297438,217.445209,-1.883162,36.824360,217.986560,-12.111800,2
9.847257,241.458130,-31.641083,0.187544,-0.929269,0.318256,-0.439919,-0.369156,-0.818654,4.949408,189.241582,-34.819984,-26.631018,173.905698,-68.797174,-21.843611,165.399231,-65.564612,29.569411,223.974844,-6.313652,37.173920,224.846362,-16.382168,2
11.969460,249.317932,-32.016541,0.135344,-0.957137,0.256067,-0.446760,-0.289635,-0.846473,5.658940,197.885794,-39.006379,-26.631550,186.125919,-73.416369,-22.475728,177.399149,-70.299953,30.409208,228.774446,-7.554528,38.135570,230.034303,-17.528277,2
