PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.586348,249.335022,100.886986,0.211417,0.950042,-0.229615,-0.683546,-0.024202,-0.729506,8.681456,304.570142,57.419228,20.403591,311.176855,35.788100,26.570641,320.998236,47.507558,36.986811,303.139081,100.697957,20.569843,301.928705,110.512464,2
16.215891,261.527588,85.372765,0.671208,0.611367,-0.419178,-0.640877,0.194442,-0.742610,30.652996,316.612787,55.287535,69.260576,294.203375,23.017597,45.189281,304.664621,4.354700,55.114709,286.098663,92.416895,43.822190,299.973407,96.185968,2
17.304361,274.054718,69.713783,0.683279,-0.198185,-0.702746,-0.530153,0.527135,-0.664128,10.993601,255.603903,-2.670290,48.696350,240.584966,10.727317,43.353660,259.445712,13.629534,57.710598,261.035422,69.336640,62.128864,278.680035,71.884116,2
14.454937,277.166016,48.996815,0.471667,-0.477483,-0.741310,-0.474375,0.571273,-0.669788,-3.943987,257.001318,-13.825981,23.612467,229.809921,-5.409164,30.203364,243.364766,30.836110,44.602236,250.125798,43.660654,47.610388,266.521112,44.708026,2
11.678899,278.233917,25.027502,0.340161,-0.630904,-0.697317,-0.400350,0.573816,-0.714461,-18.044357,251.080286,-34.531117,8.414968,226.927014,4.011856,22.639510,237.171754,18.097866,36.466454,244.773027,20.648896,42.097500,260.987469,19.111322,2
6.844390,279.668671,-20.018385,0.100078,-0.841189,-0.531400,-0.248894,0.495936,-0.831925,-16.740090,241.578032,-73.802363,-14.257979,235.701451,-27.005886,9.789495,233.197162,-20.707853,25.592435,240.226883,-16.168414,40.970306,250.820174,-21.928149,2
4.673234,279.459686,-36.916512,0.060820,-0.843837,-0.533141,-0.218546,0.509912,-0.832002,-11.194723,241.912854,-89.810892,-18.976855,239.715674,-42.775880,5.165507,231.153311,-38.487300,20.941976,237.574269,-34.952550,37.094078,248.211519,-39.335719,2
1.787298,278.447876,-53.333153,0.064676,-0.849176,-0.524135,-0.201731,0.503264,-0.840256,-8.445902,240.695348,-106.847491,-22.509203,238.083116,-62.297596,1.962078,230.178159,-54.639105,17.475990,236.359146,-52.409211,34.038947,246.923517,-55.426226,2
-4.189431,277.949982,-83.633728,0.176294,-0.832102,-0.525858,-0.218976,0.487686,-0.845111,-10.931933,241.238321,-142.118695,-23.898082,233.101836,-100.499844,0.053321,231.333218,-88.855925,15.585487,238.473416,-83.993306,31.361277,250.366629,-85.370404,2
-8.462971,278.558746,-109.401779,0.330892,-0.789858,-0.516366,-0.250378,0.454094,-0.855049,-13.981936,239.919383,-170.213504,-19.776038,230.467484,-130.329189,1.769737,237.420297,-115.078052,16.696270,245.450754,-108.851754,31.046411,257.208313,-110.428825,2
-9.722980,277.120819,-120.445999,0.367210,-0.788228,-0.493816,-0.263095,0.421205,-0.867968,-14.929823,235.584154,-180.706297,-18.424868,227.207681,-141.016264,2.035057,236.741255,-125.306084,16.759226,245.127631,-119.298633,30.668658,257.035010,-121.455060,2
-11.267884,273.413544,-140.302704,0.397912,-0.803518,-0.442746,-0.273077,0.356987,-0.893302,-14.419415,227.863966,-198.149384,-13.008282,223.854982,-157.861867,2.337229,231.696913,-143.702959,16.390008,242.230568,-137.366612,29.890105,253.911304,-140.756259,2
-11.500617,271.476044,-147.745621,0.404794,-0.814957,-0.414713,-0.274078,0.324546,-0.905291,-14.187464,223.377345,-204.142911,-10.516310,221.632243,-163.462213,2.501250,229.598029,-149.690947,16.384906,240.722302,-143.432616,29.847927,251.763206,-147.432503,2
-11.623911,269.947083,-153.995148,0.413531,-0.822836,-0.389785,-0.277728,0.293706,-0.914660,-13.681519,219.360477,-208.972086,-8.449514,219.648485,-168.127217,2.799852,228.411340,-154.416141,16.619698,239.655104,-148.483617,29.928826,250.740807,-152.923212,2
-11.614220,268.979309,-159.664429,0.431523,-0.820861,-0.374133,-0.279262,0.272807,-0.920646,-13.712347,216.709184,-214.140999,-7.072701,218.470651,-172.613095,3.510875,228.109734,-159.168425,17.065361,239.890439,-153.198907,30.167615,251.795753,-157.575443,2
-11.798974,269.709503,-168.743088,0.469530,-0.815736,-0.337810,-0.294491,0.216004,-0.930923,-16.576529,213.053008,-220.998476,-6.079287,218.943687,-178.738123,5.073174,230.282301,-166.140256,17.965878,243.564999,-160.050963,30.268342,257.425073,-165.085692,2
-11.852313,270.363464,-173.054810,0.442882,-0.840847,-0.311180,-0.282507,0.198519,-0.938499,-18.211664,213.006729,-223.879002,-9.049792,219.104851,-180.600089,3.448740,230.739983,-168.775659,16.969585,243.740883,-162.729268,29.570633,257.994003,-168.199223,2
-11.983493,270.988586,-176.713913,0.395278,-0.870414,-0.293486,-0.269630,0.195485,-0.942913,-19.993026,214.164127,-226.840485,-12.862921,219.309282,-182.252216,-0.101363,230.828835,-170.494304,15.358395,243.255850,-164.727109,28.624937,256.998532,-170.537373,2
