PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.846264,181.918991,81.046501,-0.581471,-0.813019,0.029867,-0.332665,0.204100,-0.920694,2.320948,177.651950,69.948857,9.907981,194.194833,17.224884,31.198017,159.290671,94.915233,43.771871,157.899057,94.749388,49.585046,157.515878,87.233482,2
49.212769,184.606415,71.451820,-0.610160,-0.788157,0.080709,-0.348477,0.175491,-0.920742,4.542115,173.647089,59.827693,8.728226,203.826666,9.101926,27.794379,163.103558,84.376674,39.664038,161.061969,84.889900,46.483292,159.778326,77.699422,2
46.020908,186.832687,59.969963,-0.599132,-0.797017,0.076183,-0.345044,0.171166,-0.922847,7.777809,170.083127,46.123906,5.623647,207.282248,-2.487597,25.140874,165.455356,72.903935,36.768632,163.159457,73.403770,43.609538,162.545847,66.263585,2
42.624729,188.138901,47.496132,-0.610656,-0.786294,0.094026,-0.350865,0.162204,-0.922271,4.403274,172.747946,33.693172,1.055660,208.728268,-14.411872,21.279660,167.045627,60.626518,32.558204,164.399557,61.072780,39.897813,163.416989,53.922899,2
39.053612,187.652435,34.017548,-0.612240,-0.782100,0.116116,-0.355624,0.141220,-0.923899,0.388321,173.696356,20.642398,-3.138922,207.215521,-27.969653,17.535626,166.467450,47.530930,28.360866,163.759418,48.083319,36.264430,162.137701,40.995474,2
35.303627,188.667480,20.991632,-0.570086,-0.813658,0.113853,-0.357617,0.120991,-0.925997,-0.748706,170.339697,7.228276,-6.705733,205.333008,-41.650120,14.877698,165.895581,33.859960,26.924559,163.380701,34.929894,35.312862,161.783630,28.374065,2
28.550674,189.540085,-7.806003,-0.538349,-0.840504,0.061097,-0.343395,0.152583,-0.926714,1.036874,162.127487,-22.368212,-12.885289,201.112558,-69.992737,10.377164,166.183566,4.006576,23.301340,163.540683,5.029324,32.492728,161.005771,-1.402562,2
25.307959,190.931076,-21.953569,-0.493631,-0.869510,0.016766,-0.348888,0.180335,-0.919650,0.752093,161.021005,-37.033683,-16.995789,196.383652,-82.853305,9.353794,166.839108,-11.010884,21.837490,164.388205,-10.066782,31.193922,162.685190,-16.538010,2
19.716976,191.988205,-50.709572,-0.496647,-0.867952,-0.000655,-0.340296,0.195413,-0.919789,-2.174501,158.303952,-65.457222,-24.346168,193.610043,-109.665089,2.595546,167.173837,-41.627211,15.330691,164.867172,-40.078206,25.628318,163.825729,-45.954134,2
14.635192,189.140686,-76.839905,-0.453747,-0.891091,0.008359,-0.330351,0.159490,-0.930285,-5.498715,152.629053,-91.106305,-29.882416,185.725256,-135.633777,-1.869693,163.838623,-67.446967,11.278711,161.965015,-65.700528,22.022638,161.574182,-71.228955,2
13.073025,187.609070,-87.933899,-0.445865,-0.895100,-0.000876,-0.311815,0.156238,-0.937209,-6.800671,151.023389,-102.480524,-33.136173,178.092358,-144.097473,-3.688654,162.303223,-78.828973,9.503234,160.152112,-76.891553,20.494180,160.012891,-82.108844,2
11.317792,186.958298,-99.812843,-0.442549,-0.896215,0.030808,-0.297714,0.114430,-0.947772,-8.957495,149.708554,-112.900215,-37.033778,168.644858,-151.149287,-5.986161,161.742722,-90.264088,7.000596,159.510422,-87.934169,18.385887,159.326657,-92.805861,2
9.182767,184.864929,-119.943474,-0.424450,-0.905041,0.027266,-0.245004,0.085809,-0.965717,-12.206577,148.107483,-133.881163,-38.200526,160.554614,-168.850719,-7.832429,159.749634,-110.874113,4.478838,157.764722,-107.911504,16.319319,157.459436,-112.153947,2
8.499104,184.590759,-128.743546,-0.413258,-0.910552,0.010635,-0.228346,0.092316,-0.969193,-12.843403,148.337976,-143.666971,-38.555370,158.036548,-175.939835,-8.206168,159.234985,-120.064133,3.791311,157.413000,-117.110617,15.765865,157.118970,-121.238864,2
