PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
79.438477,234.382462,-13.565095,-0.100329,-0.377022,-0.920754,0.049000,0.922428,-0.383047,70.345473,242.633556,-75.196654,56.408467,320.924613,-85.686617,72.046908,323.395933,-97.720024,80.471277,243.915823,-94.807538,96.969828,219.328333,-52.511172,2
87.099678,238.269928,-15.947433,-0.113944,-0.399117,-0.909793,0.057809,0.911542,-0.407124,78.767194,243.364373,-78.313574,64.987506,324.251399,-89.158602,80.019860,325.553517,-101.927711,88.328088,223.602917,-63.857901,103.323585,217.685564,-49.930557,2
93.113510,240.349335,-16.913893,-0.112793,-0.401144,-0.909044,0.071247,0.909262,-0.410080,87.047187,243.361516,-79.818766,72.957062,327.884016,-89.132269,88.610788,330.795132,-100.713182,94.318753,217.483909,-55.834018,108.552104,216.545180,-47.904764,2
96.999306,240.381210,-17.262663,-0.100626,-0.406551,-0.908070,0.090087,0.905230,-0.415263,92.643134,241.749274,-80.500083,79.555224,329.735400,-88.621177,96.238506,334.248849,-98.658613,98.224656,212.352270,-51.290998,112.226717,214.202347,-45.977003,2
98.226143,239.681366,-16.932215,-0.099365,-0.415385,-0.904202,0.095583,0.900513,-0.424194,94.359491,239.626299,-80.347881,81.979990,330.796712,-87.119905,98.469024,333.707571,-98.462624,99.066699,207.958904,-45.935827,113.173895,211.559179,-43.461415,2
97.526466,238.745667,-16.543819,-0.093253,-0.428346,-0.898790,0.092261,0.895122,-0.436171,94.066991,237.429305,-80.000931,81.596927,330.619000,-86.366468,98.034579,331.885069,-99.111401,98.005332,205.354189,-41.961070,112.676220,209.333730,-41.387745,2
94.366104,237.721222,-15.435520,-0.090316,-0.431707,-0.897481,0.089433,0.894007,-0.439036,91.297246,236.168797,-78.917802,78.636083,329.799057,-85.095493,94.695719,328.895175,-99.502407,93.843612,203.732871,-38.056042,109.972694,207.854653,-39.257684,2
89.334236,237.367523,-13.731093,-0.099867,-0.421404,-0.901357,0.083242,0.899172,-0.429605,85.927993,236.629114,-77.387392,72.893684,330.564861,-81.805240,88.599303,327.696747,-97.841837,87.674537,202.877901,-35.775367,105.047747,207.340993,-37.742955,2
81.818642,236.322266,-11.971387,-0.103184,-0.402381,-0.909639,0.072918,0.909000,-0.410369,78.070286,237.237475,-75.581313,64.412596,330.357379,-78.489233,80.212343,328.070854,-94.436292,80.103067,201.508876,-35.998880,97.925766,206.769034,-37.148695,2
66.973190,230.731369,-9.506175,-0.105326,-0.386432,-0.916284,0.051145,0.918085,-0.393070,62.002449,234.268550,-72.089215,47.854982,324.438790,-75.387608,63.971664,325.087093,-89.701092,67.479757,196.601402,-36.709385,84.311889,203.563004,-37.417269,2
50.456924,227.809708,-4.437850,-0.164080,-0.348577,-0.922807,0.009248,0.934900,-0.354790,40.543844,235.333992,-65.076729,25.200278,322.528741,-66.116199,41.051445,327.162769,-79.146138,47.894581,197.032111,-36.428993,66.286272,206.091566,-37.315463,2
32.147736,224.079147,1.010442,-0.263310,-0.314184,-0.912116,-0.058582,0.948944,-0.309958,15.565757,234.855202,-57.360297,-5.388961,315.352612,-57.498597,10.310491,324.010850,-69.368290,26.391978,211.313739,-42.246632,42.627933,208.554893,-38.402250,2
19.692755,224.177734,2.685969,-0.306855,-0.340115,-0.888911,-0.112496,0.940383,-0.320975,-0.667206,234.657387,-53.931017,-26.041297,311.045432,-56.110369,-10.032984,322.281245,-67.522105,8.527239,228.129574,-54.126971,28.240635,213.716235,-40.425145,2
8.151299,224.867569,5.145823,-0.340484,-0.360296,-0.868480,-0.166384,0.932180,-0.321492,-15.943110,234.194426,-50.218848,-44.414671,307.651888,-53.057054,-28.999215,321.138178,-64.160048,-14.267443,253.290436,-73.855168,15.161000,218.920303,-40.409713,2
-2.164747,225.040955,7.014249,-0.345947,-0.405024,-0.846331,-0.228645,0.911226,-0.342619,-29.556634,231.647434,-46.927848,-60.354546,305.540399,-50.292691,-45.487279,319.655093,-61.938762,-23.215869,296.696469,-75.231041,4.690409,222.833000,-39.650438,2
-10.200276,223.683136,9.609316,-0.385393,-0.416318,-0.823500,-0.272643,0.903968,-0.329403,-40.636377,229.239423,-42.618353,-73.826200,302.250200,-44.440825,-59.838855,316.880890,-56.861317,-31.013999,307.453064,-67.024592,-6.057817,224.625422,-38.652767,2
-15.087248,222.607010,12.374893,-0.406242,-0.422539,-0.810203,-0.298351,0.899405,-0.319464,-48.851749,228.203095,-37.501044,-81.035817,301.171494,-39.139458,-67.746874,315.986883,-51.882748,-35.363044,311.823444,-60.664642,-14.320842,231.031347,-40.678914,2
-18.496307,223.551773,13.260066,-0.428943,-0.444939,-0.786153,-0.321320,0.888517,-0.327554,-55.562640,228.318013,-34.050563,-86.916883,300.545135,-37.550057,-74.128691,315.751421,-50.550476,-40.335425,313.488897,-59.546597,-23.197445,248.269647,-50.067525,2
-19.577425,225.028534,13.352654,-0.445022,-0.456695,-0.770315,-0.328002,0.883537,-0.334330,-58.092717,229.334181,-32.759467,-88.884985,301.284303,-37.316764,-76.212912,316.734216,-50.458499,-42.171865,314.452690,-60.113329,-25.587486,255.085297,-52.660645,2
-20.373270,229.682922,11.661026,-0.476615,-0.497440,-0.724839,-0.334995,0.865071,-0.373403,-61.520039,232.212946,-32.019912,-90.611196,303.337436,-41.273984,-77.958797,318.830896,-55.177648,-45.666106,315.472325,-65.149091,-26.678139,263.939845,-57.213076,2
-13.432213,236.511169,9.993682,-0.547036,-0.488076,-0.680098,-0.260001,0.871319,-0.416175,-55.210853,240.341068,-33.160116,-78.402717,312.445222,-46.139797,-71.661887,311.312230,-65.994287,-45.729021,296.899371,-79.692757,-29.419276,244.444312,-57.041137,2
-6.443552,240.526321,7.167670,-0.667647,-0.468557,-0.578534,-0.179331,0.855437,-0.485868,-51.344340,246.088649,-33.024383,-66.508570,319.482473,-50.849391,-65.061403,307.140679,-72.642046,-53.519322,232.363635,-52.267014,-26.589165,217.453783,-36.125302,2
1.443098,240.708069,1.385981,-0.725042,-0.480928,-0.492972,-0.133361,0.800289,-0.584596,-45.561543,246.426336,-36.627968,-55.029439,317.188943,-63.618880,-58.844233,296.492267,-82.883026,-31.576337,209.939028,-21.547732,-11.112818,209.298912,-24.848783,2
13.509746,231.189117,-3.620209,-0.737472,-0.501180,-0.452719,-0.073621,0.725979,-0.683765,-40.020895,239.499957,-39.642181,-45.024008,292.395613,-78.609388,-52.123861,266.906677,-88.019943,-9.996853,195.295174,-5.303709,6.340929,195.076926,-17.680750,2
21.215376,224.587677,-6.803181,-0.765182,-0.494020,-0.412844,-0.047008,0.682407,-0.729459,-38.610714,238.400298,-39.578062,-40.975677,276.503845,-83.479380,-49.962649,249.969283,-85.769574,1.543970,190.107812,-0.511370,15.220386,185.809743,-15.451735,2
28.187656,217.476471,-10.226403,-0.808987,-0.475345,-0.345814,-0.034101,0.625252,-0.779678,-37.367721,237.240555,-38.231935,-40.313849,257.593053,-83.547215,-48.259789,228.623845,-73.948766,8.396883,185.335458,0.305720,21.655269,176.570755,-13.715765,2
34.655800,208.452438,-13.160373,-0.856937,-0.460007,-0.232493,-0.052024,0.525965,-0.848914,-36.013325,236.349728,-33.719680,-41.276315,232.762111,-75.090719,-45.966455,208.379299,-61.155220,15.190732,174.472675,0.844083,24.923581,167.638831,-10.610938,2
40.587505,198.711426,-16.220703,-0.899368,-0.426248,-0.097213,-0.086852,0.392119,-0.915805,-34.051840,237.434518,-29.888732,-40.150275,212.026956,-63.935013,-44.287305,191.828523,-48.048536,18.228735,173.375481,6.019118,27.859384,159.420828,-6.198228,2
46.755795,189.896057,-18.573347,-0.920001,-0.391819,0.008709,-0.120817,0.262403,-0.957365,-29.799133,237.936601,-28.538079,-35.191219,196.657611,-53.513186,-40.418542,178.572236,-35.907858,23.060545,168.681094,8.775483,32.136680,153.008495,-2.119109,2
52.747028,179.426178,-20.190895,-0.948161,-0.304764,0.090053,-0.140675,0.148420,-0.978868,-21.946875,236.541557,-30.393602,-28.212400,187.757397,-46.552382,-34.490410,170.840070,-21.804151,29.606321,164.130025,9.900777,36.276103,146.337191,1.151535,2
58.521553,170.033173,-20.615295,-0.965978,-0.219154,0.137322,-0.153719,0.059532,-0.986320,-13.984042,232.725780,-33.181790,-21.138638,181.541676,-41.726795,-12.682006,166.224167,-0.179611,35.736240,159.656908,10.742703,41.458929,151.011391,1.001500,2
65.417778,158.989380,-20.356653,-0.952182,-0.209340,0.222543,-0.210819,-0.077035,-0.974485,-8.981518,222.163472,-35.800824,-15.563185,167.086265,-35.622406,23.301458,158.690254,11.262564,43.600742,152.599866,13.276707,49.735486,142.953793,4.687591,2
69.941978,150.354050,-20.361746,-0.934117,-0.194984,0.299011,-0.265622,-0.179929,-0.947138,-5.611391,211.448922,-38.306424,-12.167527,156.262911,-29.816306,37.240697,158.109287,10.953499,47.824523,146.771799,14.446158,55.777288,135.780269,7.942666,2
72.021896,146.289459,-19.365519,-0.923298,-0.165999,0.346359,-0.304680,-0.232525,-0.923635,-3.542017,205.304295,-38.581621,-11.487018,152.552545,-26.244750,40.847566,156.047765,11.791414,49.428447,144.758118,16.338411,56.851619,133.281354,9.573632,2
72.367783,142.955688,-17.568619,-0.920642,-0.097015,0.378162,-0.342046,-0.266525,-0.901093,-2.452051,199.117727,-37.648255,-11.215454,153.592530,-23.513748,36.012758,155.623044,13.995672,46.811323,144.613681,19.387835,53.576871,132.210716,12.461032,2
72.597961,140.946945,-16.229116,-0.919984,-0.049821,0.388776,-0.358801,-0.292209,-0.886497,-3.048037,188.609665,-36.378000,-10.052645,154.757371,-22.192196,29.746262,155.372221,13.919928,42.371441,143.520019,21.606053,49.376517,131.462835,14.389979,2
72.218391,140.233551,-15.222944,-0.918616,-0.020142,0.394637,-0.369345,-0.311227,-0.875627,-4.317473,178.667146,-33.678067,-10.361739,155.870021,-21.676350,20.857845,155.303877,12.743496,37.000389,143.873800,22.927629,44.900715,131.727535,15.847532,2
70.847992,139.875473,-14.380568,-0.917563,-0.005664,0.397551,-0.374439,-0.323916,-0.868835,-6.057889,170.147632,-30.540443,-12.035136,156.285696,-20.196571,11.771947,154.707812,11.242043,32.282145,144.604623,23.536900,40.469889,132.031763,16.868383,2
69.043541,140.444092,-13.820326,-0.921307,0.007951,0.388754,-0.368289,-0.338539,-0.865884,-7.812469,164.191482,-28.495887,-12.670341,157.530640,-18.100164,5.754542,155.640060,9.944973,29.878694,147.118712,23.111591,37.120920,133.652032,17.316872,2
66.901718,141.892487,-13.298667,-0.926402,0.029492,0.375380,-0.362187,-0.342386,-0.866944,-9.648385,162.550679,-27.231790,-13.403485,160.561133,-16.192845,2.654161,158.687920,9.696552,28.364050,150.227727,22.884984,34.161484,136.685072,17.220697,2
64.106476,145.599808,-12.162000,-0.930839,0.069812,0.358699,-0.359394,-0.352553,-0.864027,-11.739338,164.846053,-26.439630,-13.450301,167.147462,-12.612621,-0.555923,165.448695,9.939856,25.734779,156.193391,23.242302,29.943100,143.025549,17.574085,2
59.740036,150.109390,-12.742626,-0.917383,0.060615,0.393362,-0.387722,-0.359308,-0.848863,-16.861367,168.725902,-24.763779,-18.260727,170.731021,-9.574173,1.797427,170.302103,13.960981,25.807104,160.351777,24.037326,28.229378,148.162654,17.482479,2
-127.692078,158.496628,15.267962,0.893698,-0.411699,-0.178345,0.136785,0.628587,-0.765617,-52.096572,168.421960,4.200436,-65.021404,171.121542,-0.408185,-64.211161,157.913517,-6.590285,-76.070261,137.670287,-6.378529,-92.668491,129.015990,-9.591325,1
47.258438,159.099136,-18.801378,-0.866450,0.003113,0.499255,-0.463462,-0.376865,-0.801982,-29.698532,175.286626,-25.933351,-32.062078,174.798347,-6.209475,10.214333,178.411648,16.855749,26.060380,167.521743,20.808957,27.118242,156.005629,14.923943,2
-103.038277,177.596893,-8.715564,0.847124,-0.513686,-0.136040,0.222154,0.574906,-0.787484,-21.497342,185.516466,-14.707709,-33.989650,176.807487,-21.750781,-37.259532,161.269470,-21.659603,-52.752339,145.331087,-20.747358,-70.718421,141.431062,-26.683140,1
43.541885,166.263458,-22.246487,-0.866658,-0.031877,0.497884,-0.448255,-0.388361,-0.805135,-33.196859,181.950493,-31.017570,-32.362688,179.836410,-7.641361,13.663391,184.877871,13.170092,26.688902,173.133255,15.510082,29.439274,154.976038,16.547041,2
-90.526733,186.216034,-17.242640,0.803159,-0.587499,-0.098900,0.296694,0.538383,-0.788744,-7.757193,194.798922,-17.835411,-13.318556,176.169289,-30.298782,-24.649453,169.039812,-33.597045,-40.316747,146.771852,-23.954266,-56.543017,146.462312,-33.667905,1
40.710846,175.827484,-25.820395,-0.858688,-0.073329,0.507225,-0.450506,-0.363844,-0.815268,-37.917889,196.903587,-33.928445,-29.259469,187.474688,-8.578841,7.627184,187.474303,12.621162,23.868545,178.163212,13.574126,28.978973,160.016249,12.035929,2
-82.414803,192.765671,-21.952652,0.798425,-0.597971,-0.070338,0.324306,0.525539,-0.786533,-2.735289,203.613294,-19.538536,-13.646522,171.913583,-20.615563,-0.377569,194.967345,-68.510001,-29.401440,153.768543,-31.182794,-47.648321,153.074995,-39.560047,1
37.281643,178.292511,-27.104136,-0.846025,-0.089536,0.525571,-0.452712,-0.400023,-0.796890,-42.821648,197.624761,-33.014513,-29.669119,188.301237,-7.246706,-3.059137,189.072459,12.270455,18.788435,179.078793,14.021972,25.672947,162.679561,11.035088,2
-78.647125,198.751328,-23.599411,0.820291,-0.564618,-0.091266,0.296551,0.556314,-0.776256,0.988315,221.226432,-18.453386,-14.572035,179.230453,-18.012668,8.229650,193.027565,-60.550732,-27.741686,161.725578,-31.231452,-44.112894,160.964914,-41.630905,1
31.080053,178.743607,-27.265097,-0.796121,-0.208880,0.567944,-0.436783,-0.451220,-0.778216,-51.146191,192.544211,-31.755619,-29.001060,180.940121,-0.558015,-6.153823,184.078554,14.195636,14.626197,176.762231,15.203294,23.445501,160.615742,10.425710,2
-71.696594,203.486176,-26.421118,0.798723,-0.582102,-0.152312,0.281722,0.585465,-0.760173,11.478864,224.983394,-22.896149,-17.172916,182.847482,-17.075970,-7.717632,176.738845,-34.693046,-28.077937,163.470451,-31.090196,-40.884932,164.929053,-45.083666,1
27.966969,179.140945,-27.512171,-0.803727,-0.225066,0.550788,-0.429418,-0.421345,-0.798792,-52.374670,196.170777,-35.730727,-23.611514,182.900188,1.478356,-7.587904,188.021629,12.548577,12.286795,176.684206,15.767866,19.836658,159.732912,9.519475,2
-69.225517,202.793396,-28.009367,0.784900,-0.593999,-0.176345,0.269151,0.583193,-0.766449,17.952214,222.598223,-24.075173,-18.935130,182.274192,-18.057867,-20.031885,168.571000,-24.419472,-33.312380,162.413561,-31.125976,-44.316600,164.146103,-48.318832,1
26.214760,178.933670,-26.920507,-0.803344,-0.254569,0.538362,-0.427099,-0.383704,-0.818754,-51.628150,198.374788,-39.159788,-18.801883,186.386786,4.366745,-4.392029,184.003682,14.338998,12.168035,174.740768,15.939264,17.281274,158.167475,10.160902,2
-68.360474,202.664551,-27.916784,0.788708,-0.583113,-0.194730,0.259199,0.602636,-0.754748,21.149977,223.367652,-21.078578,-15.378127,184.144170,-24.883182,-21.869335,171.863723,-26.242888,-34.123866,164.215751,-32.661557,-43.005423,162.518105,-46.568630,1
23.068043,178.069626,-24.577635,-0.855649,-0.185286,0.483254,-0.409967,-0.327269,-0.851365,-36.898652,202.489928,-53.536254,-15.864322,196.566647,-6.939243,-16.161632,181.388783,7.395067,5.903246,173.191971,14.082700,4.691417,156.115276,9.852139,2
-67.761070,200.569626,-26.325905,0.754989,-0.632225,-0.174019,0.294419,0.563954,-0.771539,22.155379,217.216442,-20.157035,-8.433246,177.370387,-26.218073,-19.540826,169.730234,-27.945035,-31.860114,161.870198,-34.987820,-40.474977,159.578274,-47.902955,1
22.599808,175.846390,-23.311647,-0.635670,-0.517316,0.572982,-0.392251,-0.422831,-0.816917,-29.677779,178.258461,-51.791518,-20.891569,172.976466,-8.487279,-8.486014,162.939189,12.023540,14.035184,164.059444,21.361884,17.229242,145.835946,11.071997,2
-71.078140,198.866013,-23.846334,0.861728,-0.479317,-0.166370,0.213971,0.640641,-0.737425,4.537174,219.814999,-31.112086,-7.296562,189.865310,-24.337467,-15.420744,176.809636,-23.132214,-26.365181,166.193879,-31.467909,-34.155686,165.903069,-47.490358,1
28.704447,179.419846,-29.433111,-0.617536,-0.526021,0.584766,-0.428928,-0.397967,-0.810952,-2.778704,212.272736,-76.579356,-25.706333,166.109186,0.807244,-6.416616,162.853683,10.525245,12.279285,166.946802,18.726094,23.607036,148.736649,5.555203,2
-75.568153,198.222931,-25.860283,0.868492,-0.480244,-0.122826,0.228703,0.608037,-0.760254,-6.531798,209.394818,-39.794661,7.451993,229.182117,-71.096520,-8.608670,181.725726,-34.212494,-30.243404,165.849218,-30.970680,-43.842203,163.583281,-43.561437,1
42.516724,177.659668,-29.321516,-0.848360,-0.213270,0.484564,-0.373457,-0.407674,-0.833266,-1.424323,195.457918,-70.390551,0.281272,194.492032,-11.549825,8.099782,183.468602,8.474812,20.804612,180.955322,13.582854,28.089233,158.539978,8.042466,2
-78.254814,199.963333,-28.328094,0.832694,-0.537314,-0.133845,0.252624,0.583720,-0.771656,-5.488052,206.299174,-42.181002,4.917305,246.812421,-90.290367,-1.419637,202.492187,-69.135389,-30.765009,167.952512,-41.627495,-49.619595,166.223031,-51.748357,1
48.791622,181.813797,-26.402805,-0.887857,-0.095310,0.450140,-0.384966,-0.381960,-0.840183,-27.221078,197.684280,-41.558880,-2.610779,203.005946,0.644422,15.878996,192.944893,9.558241,27.775564,187.070895,12.129417,34.665136,165.588641,10.461887,2
-77.791458,198.091690,-26.220278,0.809385,-0.552617,-0.198772,0.238676,0.618778,-0.748430,4.415260,205.958839,-38.154413,1.859649,233.408562,-72.942160,-4.281368,247.494610,-109.228563,-28.424100,165.685886,-45.258828,-45.931830,164.470157,-54.112875,1
49.038330,185.237000,-23.095995,-0.866518,-0.170524,0.469115,-0.366874,-0.419687,-0.830221,-30.125279,189.639899,-28.786795,-12.168862,190.773212,-2.128956,12.125172,192.434216,12.056840,28.866469,182.928557,15.141097,36.911840,166.678743,12.399177,2
-76.183075,199.906189,-24.982992,0.795011,-0.576246,-0.189466,0.253472,0.599351,-0.759296,10.388853,205.430994,-34.177327,4.320874,233.515786,-67.881324,0.937784,240.830538,-102.053613,-26.820219,165.294737,-43.316618,-43.762735,164.190295,-51.563438,1
50.835781,190.421585,-23.066887,-0.786666,-0.312963,0.532175,-0.372887,-0.446149,-0.813576,-16.836737,187.592612,-30.494110,-0.692076,188.707020,0.698403,16.264840,195.922790,15.379341,34.966391,184.534978,17.477225,44.724036,169.395822,12.860438,2
-74.582214,205.166519,-27.230352,0.799684,-0.579195,-0.158237,0.267582,0.579710,-0.769634,11.626874,210.670688,-35.216701,15.565873,229.429568,-69.001308,8.811946,214.750861,-76.793331,-26.393389,169.176846,-41.431954,-43.469744,167.818204,-49.200206,1
