PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.500793,290.597748,-27.091850,-0.096906,0.455813,0.884784,-0.472989,0.761081,-0.443889,97.137025,373.395609,-2.250467,33.794043,410.584927,-45.338375,-0.151425,407.192242,-55.995195,-26.760441,380.431573,-52.384142,-33.586098,344.918842,-33.112162,2
32.629330,283.498596,-39.418236,0.218809,0.752194,0.621552,-0.731674,0.547919,-0.405508,34.018190,350.469388,-20.529878,-27.429148,382.373752,-70.495426,-51.047121,381.884311,-65.752935,57.830896,305.207751,-0.167187,39.170508,294.686584,8.913418,2
28.844849,277.245514,-39.172668,0.250856,0.799076,0.546396,-0.786160,0.497512,-0.366653,28.064246,343.094116,-13.662610,-27.474527,375.459085,-61.489773,-61.568085,370.585187,-65.160500,60.003759,297.841040,-4.336792,43.522336,289.168066,8.049265,2
25.584341,267.125610,-39.662159,0.265454,0.834939,0.482089,-0.808814,0.465004,-0.359989,25.493410,331.593942,-11.242332,-33.642429,361.227005,-64.136639,-64.938166,359.327249,-70.511158,56.492638,284.823264,-9.474232,40.161038,278.552109,5.257615,2
23.888575,260.047150,-40.254322,0.276519,0.841262,0.464559,-0.815070,0.461400,-0.350388,24.777228,328.381494,-14.132211,-47.187144,350.530542,-75.967459,-65.589947,352.718021,-72.297818,53.752920,280.343539,-10.933770,37.206124,272.872717,1.720252,2
24.796129,246.694901,-41.267895,0.180617,0.778396,0.601230,-0.779245,0.486233,-0.395418,21.091696,312.828087,-9.436735,-49.346191,335.198692,-80.864492,-61.214579,342.564946,-70.661218,47.669979,267.173790,-5.353761,31.192183,256.744737,2.607152,2
27.376369,230.463577,-42.738811,0.031897,0.728044,0.684788,-0.754473,0.466913,-0.461263,16.552290,296.803618,-10.945005,-48.968378,315.515569,-83.184822,-58.930393,325.211501,-74.447907,43.804938,247.775871,-2.680919,27.538868,235.945282,2.644290,2
29.764406,218.762573,-44.233017,0.009792,0.761470,0.648126,-0.760782,0.426304,-0.489362,18.175587,287.324249,-18.651523,-47.025813,301.581482,-80.081149,-52.116901,315.137585,-73.400481,45.507017,240.480423,-3.837119,30.873755,228.250677,0.682823,2
31.134666,211.423264,-44.960476,-0.018848,0.761897,0.647424,-0.768472,0.403204,-0.496867,18.223270,280.602296,-20.589828,-46.699065,293.275862,-77.703725,-53.231322,305.259309,-71.393336,46.082198,231.941295,-5.225190,31.401520,219.706682,-0.545812,2
33.425449,194.595596,-45.511318,-0.100364,0.770248,0.629797,-0.785586,0.327093,-0.525228,13.853124,263.582948,-26.496494,-46.235097,274.822398,-79.133455,-59.207077,281.122893,-67.211641,47.119502,212.749641,-7.444512,34.866354,201.689183,-6.064183,2
34.678596,181.878189,-45.427567,-0.079896,0.807028,0.585083,-0.783182,0.312279,-0.537688,16.380134,254.773499,-38.939940,-43.419167,262.122011,-85.044804,-21.633635,279.872804,-37.938743,49.416479,201.872656,-8.375483,37.805177,192.496758,-8.525494,2
35.855896,173.783401,-45.810047,-0.125477,0.792967,0.596203,-0.762546,0.307346,-0.569264,16.213217,245.771735,-38.878508,-39.818807,256.123662,-85.463678,7.105493,260.603423,-22.687642,48.733463,192.755280,-7.749784,37.411910,182.979990,-8.627334,2
36.341946,168.164963,-45.483929,-0.120990,0.802376,0.584427,-0.766683,0.298434,-0.568449,18.346539,241.378728,-41.204363,-38.772972,250.811526,-85.504733,22.303959,245.664676,-18.913308,49.581717,187.414728,-7.944995,38.146373,177.801578,-8.516468,2
36.834518,158.202728,-44.148952,-0.152904,0.802366,0.576913,-0.777191,0.262949,-0.571692,17.727238,233.240030,-45.543624,-41.069470,237.677896,-85.765458,37.800094,218.683141,-13.534383,49.107833,177.867192,-7.104281,38.138318,168.050461,-7.368675,2
37.066593,150.811234,-42.817333,-0.168903,0.808987,0.563038,-0.790470,0.230043,-0.567660,16.522344,225.851909,-48.120781,-44.071709,226.266406,-86.084032,43.504105,201.546182,-14.293573,49.107792,170.708685,-6.774089,38.449411,160.702489,-6.471414,2
36.835842,143.016815,-41.177452,-0.175915,0.823251,0.539732,-0.811449,0.189140,-0.552970,14.769012,219.175383,-51.879428,-48.005535,213.931013,-85.987379,48.569462,187.786980,-14.362606,48.829293,164.380475,-6.440816,38.648007,154.128903,-5.342433,2
36.964382,135.814774,-39.735081,-0.181391,0.836659,0.516816,-0.830290,0.151328,-0.536394,12.515275,211.722192,-52.932357,-51.760695,201.621733,-85.976249,49.815542,180.949367,-14.180117,48.816854,159.529025,-5.894321,39.138899,149.030534,-4.241853,2
37.543163,126.262886,-37.629223,-0.185057,0.859033,0.477302,-0.846321,0.107554,-0.521702,11.521182,202.078786,-53.939955,-55.476825,184.115667,-87.599920,49.195814,174.205529,-14.725440,49.277891,152.204455,-5.465180,39.819223,141.323945,-3.061427,2
37.978573,121.192520,-36.787041,-0.186279,0.859479,0.476020,-0.840860,0.111140,-0.529720,12.447859,197.623067,-52.026114,-55.410522,176.558795,-89.954575,46.848221,170.570026,-14.716228,49.226377,147.200279,-4.557120,39.817182,136.004251,-2.264616,2
40.182003,114.102310,-34.768269,-0.240725,0.832179,0.499528,-0.825789,0.094840,-0.555948,12.351730,190.345204,-47.023464,-53.067679,167.595383,-90.285266,45.148410,162.886562,-11.264314,49.985172,138.259962,-1.353674,40.655117,126.070081,0.064128,2
42.652248,110.550117,-33.242088,-0.350342,0.767107,0.537408,-0.822841,0.022017,-0.567846,8.323384,184.757241,-46.069586,-53.643129,161.399177,-82.967288,42.383920,156.922538,-7.255037,49.694663,133.416802,1.675442,38.353473,117.413679,12.384708,2
43.063091,109.685181,-32.186295,-0.388200,0.723456,0.570887,-0.838354,-0.019978,-0.544760,5.770884,182.301630,-47.334965,-56.044524,159.681537,-75.838944,41.413108,154.197113,-4.842467,49.750279,131.919814,3.329195,39.510293,116.039948,14.582772,2
43.782322,109.386162,-31.488176,-0.434196,0.663910,0.608849,-0.848032,-0.073286,-0.524854,3.108499,182.026067,-50.138462,-58.775684,157.745535,-69.913491,40.142407,152.226870,-2.063772,49.418391,131.676495,5.380758,40.471655,115.443841,16.322775,2
44.840515,109.770721,-30.094858,-0.452321,0.648061,0.612718,-0.851847,-0.110471,-0.512008,5.084223,182.934048,-56.555956,-56.195478,162.934261,-61.332378,41.830735,151.889294,-0.608787,50.089349,133.363654,7.275144,40.831002,117.398027,18.213253,2
44.886795,110.650642,-29.294432,-0.456942,0.646395,0.611046,-0.850897,-0.117479,-0.512029,5.884759,184.091261,-57.981471,-50.134235,170.008102,-49.739410,42.587803,152.350211,0.056548,50.232586,134.290798,8.020836,40.531778,118.319037,18.911006,2
44.548611,112.909492,-28.920258,-0.468416,0.641203,0.607820,-0.847651,-0.132151,-0.513832,4.868892,185.802763,-58.547723,-40.443312,175.602200,-36.186823,42.040478,154.289397,0.143435,49.842667,136.259827,8.061567,40.224540,119.943905,18.951915,2
44.240688,121.386330,-30.333527,-0.489587,0.637451,0.594946,-0.821620,-0.108788,-0.559559,6.171455,193.972189,-58.873236,-11.601453,183.250008,-23.724131,41.135902,161.697102,-1.060808,48.985454,142.279003,6.316152,39.151854,124.810830,16.340117,2
42.982555,128.903641,-31.359283,-0.510868,0.621829,0.593584,-0.799096,-0.088920,-0.594591,3.978746,200.440013,-55.659740,-8.259395,191.075410,-21.197256,39.093644,167.703633,-1.605207,47.196988,147.449792,5.310217,36.905159,129.230354,14.414399,2
41.868149,135.181854,-30.490662,-0.528773,0.613852,0.586161,-0.769217,-0.054680,-0.636643,2.875216,208.388788,-51.143411,-17.179198,200.209032,-22.276577,37.027396,172.699901,-0.373061,45.499621,151.679739,6.546675,34.100272,133.185100,14.499746,2
