PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.667458,149.676666,155.729034,0.443117,0.499460,0.744437,0.576717,0.476936,-0.663272,69.150941,218.136258,137.175632,137.043345,211.922809,69.967958,156.230822,198.761313,59.951565,166.358573,175.954944,69.515796,164.551200,148.698959,91.587466,1
88.377892,155.758560,147.969101,0.503020,0.291892,0.813493,0.585062,0.577789,-0.569089,61.630642,228.538811,136.450169,135.392410,228.853221,74.888212,152.430274,218.458325,61.512334,158.235806,192.715210,62.427803,154.836037,160.278067,77.873197,1
85.993462,158.196548,145.524506,0.553192,0.237935,0.798352,0.569169,0.591832,-0.570773,58.668924,232.002711,138.653618,131.407545,235.082849,78.295473,147.679945,222.847682,62.503803,152.931934,196.334319,61.074043,150.548763,161.899330,74.235858,1
82.284546,163.246857,139.631363,0.615590,0.210716,0.759373,0.547065,0.579325,-0.604237,57.767106,237.240118,136.846686,129.994176,239.156055,78.740767,144.152094,226.283826,61.053285,148.320264,199.169302,57.725767,144.903375,164.589915,68.634416,1
78.069824,166.785187,133.438461,0.649329,0.221247,0.727613,0.516717,0.573650,-0.635554,58.510277,238.122694,131.446625,127.716270,240.711948,76.689491,141.413080,228.203728,58.812292,144.718300,202.589536,55.048708,140.355310,169.313646,64.459602,1
73.551895,175.001556,121.595856,0.692027,0.186831,0.697275,0.511874,0.554086,-0.656486,57.505618,243.503009,117.011157,127.764912,245.342642,69.242437,140.843022,233.737773,52.209637,143.247141,209.001100,48.229522,137.217551,177.528505,56.224811,1
68.271034,181.906387,108.970261,0.708550,0.187312,0.680346,0.516146,0.519880,-0.680675,55.281304,248.409961,100.658955,124.180545,248.534470,55.616803,136.706397,236.904021,39.440357,138.921302,212.771411,36.976321,131.571774,183.202600,45.467446,1
62.209164,186.668350,96.836021,0.705755,0.199593,0.679759,0.512853,0.518022,-0.684569,51.953455,250.935115,87.580855,117.547236,252.528618,43.039314,130.628502,241.267029,27.901281,133.015105,218.227437,26.314077,125.722209,189.735866,35.151506,1
57.735420,189.120697,89.592278,0.719945,0.214888,0.659926,0.497952,0.502418,-0.706838,49.426015,252.780998,79.520075,111.882969,254.298869,33.858183,125.184600,242.531357,19.226663,127.747308,219.248421,18.066161,120.999368,190.980690,27.766373,1
49.371449,191.412903,73.774300,0.775227,0.208289,0.596354,0.455705,0.469364,-0.756326,45.719336,256.289169,64.860424,99.882763,256.720753,13.676945,114.312491,242.901366,0.370363,116.211802,218.332388,-1.288430,110.596248,190.069357,9.988241,1
39.109406,184.682144,62.871117,0.891797,0.218984,0.395909,0.266145,0.453734,-0.850466,36.141704,250.169087,53.702999,74.430381,256.207321,-3.327130,92.344934,239.457767,-15.666540,94.512288,212.474634,-19.094792,92.568665,182.267368,-7.383108,1
33.015583,176.327957,60.839725,0.949904,0.242499,0.197171,0.039187,0.533474,-0.844908,28.423640,249.832399,65.979900,51.729829,259.159471,0.355270,74.035427,241.049654,-14.770462,79.682931,213.574478,-20.238691,79.855780,179.488493,-14.919707,1
29.169451,168.327515,59.942444,0.961475,0.274194,0.019601,-0.165305,0.633675,-0.755732,42.890772,243.597536,78.953506,34.076052,259.703079,10.394510,63.561510,239.633987,-7.617868,70.037715,213.642593,-17.450855,73.761654,177.673285,-16.618208,1
27.145369,169.438507,48.141228,0.952300,0.303493,-0.031886,-0.226676,0.633542,-0.739759,51.312103,244.605571,66.850174,25.778211,262.106021,0.460152,62.221773,240.380618,-15.279915,69.651275,215.509232,-25.165079,73.912264,179.367696,-25.265928,1
26.302059,172.824371,37.393307,0.949752,0.312615,-0.015614,-0.220530,0.632922,-0.742143,54.682495,246.800848,54.826681,24.724338,266.134839,-9.135028,64.332277,243.639490,-22.757512,71.976342,219.225418,-32.570569,75.142543,183.675558,-33.954068,1
25.396664,179.321396,21.026848,0.949433,0.313925,0.005196,-0.203358,0.627475,-0.751612,57.530466,251.454900,35.895038,23.983466,273.051598,-25.033571,63.843796,251.021117,-39.452901,72.984114,225.635381,-47.612130,75.537708,189.677536,-50.180306,1
25.096706,182.015442,10.659846,0.950830,0.309662,0.005602,-0.196802,0.618059,-0.761099,58.954436,252.467928,21.973425,23.181878,275.585199,-36.311026,59.861555,254.462970,-54.331222,72.606813,227.663461,-58.420848,75.365474,191.018805,-60.974237,1
24.916941,186.424667,-6.465330,0.949982,0.310334,0.035029,-0.174041,0.619196,-0.765706,54.885674,255.724130,4.115594,20.425605,279.854625,-54.510215,56.946227,260.120975,-73.130131,76.050079,232.310341,-68.833772,76.021947,195.232489,-77.889507,1
