PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.686285,219.357513,-61.101715,0.058916,-0.034111,0.997680,-0.832485,0.549863,0.067961,9.948206,258.412222,-11.097728,-9.155348,268.979298,7.014920,18.196005,238.151922,9.453689,38.821957,200.408827,-30.864704,23.873448,197.749802,-21.561469,2
17.255842,224.298996,-54.674709,0.096465,-0.032043,0.994820,-0.804910,0.585431,0.096907,8.837549,258.689768,-2.849876,-6.632672,272.891497,11.867332,29.981691,232.535096,6.545381,36.453268,207.626384,-32.223508,23.195426,195.464339,-31.109595,2
16.153412,226.624924,-48.010166,0.083279,-0.083500,0.993022,-0.799022,0.589887,0.116611,11.112001,262.834760,2.340036,-5.178829,270.492516,19.449526,30.297573,227.948431,1.154837,34.351069,208.974194,-25.217472,21.306441,196.447693,-26.363544,2
15.383253,228.388412,-41.924004,0.085094,-0.100027,0.991339,-0.786255,0.604398,0.128475,15.605425,270.989072,7.009391,0.757067,266.034647,27.544751,28.220951,230.092407,9.116492,32.535289,210.779343,-16.724449,19.483291,198.507299,-18.918184,2
14.320877,230.421127,-35.944168,0.105038,-0.110597,0.988299,-0.777194,0.610884,0.150963,18.422530,276.048486,12.643748,1.413445,267.412041,35.379653,28.497639,231.637840,15.460180,32.211013,212.429067,-9.871804,18.321341,200.915702,-11.584525,2
13.369561,232.922318,-30.373823,0.124997,-0.113503,0.985643,-0.777087,0.606451,0.168385,17.896573,278.148437,18.837326,1.119201,270.120155,42.084667,26.857093,235.727813,23.068937,31.818640,215.138828,-3.481972,18.016404,204.410068,-4.816375,2
12.767278,235.178391,-24.639988,0.138197,-0.130961,0.981708,-0.774317,0.603744,0.189542,18.706043,279.491242,25.108232,2.942759,269.964358,48.956512,27.611690,236.261772,25.306977,31.386821,216.887788,0.940428,17.745974,206.493679,0.097155,2
12.039309,241.232544,-12.080032,0.156009,-0.192660,0.968784,-0.759359,0.603847,0.242370,23.017936,285.957024,39.463948,9.085646,267.936365,60.861060,31.647396,236.234864,22.274275,30.173544,221.235845,9.828699,16.133186,209.626515,7.736214,2
11.523853,244.039322,-6.063128,0.178712,-0.205781,0.962142,-0.750573,0.603758,0.268545,22.945083,286.638970,47.064024,10.301537,270.457738,66.960066,33.095136,237.493183,25.165579,29.683651,223.803340,14.279135,15.689634,212.011185,12.157217,2
10.925154,246.102524,-0.241258,0.195129,-0.213369,0.957287,-0.743255,0.604664,0.286275,21.942280,286.041279,54.239037,11.012897,272.570434,72.232462,33.629864,238.697410,29.124200,29.035424,225.731771,18.801745,15.119937,213.799995,16.820423,2
10.782267,248.860840,5.645615,0.216852,-0.220008,0.951090,-0.725727,0.615289,0.307798,22.328470,286.699329,60.349598,12.505178,275.901776,77.481503,34.166587,240.857551,33.437402,28.764335,228.220869,23.566150,14.724805,216.401685,22.044450,2
10.813558,251.084488,11.611278,0.228741,-0.240961,0.943194,-0.707569,0.624282,0.331086,21.961070,285.695620,66.492727,12.739627,278.315707,83.493764,34.725170,241.868481,37.954002,28.668571,229.746448,28.488671,14.180102,218.224354,26.802413,2
10.746857,255.807281,22.242617,0.245468,-0.278136,0.928647,-0.699002,0.612955,0.368350,20.638120,287.512375,77.478387,8.755828,285.197443,97.300626,36.326376,244.632964,48.065976,28.951987,233.688216,37.453145,14.187334,222.317053,35.577995,2
