PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.508943,232.755859,96.575020,0.091909,0.994351,-0.053095,-0.536224,0.004494,-0.844064,14.286506,277.051993,56.880785,7.132532,287.297568,37.321389,24.460006,283.111090,86.903281,14.109877,279.768719,99.640968,1.430275,274.161929,105.082798,2
20.857994,250.033401,69.630432,-0.402070,-0.793434,-0.456949,-0.068987,0.523899,-0.848982,0.216938,222.272118,26.126175,-13.827983,277.343257,-16.245749,1.065497,215.498332,70.330975,16.358884,213.574983,74.914877,29.676213,214.974573,69.750437,2
19.885656,250.961151,63.574348,-0.364795,-0.797657,-0.480280,-0.077923,0.540171,-0.837940,0.580174,223.001097,18.994034,-14.638372,276.516888,-22.183675,-0.029012,216.052025,62.880641,16.780317,214.171165,68.238031,29.950197,216.092784,63.295375,2
18.899811,251.746780,57.272316,-0.350779,-0.801837,-0.483747,-0.082328,0.540976,-0.836999,-0.139124,223.948582,12.223108,-15.427198,275.441145,-28.583514,-1.254965,217.180139,57.198838,16.498690,215.031419,62.161836,29.385186,216.934760,56.897861,2
16.765299,252.344849,43.880585,-0.330055,-0.808285,-0.487584,-0.089736,0.541057,-0.836185,-2.639390,225.653152,-1.730296,-17.206606,273.555246,-42.204139,-1.657343,218.312390,45.592351,15.437200,215.776224,49.220771,27.898200,217.659981,43.363932,2
13.665603,252.997299,22.817963,-0.309458,-0.820251,-0.481066,-0.096861,0.530458,-0.842159,-7.198795,228.246036,-22.988226,-20.556795,271.138075,-63.672633,-3.566454,219.615465,24.923075,13.341345,216.944798,28.505655,25.791293,218.834584,22.818213,2
11.105610,250.216476,1.329013,-0.332714,-0.838182,-0.432149,-0.093998,0.485451,-0.869196,-10.548522,224.351666,-42.869712,-21.256709,269.111876,-86.328719,-7.604774,217.066083,3.269902,9.763594,214.582253,7.969145,22.478166,215.921445,2.775053,2
9.541496,249.209244,-12.179296,-0.339845,-0.846007,-0.410827,-0.092168,0.464682,-0.880668,-10.925892,222.084370,-55.514519,-21.287016,269.520644,-100.424844,-9.668626,216.272699,-10.342716,7.723866,213.708792,-5.370881,20.492229,214.792772,-10.553600,2
7.110671,249.451431,-32.576607,-0.343038,-0.854223,-0.390676,-0.085837,0.442681,-0.892561,-11.679638,221.204648,-75.198753,-22.228148,271.354942,-121.402615,-12.231240,216.694211,-29.756626,4.878696,214.185648,-25.662644,17.785524,215.052565,-30.747847,2
5.027127,249.188507,-52.375996,-0.339898,-0.863181,-0.373348,-0.076639,0.421086,-0.903777,-11.777454,219.149016,-94.348936,-23.194521,270.253281,-141.943927,-15.108925,215.389082,-49.809387,1.921900,214.399928,-45.035113,15.639643,214.885936,-50.139694,2
2.349469,245.637253,-82.041367,-0.276608,-0.897946,-0.342317,-0.061049,0.371915,-0.926257,-5.601179,209.144653,-120.108746,-23.296817,257.294008,-173.429324,-16.095550,207.366914,-82.737735,-1.295673,211.320193,-73.963181,14.656197,212.087506,-78.424709,2
0.833823,245.345367,-94.067001,-0.259594,-0.908594,-0.327212,-0.057870,0.352855,-0.933887,-5.511485,207.757582,-131.279150,-24.624492,252.598871,-185.776035,-17.599961,207.913107,-93.219667,-3.081964,211.657220,-84.784303,13.728760,212.211041,-89.409203,2
-0.740291,242.774750,-110.596230,-0.285547,-0.917609,-0.276507,-0.056971,0.304262,-0.950883,-7.497504,203.329684,-145.765340,-28.020144,243.799445,-201.902374,-20.449867,207.021983,-106.820915,-5.914725,209.739355,-99.373586,9.359146,210.863655,-104.173739,2
-0.769687,237.958191,-122.890488,-0.305326,-0.915368,-0.262445,-0.046079,0.289486,-0.956073,-7.382074,198.232301,-157.961140,-25.198604,241.678148,-215.109383,-21.011103,203.425154,-118.811491,-7.044370,204.679889,-112.102579,7.094807,206.635826,-116.642789,2
-0.510779,235.376709,-129.824432,-0.319493,-0.915581,-0.244205,-0.038576,0.270066,-0.962069,-7.075824,194.886171,-164.375995,-22.837366,239.707520,-222.464626,-21.589482,201.073753,-126.522773,-7.689079,201.803685,-119.575342,6.705940,203.557625,-123.609693,2
-0.053620,233.971848,-138.851471,-0.334976,-0.916515,-0.218613,-0.031641,0.242828,-0.969553,-6.844605,192.372171,-172.709123,-21.154320,239.179092,-232.086642,-21.738803,200.397478,-135.866994,-8.209124,200.093678,-129.214470,6.360244,201.354126,-132.775716,2
0.202602,233.821548,-142.567398,-0.335429,-0.921440,-0.196049,-0.035723,0.220397,-0.974756,-6.853397,191.310075,-175.813853,-21.038255,238.247185,-236.024892,-21.282972,200.577551,-138.324973,-7.993888,199.968016,-132.517613,6.677590,200.937010,-136.099376,2
0.927056,233.306808,-144.879440,-0.322998,-0.926924,-0.191007,-0.042997,0.215989,-0.975449,-6.070774,190.462422,-178.503029,-20.990760,237.945222,-238.377666,-19.710443,200.222086,-139.054077,-6.729346,199.401448,-134.631723,8.224111,200.074100,-138.381549,2
2.195030,233.268463,-144.783356,-0.341286,-0.920093,-0.192233,-0.052713,0.222924,-0.973409,-6.404942,190.670926,-178.956865,-21.550248,239.619330,-237.980336,-18.752133,200.666177,-138.153944,-5.820482,199.565649,-134.474609,9.224980,199.773003,-138.585501,2
3.849401,234.241302,-141.988892,-0.360710,-0.908599,-0.210564,-0.103024,0.263196,-0.959226,-8.269658,193.187289,-177.834547,-25.851527,246.043242,-233.438387,-16.966540,201.537228,-135.067162,-3.721496,200.536209,-132.034372,11.020030,200.779529,-137.144429,2
6.198391,237.510178,-136.421204,-0.426824,-0.878372,-0.215136,-0.156746,0.306149,-0.938991,-15.383986,201.419334,-173.727629,-30.634764,254.314220,-224.643739,-15.490073,206.299489,-128.814085,-1.790038,204.823380,-126.242302,12.716761,204.050175,-132.471674,2
7.883811,239.010162,-133.517502,-0.497127,-0.851085,-0.168873,-0.184475,0.293849,-0.937881,-20.882845,205.273291,-168.729480,-34.957790,254.750687,-219.402284,-15.763901,209.045378,-124.693654,-1.534981,207.387404,-121.358541,13.275715,204.730772,-128.464601,2
13.328781,239.733887,-126.340477,-0.601426,-0.780513,-0.170549,-0.196030,0.351114,-0.915582,-27.379252,216.131917,-160.750144,-38.982095,257.010657,-205.765566,-11.604344,211.960120,-116.366827,2.096076,208.466179,-113.584299,16.119607,204.051460,-121.926624,2
19.317976,239.374100,-119.506790,-0.719140,-0.667414,-0.193379,-0.163977,0.433439,-0.886139,-32.872594,232.243327,-151.082060,-42.011956,260.899242,-188.347067,-10.378015,213.487592,-112.220527,5.625331,206.984166,-108.496340,16.838944,203.399739,-116.648340,2
24.233152,239.935257,-115.855133,-0.802050,-0.566178,-0.190154,-0.116118,0.460123,-0.880229,-33.341248,245.610904,-143.697661,-39.828040,265.047600,-178.126300,-7.219732,217.806732,-108.192341,7.183385,209.754097,-104.851625,17.509935,204.677589,-113.233740,2
32.497677,242.841110,-111.429321,-0.884160,-0.437764,-0.163167,-0.059552,0.452014,-0.890021,-27.764812,264.586995,-133.573131,-34.193297,268.495409,-162.997154,2.855934,226.583665,-100.547054,13.054319,216.450165,-99.134357,21.436800,209.290059,-107.736418,2
40.979641,244.449661,-105.251045,-0.932966,-0.341825,-0.112827,-0.040774,0.411776,-0.910372,-18.720212,275.345372,-123.461708,-26.447598,268.419591,-147.220734,12.187498,232.175433,-91.652381,20.121831,221.279083,-91.109986,26.852239,212.629314,-99.550301,2
51.988583,246.981277,-95.041359,-0.977672,-0.199270,-0.066699,-0.024786,0.424549,-0.905065,-3.034485,288.993697,-107.322618,1.543711,261.302272,-102.042939,23.372083,238.542775,-79.282247,29.582377,227.088512,-80.308597,34.155135,217.502789,-89.071217,2
56.334610,247.518463,-90.106575,-0.996949,-0.075478,0.019908,-0.048777,0.403236,-0.913795,5.561393,294.027875,-100.141714,16.737904,264.949344,-88.515659,28.571417,242.964561,-71.516808,32.951378,230.970306,-72.943047,35.354376,220.733658,-81.731553,2
61.495041,249.949081,-85.472481,-0.992194,0.050860,0.113864,-0.090235,0.337426,-0.937017,11.038141,287.687407,-96.592945,24.346743,266.173759,-71.768554,34.152084,253.232716,-62.488015,36.733914,238.047867,-64.420863,37.060431,227.241083,-72.529728,2
64.384613,259.660339,-82.811943,-0.976071,0.153242,0.154279,-0.093651,0.344072,-0.934261,12.701053,292.882089,-93.231219,24.107438,280.136850,-64.950525,32.149473,268.700494,-56.779114,36.669043,251.593381,-60.782467,36.071345,240.877289,-68.704790,2
61.578205,290.657806,-65.742790,-0.801698,0.376799,0.464008,-0.098731,0.682144,-0.724522,42.127474,352.509186,-47.130738,29.047243,366.120093,-74.090649,20.197977,328.245633,-40.679536,21.830243,301.880560,-39.492350,20.312455,293.233084,-53.555444,2
-41.605473,153.581131,9.876206,0.104919,0.978236,0.179015,0.739685,0.043557,-0.671542,-80.687107,203.609299,-50.658122,-2.823391,162.028381,-85.135291,39.792590,150.076465,-58.325739,52.588988,144.189482,-27.017620,49.167244,145.337938,11.744438,1
41.230862,328.595612,-54.957798,-0.880398,-0.432660,0.194177,-0.464924,0.706701,-0.533310,-15.640973,355.962335,-25.432716,-10.916294,408.493930,-81.892639,-24.727774,372.949506,-82.438323,-19.447295,316.981332,-58.486246,-13.266034,314.545718,-70.533078,2
-43.427849,164.348572,-12.219785,0.033583,0.988082,0.150220,0.744545,0.075534,-0.663285,-87.817393,204.570796,-77.697905,-0.059825,160.913998,-104.700013,38.049953,151.922142,-80.223991,50.767356,148.096359,-48.239432,47.381126,153.631161,-9.042552,1
35.685452,399.648346,-105.505791,-0.883582,-0.467432,0.028096,-0.365831,0.651582,-0.664536,-27.094980,426.993097,-89.989703,-34.895531,435.999414,-126.753384,-35.592229,448.832819,-156.757362,-28.528369,416.661746,-158.156759,-8.570084,401.628302,-164.087124,2
-38.077721,177.722580,-46.720905,0.083781,0.985609,0.146817,0.716846,0.042730,-0.695921,-81.358381,216.533652,-108.240817,6.422587,172.320589,-135.993538,39.612562,164.338197,-116.477446,52.297939,161.673285,-87.440828,48.077909,170.760049,-54.002262,1
-34.771019,183.956238,-53.712509,0.097594,0.986873,0.128676,0.728056,0.017355,-0.685298,-71.231724,219.978430,-115.840009,20.332103,175.400497,-134.058081,46.108602,171.768884,-120.921989,55.152832,175.314900,-96.625436,42.628102,198.690703,-69.110864,1
147.464035,235.099319,82.335220,-0.742948,0.194267,0.640538,-0.167025,0.872878,-0.458462,168.715590,289.239272,105.544985,131.320615,328.504189,57.039210,118.253551,327.948582,37.817970,111.352682,310.907002,27.089620,109.805127,282.438872,24.694979,2
-33.024216,189.518463,-57.792439,0.078427,0.987744,0.134951,0.727160,0.035924,-0.685527,-72.791153,223.456068,-122.200676,22.745096,178.196338,-137.677611,49.388438,177.012410,-124.362387,57.950100,181.832854,-100.815184,43.727197,206.814748,-71.665160,1
144.280396,254.640793,75.391922,-0.767692,0.122733,0.628956,-0.198510,0.887661,-0.415513,183.384802,307.506386,99.620305,127.298986,349.784660,54.659382,113.638881,348.630711,33.907648,105.268150,330.350011,21.333809,102.084464,299.942986,16.069151,2
-30.477612,195.562637,-62.337807,0.083334,0.988010,0.129965,0.739223,0.026172,-0.672952,-73.621077,228.945364,-129.142791,25.552282,180.210548,-141.404934,53.063142,181.894258,-127.392161,60.922990,188.495833,-103.933487,51.670483,202.360922,-74.321529,1
115.540062,313.925781,34.037704,-0.794381,0.012480,0.607292,-0.264246,0.893126,-0.364006,178.486208,360.682248,80.125310,102.991595,414.352988,25.015883,83.359644,409.175516,-3.750199,71.076929,383.902484,-25.652554,62.648545,344.744684,-34.269300,2
-30.077446,202.453506,-64.893349,0.037963,0.992240,0.118404,0.740209,0.051677,-0.670388,-77.258878,232.678516,-133.245702,23.665108,189.089339,-147.615339,53.558064,186.378407,-130.021284,63.817640,188.451912,-103.040784,59.692301,191.489989,-67.170760,1
43.165752,373.284241,-80.822746,-0.987811,-0.042400,0.149772,-0.131809,0.739670,-0.659936,17.976056,428.547916,-64.238386,0.369057,446.004971,-102.249320,-8.813405,422.452673,-105.379256,-8.201483,392.849161,-100.787486,3.024325,374.609219,-113.396722,2
-27.274752,206.088623,-64.235466,0.032431,0.988297,0.149054,0.749305,0.074651,-0.658004,-76.524399,237.730443,-133.719755,22.828056,194.989932,-151.038300,56.726276,189.871677,-128.925925,68.601267,191.013541,-98.035907,63.852811,192.424556,-58.907784,1
-2.098245,367.321411,-121.209045,-0.888782,-0.436529,0.139673,-0.435979,0.711223,-0.551439,-57.147308,395.403372,-88.054552,-67.854693,433.385745,-141.143504,-75.874383,385.935712,-130.289493,-81.223564,373.393527,-140.537251,-58.807630,359.333362,-151.684955,2
-27.553576,210.676300,-62.613781,0.062639,0.984675,0.162763,0.748015,0.061645,-0.660813,-76.279765,245.558057,-131.672745,21.463244,203.139061,-150.868936,57.148524,199.190794,-127.300928,69.550172,202.442775,-94.620735,64.086356,201.496317,-56.591739,1
-27.791870,208.915848,-64.558929,0.095950,0.984893,0.144147,0.740748,0.026082,-0.671276,-75.245323,245.508862,-133.295152,21.561277,202.724393,-152.513440,56.073694,199.402786,-130.323927,68.421812,204.541614,-97.672086,63.430819,203.729436,-61.156738,1
-27.126560,206.731628,-65.178795,0.102993,0.985276,0.136466,0.735831,0.016844,-0.676955,-73.325227,244.000673,-133.443684,22.607553,202.682906,-152.852941,56.231610,199.121701,-131.683042,68.619354,204.187263,-99.126006,63.516150,205.294576,-63.561031,1
-27.089602,206.153778,-63.969990,0.109788,0.982619,0.149687,0.742393,0.019070,-0.669694,-72.754630,244.014134,-132.415236,25.363834,201.723953,-149.646358,57.498727,199.377905,-129.187521,69.026874,204.664362,-97.239142,63.038013,206.456259,-62.888901,1
-27.103992,207.827148,-62.152031,0.097717,0.981803,0.162834,0.750838,0.034662,-0.659576,-72.760250,245.629744,-130.784962,27.459071,202.506744,-146.067960,59.181567,203.769897,-125.263988,69.184715,210.713065,-93.940889,62.541695,211.027411,-61.169915,1
-27.371922,209.204407,-61.259960,0.099545,0.979630,0.174401,0.750621,0.041126,-0.659451,-72.626911,247.893105,-129.277008,27.719374,204.401884,-144.625925,59.354610,207.282184,-123.702655,68.416051,215.375221,-92.838173,62.100697,213.005237,-61.435226,1
-27.631636,210.332916,-60.755157,0.096666,0.979175,0.178527,0.749184,0.046505,-0.660728,-72.281146,249.553091,-128.168379,27.776779,206.369392,-143.756715,59.235014,210.463736,-122.869948,67.317175,220.039090,-92.459675,61.132373,216.071130,-62.443299,1
-28.062778,211.632568,-60.044083,0.094949,0.977944,0.186038,0.747175,0.053481,-0.662472,-71.806880,251.657684,-126.618196,27.402036,209.046854,-142.930957,58.753435,213.685707,-122.103694,65.780373,224.995486,-91.887069,59.475175,220.136055,-63.501185,1
-28.388565,212.680313,-59.344131,0.088428,0.977467,0.191672,0.745742,0.062599,-0.663287,-71.830738,252.794130,-125.494090,26.887397,210.951024,-142.401802,58.357621,216.157568,-121.445395,64.802606,228.364381,-91.283125,58.412862,223.050157,-63.613474,1
-27.925066,213.824387,-54.844761,0.071410,0.974289,0.213685,0.743526,0.090808,-0.662513,-71.399557,254.517787,-119.975357,26.388406,214.426904,-138.633156,58.750734,220.817143,-116.619144,64.084171,234.041908,-86.620315,57.556657,228.383469,-59.111775,1
