PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
185.206589,144.607483,102.270958,0.988793,-0.107823,0.103264,0.148852,0.658725,-0.737513,200.976667,197.728249,103.998102,198.029240,206.938955,35.051205,199.112733,196.551577,13.283224,182.590682,202.781516,25.904583,184.869952,165.651137,24.453584,1
196.001389,130.444794,98.747520,0.433077,0.742010,0.511728,0.246669,0.448493,-0.859074,159.704506,188.311138,88.404217,193.495187,193.364696,28.138090,218.374239,183.195292,20.625281,237.112256,164.981793,23.012561,253.838567,142.819611,43.861378,1
-155.734711,126.330025,82.866096,0.950949,-0.152990,-0.268868,-0.082753,0.711659,-0.697634,-111.979445,166.260053,73.675779,-122.832321,195.198248,32.672666,-129.263151,189.996021,13.462991,-135.085040,168.754397,6.826830,-146.668180,142.816611,8.623134,1
200.976852,137.498901,83.818016,0.471264,0.691252,0.547797,0.279070,0.472316,-0.836085,165.083621,191.048556,67.070135,202.464576,193.321476,12.515214,221.624045,183.915366,-3.557134,242.377666,170.704805,7.410172,256.343330,149.173047,27.473348,1
-167.125183,137.033752,71.891724,0.935575,-0.095649,-0.339927,-0.180710,0.697342,-0.693583,-133.358942,180.913342,64.018749,-149.685748,208.085333,20.832221,-157.331048,200.920006,1.430564,-158.403277,177.589182,-4.787790,-151.228411,147.117993,9.486917,1
220.552322,163.212280,41.624390,0.645868,0.576443,0.500568,0.256928,0.453306,-0.853523,187.518760,224.445126,31.696421,225.132185,223.200179,-32.207423,240.226423,206.866560,-47.545492,256.379902,181.818964,-44.340963,271.098959,161.992991,-22.888816,1
-206.690872,179.778290,31.408932,0.923016,-0.165246,-0.347469,-0.172040,0.630522,-0.756865,-164.454721,218.399191,17.735142,-199.692218,254.550926,-23.035725,-212.452929,242.217698,-43.762022,-216.970024,215.313227,-51.353186,-208.237797,184.524782,-40.967385,1
226.683472,175.640869,25.203350,0.696832,0.557056,0.451790,0.241974,0.410388,-0.879222,196.112334,238.350523,14.527726,234.920622,235.326298,-48.194370,248.305162,216.336387,-64.707654,261.964833,190.550126,-61.713333,274.404070,169.529694,-41.237670,1
-217.720154,193.188583,12.951313,0.935379,-0.156454,-0.317157,-0.166702,0.595868,-0.785590,-174.917287,233.391967,0.872759,-214.038846,267.032978,-42.778941,-230.893315,252.443224,-64.233176,-234.636752,224.188233,-71.600633,-231.070512,192.515816,-64.986510,1
230.896820,196.404755,5.752979,0.766535,0.504102,0.397876,0.206568,0.393084,-0.895999,201.362570,258.646193,-5.480690,242.017152,257.023064,-65.866980,251.520718,235.619768,-84.873373,262.104935,210.795103,-82.558212,273.770963,187.690430,-63.515369,1
