PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.039154,237.113312,107.593773,0.541325,-0.015554,-0.840670,-0.409039,0.868671,-0.279460,72.945351,250.959622,19.660059,9.094154,312.028119,19.987323,36.601640,321.907608,14.849192,66.793527,335.031137,39.063950,98.262959,327.572266,68.125927,2
63.540451,246.662659,93.916153,0.499949,-0.030092,-0.865532,-0.418377,0.866654,-0.271794,68.239999,262.003577,10.821692,12.317675,315.612094,4.029612,51.685952,312.294907,-7.379959,77.898643,326.141183,14.669257,103.177780,322.809830,41.646846,2
63.114410,252.560486,90.072845,0.493675,-0.025799,-0.869263,-0.420926,0.867583,-0.264803,71.366970,269.970786,7.912986,17.943451,313.680344,-4.909111,54.098195,312.470404,-12.590375,82.660240,321.900232,6.891445,105.338911,313.859100,32.906809,2
61.309383,262.840729,80.791603,0.518015,-0.019461,-0.855150,-0.439601,0.851553,-0.285671,77.198635,281.548685,1.406461,24.228064,313.511896,-19.118221,57.927168,315.717065,-24.523886,86.331215,322.649637,-5.891083,104.734840,308.564951,23.067741,2
58.536003,274.235779,66.214371,0.552198,-0.035945,-0.832938,-0.452182,0.826445,-0.335440,79.682520,292.048206,-11.338819,26.150110,317.566910,-38.104380,60.450882,320.787149,-40.185419,89.086449,322.686032,-19.738854,103.201289,315.361102,10.797690,2
55.829132,285.870178,52.362518,0.562079,-0.052097,-0.825441,-0.479154,0.792964,-0.376324,76.228127,301.798257,-25.545295,28.942635,320.037149,-55.134397,69.725797,316.039410,-50.369880,92.053618,318.240283,-32.189668,100.653477,314.436407,-3.587808,2
52.782776,291.494751,36.516792,0.508149,-0.168031,-0.844719,-0.446379,0.787395,-0.425153,71.452219,304.955484,-38.263821,26.038193,316.863635,-72.413504,73.467429,277.272296,-31.054748,88.041489,282.737183,-14.683494,96.862520,288.864191,5.196168,2
50.596676,294.179016,21.320641,0.347501,-0.355609,-0.867632,-0.351093,0.808643,-0.472050,67.354266,302.284937,-48.015988,13.122641,320.651056,-85.468738,58.092805,267.666525,-26.310513,76.892380,271.246259,-9.229989,91.587852,281.834698,-0.538027,2
46.726601,301.384155,0.518384,-0.063671,-0.563172,-0.823883,-0.214590,0.813973,-0.539814,46.550689,301.977057,-68.070451,-3.264771,355.416083,-95.643158,29.747004,271.128885,-43.487177,54.385117,263.571857,-28.832580,72.906117,271.253427,-27.378184,2
41.557350,304.349487,-7.984820,0.127766,-0.534328,-0.835565,-0.282188,0.788066,-0.547102,45.482281,306.633109,-76.896798,1.232496,370.611765,-101.312464,33.336346,278.922058,-59.391102,59.740995,268.580185,-32.345098,76.493705,279.900470,-28.142115,2
35.620483,306.224945,-9.919940,0.397340,-0.425335,-0.813149,-0.368744,0.737414,-0.565905,46.851638,310.931567,-77.870693,-1.561577,374.577451,-101.617952,43.976139,280.621378,-58.363531,66.525031,277.390396,-27.766050,78.412164,292.521909,-21.094340,2
28.293369,307.885315,-12.970458,0.240670,-0.517969,-0.820845,-0.341125,0.746611,-0.571143,27.498546,308.399564,-82.584542,-10.514633,378.498010,-101.698209,27.530080,279.923737,-55.627425,52.137606,276.727063,-34.772110,67.103609,290.175140,-29.226681,2
18.067394,316.232452,-20.952549,-0.029944,-0.652259,-0.757405,-0.322807,0.723451,-0.610257,0.527994,307.052750,-88.654317,-29.400568,386.679181,-107.781503,4.808080,277.526907,-55.808018,30.509243,277.699017,-43.328030,47.789579,288.093896,-43.892117,2
8.946614,324.669434,-25.672562,-0.325153,-0.693018,-0.643429,-0.291587,0.720722,-0.628917,-25.868999,312.708511,-86.157875,-45.753008,403.337292,-105.295367,-17.543116,284.561395,-48.273889,9.508593,282.668823,-42.414655,27.276608,288.768237,-48.970612,2
5.058012,324.947449,-26.098244,-0.501063,-0.687329,-0.525847,-0.298183,0.707538,-0.640685,-43.517625,314.074106,-77.423719,-56.471235,407.885495,-99.197915,-20.934278,284.544571,-35.632669,-0.570269,281.648477,-36.975678,15.653873,285.089301,-47.550514,2
-0.603040,334.919952,-18.881107,-0.540033,-0.649861,-0.534832,-0.325501,0.747278,-0.579332,-53.319837,327.212567,-65.695485,-75.974519,412.333795,-85.093857,-22.818426,295.148648,-25.473034,-6.836982,293.490692,-29.739443,9.093250,296.969449,-42.535299,2
-6.336797,352.057037,-11.675894,-0.648733,-0.574291,-0.499336,-0.321930,0.801638,-0.503723,-54.264996,340.327979,-57.454533,-78.922281,442.724255,-63.689186,-28.674914,311.363651,-14.111990,-15.765288,311.310544,-24.128359,-3.504305,312.539886,-37.236713,2
-5.182318,357.025299,-8.134205,-0.689922,-0.525651,-0.497693,-0.303447,0.834220,-0.460431,-53.898308,346.824619,-53.275130,-77.132040,449.386560,-56.180581,-34.052547,315.616080,-13.851666,-18.470041,316.441180,-22.573692,-8.072291,317.800269,-36.613217,2
