PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.811111,118.741371,-1.817223,0.960183,0.237277,-0.147475,-0.206214,0.245810,-0.947129,228.031403,140.291031,-37.993191,214.139206,139.529968,-87.679756,205.285141,128.195969,-107.269814,233.785553,144.409698,-35.603767,218.919739,153.195892,-18.285290,2
187.514130,116.004875,8.054687,-0.763090,-0.504401,-0.404071,0.072269,0.554697,-0.828908,155.112213,152.262726,-17.032679,138.241333,142.029251,-73.437660,140.916122,137.210251,-84.873192,165.320923,133.127838,-89.769630,186.480530,118.595131,-75.657448,2
181.408081,119.594528,9.507362,-0.805587,-0.443662,-0.392674,0.060170,0.598078,-0.799176,151.052551,161.549683,-10.105640,132.903320,153.011963,-69.357269,134.175293,148.608582,-81.211906,152.610565,141.682007,-83.890984,174.028519,128.617279,-70.806610,2
177.957718,122.186478,9.312059,-0.829036,-0.410304,-0.379935,0.046515,0.626477,-0.778051,146.749481,164.220673,-8.686397,133.142365,162.361008,-69.888214,132.482864,157.774506,-82.139015,146.363480,148.344742,-82.553085,168.110046,135.103424,-70.432335,2
172.379593,134.255356,10.374193,-0.748257,-0.462854,-0.475266,-0.002975,0.718734,-0.695279,133.911987,166.090759,-10.165513,130.095795,180.125977,-67.934723,122.322388,167.538376,-77.309196,134.894913,156.472412,-77.694077,157.230896,148.470535,-67.087585,2
170.150955,151.399582,9.335337,-0.764343,-0.500575,-0.406454,-0.102921,0.716976,-0.689458,124.461861,169.197983,-15.637321,119.730400,194.982864,-65.214851,108.590828,179.449326,-72.745972,121.677452,169.138535,-74.156250,144.027115,161.897308,-64.869293,2
167.987915,162.315155,8.022068,-0.763859,-0.514400,-0.389759,-0.132196,0.715822,-0.685655,120.212669,177.079071,-17.717052,110.139389,199.471710,-63.363983,103.124565,187.996506,-72.206665,116.333435,177.443314,-73.762192,138.332153,170.429214,-64.703308,2
163.402237,171.870102,6.071564,-0.753250,-0.539748,-0.375880,-0.174659,0.715102,-0.676848,114.243935,182.573303,-20.103224,98.666336,201.625916,-61.224358,95.097580,194.789185,-72.052208,108.413239,183.417587,-73.567245,130.155365,176.409515,-64.865967,2
157.150620,180.041321,4.085444,-0.745046,-0.550459,-0.376698,-0.205530,0.726733,-0.655451,108.493889,185.879013,-23.332939,89.152382,207.212311,-60.187195,85.801125,200.873566,-70.906578,99.374298,188.708145,-72.635155,121.237503,181.717850,-64.672043,2
149.543777,186.973862,1.795603,-0.746700,-0.544437,-0.382136,-0.216645,0.742237,-0.634152,101.511520,190.567001,-26.483070,78.832672,211.653000,-59.128620,76.099457,206.344788,-70.225624,89.772301,193.217682,-72.044716,111.542252,185.898270,-64.617851,2
141.533722,192.143494,0.232046,-0.755675,-0.540852,-0.369372,-0.234621,0.750090,-0.618319,93.305359,194.915176,-27.262835,68.021622,215.046326,-57.095947,65.589432,209.936829,-68.420677,79.454948,196.725388,-70.883644,101.199150,188.936356,-63.855179,2
133.362991,196.861099,-1.433717,-0.783089,-0.523106,-0.336350,-0.245960,0.757242,-0.605052,83.716408,201.568375,-26.226635,57.870945,221.663605,-55.521137,54.645077,215.240814,-66.190308,68.326019,202.658981,-70.058510,90.121109,194.435516,-63.971115,2
116.350624,206.458954,-4.696305,-0.794183,-0.532836,-0.292163,-0.298651,0.760955,-0.575981,64.556496,213.704041,-23.900774,38.875332,235.669113,-55.960579,33.508213,223.909561,-63.973309,47.310902,213.163574,-70.053238,69.648125,205.361877,-65.395493,2
103.544731,213.728928,-7.076296,-0.798412,-0.551031,-0.242702,-0.345077,0.749077,-0.565513,51.906834,219.072540,-23.678139,25.103476,246.556274,-56.945343,17.988613,231.265228,-63.495296,31.620438,220.325607,-70.331360,54.092449,211.847626,-65.935585,2
89.963814,218.324005,-8.653296,-0.798965,-0.562677,-0.212252,-0.378113,0.744468,-0.550270,39.793949,222.831802,-22.648273,11.118002,254.459152,-57.029869,2.911292,239.668350,-63.695522,16.353172,227.704880,-70.879845,39.004650,217.547943,-66.608185,2
80.473633,219.954254,-9.502318,-0.791704,-0.579202,-0.194241,-0.410044,0.739513,-0.533840,31.095234,224.828033,-20.988552,1.748847,260.807648,-56.824093,-7.881242,244.058624,-63.296551,5.687398,232.655334,-71.366806,28.588903,221.660706,-67.657349,2
71.521584,222.032013,-10.163716,-0.780819,-0.597595,-0.182214,-0.440201,0.733205,-0.518299,22.689880,229.081177,-18.436056,-6.930052,267.761200,-56.127171,-17.880550,249.077805,-62.998955,-4.098340,238.093719,-71.670464,19.235331,226.818298,-69.011528,2
62.383030,224.472519,-11.053765,-0.772137,-0.609757,-0.178888,-0.460207,0.730701,-0.504267,14.615127,233.709076,-16.723749,-16.097401,273.275879,-55.487961,-27.831390,253.029037,-62.654110,-13.945934,242.152786,-71.496361,9.850652,231.202942,-69.896301,2
53.089279,225.704315,-11.397205,-0.763724,-0.621390,-0.174928,-0.481347,0.728726,-0.487097,6.353132,236.300583,-14.839242,-26.298475,275.758698,-53.709003,-38.066624,255.439575,-61.454067,-24.127617,244.754822,-70.530960,-0.027580,234.111359,-69.831932,2
43.477989,227.741562,-11.948047,-0.773186,-0.614482,-0.156829,-0.493238,0.738114,-0.460330,-3.122529,241.033798,-12.100308,-36.727268,280.117065,-50.414124,-48.578739,260.318878,-58.927464,-35.000271,249.597183,-68.778992,-11.073296,238.154953,-69.187225,2
29.415787,228.944229,-11.879111,-0.772345,-0.619004,-0.142539,-0.517209,0.743108,-0.424601,-17.635515,244.570099,-7.952623,-53.019768,281.892090,-45.202377,-63.598389,263.947510,-55.969685,-50.346844,252.727890,-66.808250,-26.793278,240.396622,-68.356140,2
20.665092,228.257462,-11.394375,-0.741124,-0.654805,-0.148210,-0.551643,0.719759,-0.421470,-27.155876,243.734375,-5.862957,-64.390625,277.207855,-44.291874,-73.852402,258.413696,-54.984039,-60.052963,247.607346,-65.713623,-35.949116,236.835617,-67.504059,2
7.158175,227.380188,-10.672905,-0.727655,-0.677562,-0.106902,-0.592857,0.699612,-0.398828,-39.963200,245.841278,0.050129,-80.906921,273.486267,-39.487366,-89.383446,256.867065,-51.407650,-75.949661,246.242096,-62.964691,-51.899551,235.169342,-65.556061,2
-1.677727,226.713608,-10.050951,-0.713149,-0.694555,-0.094931,-0.617449,0.686474,-0.384070,-48.204262,246.478317,3.257619,-91.180405,271.309204,-36.990028,-99.225327,255.841461,-49.737770,-85.835625,245.415131,-61.710083,-61.650505,234.589355,-64.781250,2
-14.263942,225.538971,-9.053520,-0.691541,-0.717371,-0.084561,-0.649267,0.668619,-0.362493,-60.731171,245.677658,7.016748,-105.632660,267.888214,-33.527634,-113.310539,253.197723,-46.892826,-99.920631,242.909943,-59.276382,-75.472145,232.998795,-63.122360,2
-21.708782,224.438446,-8.192411,-0.677780,-0.731068,-0.078449,-0.667422,0.656494,-0.351516,-68.471237,244.327957,9.223200,-114.193588,265.209290,-31.309412,-121.740540,250.218491,-44.586071,-108.292534,239.905197,-57.124023,-83.685555,230.666260,-61.419380,2
-32.080799,222.367920,-6.830135,-0.665613,-0.741401,-0.085347,-0.681808,0.650611,-0.334430,-79.734665,241.490143,12.050842,-125.813828,261.791412,-27.824709,-132.856049,247.466644,-41.868519,-119.270546,236.376236,-54.592720,-94.701050,227.652634,-59.255894,2
-38.393784,220.744431,-5.919890,-0.653385,-0.751866,-0.088230,-0.693090,0.641004,-0.329757,-86.892464,239.030060,13.597466,-133.285812,257.906403,-25.942656,-139.760498,243.849335,-40.278450,-125.899384,232.335556,-52.962372,-101.330170,224.057266,-57.676781,2
-44.649662,219.326401,-5.080377,-0.640428,-0.762661,-0.090551,-0.705278,0.630683,-0.323763,-93.682007,236.794250,15.095160,-140.747589,253.655487,-24.051548,-146.681107,240.102661,-38.497749,-132.551483,228.570404,-51.173340,-107.955246,220.987106,-56.115227,2
-50.603054,217.099426,-4.325777,-0.624743,-0.775481,-0.091248,-0.718812,0.616823,-0.320684,-99.779373,234.129120,16.442938,-147.853912,248.198456,-22.548080,-153.229065,235.094757,-36.976070,-138.801300,223.789810,-49.599205,-114.136810,216.632889,-54.451832,2
