PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.701881,247.665466,-21.500593,0.898349,0.165198,-0.407038,-0.436142,0.446030,-0.781561,98.551094,314.392963,-26.225480,62.519797,319.036005,-90.339451,113.235365,301.467740,-111.384779,77.164730,261.643372,-122.584070,75.140211,218.929420,-110.966021,1
-98.361794,275.486786,-38.713184,0.785453,-0.423315,-0.451519,-0.042873,0.690559,-0.722004,-66.944747,261.921170,-92.274559,-77.191366,247.494267,-68.224786,-68.110349,242.322137,-56.770004,-62.349842,249.652531,-43.867832,-60.263422,265.888031,-39.180196,2
79.880119,264.624603,-19.726809,0.879577,0.140816,-0.454439,-0.457815,0.510360,-0.727968,85.583596,326.975531,-31.111485,42.099335,339.792511,-82.990286,63.650288,322.262479,-111.453699,53.069386,285.443613,-118.601714,59.731787,242.149693,-111.031989,1
-77.875916,286.124420,-41.775059,0.790547,-0.396435,-0.466770,-0.057925,0.710374,-0.701437,-48.456524,280.047086,-93.050480,-57.633451,253.096112,-61.167662,-54.923845,252.694218,-51.137721,-47.510323,261.558633,-38.841160,-43.149475,275.277371,-34.514857,2
46.728256,291.887848,-12.833814,-0.954328,-0.238084,0.180481,-0.293921,0.639914,-0.710014,6.029152,258.455737,-69.676041,-23.086903,311.567905,-64.213288,-17.930259,347.746048,-78.442960,-14.228690,358.923071,-57.934104,-2.914956,366.208600,-24.272072,1
-41.020840,297.924957,-40.999508,0.851645,-0.459812,-0.251542,0.088893,0.599700,-0.795272,-13.571647,285.625516,-93.221175,-10.431647,255.252699,-59.592725,-6.240830,260.336389,-50.778754,-3.403340,272.579553,-43.065020,0.001682,287.519476,-38.590728,2
26.512642,309.887085,2.267054,-0.523116,0.850671,-0.052045,0.673220,0.375003,-0.637298,19.067209,353.486905,-22.151159,18.343389,361.606845,-43.381824,36.509661,382.947458,-61.767723,51.136388,389.059317,-37.950905,25.347459,375.601917,1.329600,1
-3.088889,301.256256,-32.696777,0.462589,-0.645990,-0.607214,-0.441481,0.426101,-0.789641,-16.643193,274.867563,-83.965432,1.794393,255.905943,-59.478098,14.566055,262.853052,-51.693660,24.661174,274.627512,-43.923967,31.781870,287.235449,-46.509647,2
-21.446016,318.468414,-16.994024,0.957197,0.242943,0.157331,-0.046269,0.665020,-0.745391,7.463873,375.843167,-17.107249,-10.410911,404.883109,-70.257647,25.062587,355.653427,-19.913018,20.890175,319.422906,-6.078288,18.700756,311.614786,-18.962101,1
13.365695,318.847504,-22.306170,-0.928655,0.335672,0.157877,0.003260,0.432974,-0.901400,-20.630589,360.089301,-39.423547,0.324163,391.482266,-94.208698,-30.383802,346.286325,-12.734978,-23.934612,323.796021,-0.813001,-23.997634,310.133368,-11.443652,2
-12.373462,343.573395,-12.642649,0.946047,0.282091,0.159438,-0.081064,0.682443,-0.726430,22.331730,391.725867,-16.389814,-7.321593,420.038431,-76.896908,23.352267,361.368802,1.618273,22.812481,337.196353,1.537523,24.032372,329.497134,-10.381916,1
16.233810,346.933563,-9.430548,-0.944530,0.296866,0.140476,0.017327,0.472176,-0.881334,-20.752736,391.120300,-25.319731,-2.027979,421.045932,-77.471255,-17.814532,360.697510,7.042472,-17.817970,346.835373,12.542416,-15.301445,335.334061,0.426038,2
-8.830531,380.850433,5.856007,0.949879,0.273045,0.152240,-0.102867,0.732855,-0.672564,25.705504,430.775055,6.051689,-3.946450,462.590170,-51.623182,28.041882,400.035556,18.649996,28.924692,378.185782,15.638156,26.929264,368.611060,2.659707,1
22.412231,372.229126,6.450296,-0.932947,0.285409,0.219436,-0.008350,0.592202,-0.805746,-15.174742,417.148761,-1.518971,14.422128,449.561835,-61.036082,-9.565490,382.011655,33.489897,-10.671324,369.525446,29.174474,-12.206471,357.075629,14.187832,2
0.781004,428.669556,22.838993,0.974415,0.215680,0.063234,-0.152684,0.841667,-0.517962,47.533170,468.466376,27.644040,-10.462243,523.150275,-16.461475,48.526317,505.759796,-6.166350,39.406522,432.292792,20.749943,34.231154,426.986588,4.174059,1
28.915775,398.008301,21.694317,-0.888383,0.324026,0.325244,-0.014370,0.688460,-0.725132,-5.524574,445.970242,26.396163,28.636608,492.624454,-26.521814,-9.142061,424.312042,40.540391,-10.794786,401.150391,40.789530,-12.397510,393.880270,26.713689,2
29.015965,421.467010,33.268166,-0.904556,0.289360,0.313128,0.016899,0.758186,-0.651819,-3.734019,468.516180,41.297077,25.859330,518.341788,-7.855817,-2.489723,514.317935,-13.891867,-9.199908,427.404242,42.904325,-10.687939,418.961194,29.634026,2
30.939819,424.776917,34.397232,-0.909935,0.304402,0.281705,0.062888,0.772625,-0.631740,-1.744918,472.656598,43.350338,30.149573,522.188458,-5.135147,13.819185,519.134534,-22.477427,-7.403912,427.489221,46.052346,-8.500695,419.951968,32.228646,2
32.947567,423.805145,32.782917,-0.908142,0.317165,0.273284,0.081149,0.773727,-0.628301,0.528282,474.108713,42.083575,29.429334,522.539359,-3.041709,21.932024,520.488101,-23.017138,-4.510326,424.581577,45.247744,-5.791526,417.052097,31.616576,2
34.053181,419.813171,27.326643,-0.909291,0.327155,0.257217,0.111857,0.787454,-0.606138,2.744472,471.088315,36.846803,28.120400,520.991650,-0.568296,15.550642,520.378668,-12.560768,-4.273125,420.210327,39.921412,-5.251029,412.645883,26.702031,2
32.658627,413.731567,19.552485,-0.919167,0.330027,0.214973,0.164693,0.817843,-0.551370,1.984212,466.166922,30.763832,27.506833,516.827490,-0.267177,11.686560,514.591223,-9.511707,-5.712047,413.409311,29.503629,-5.625378,406.598227,15.171319,2
31.776628,405.472565,9.411139,-0.934975,0.318814,0.155499,0.213335,0.855639,-0.471562,-1.052382,457.954227,21.501503,25.662198,509.207755,-3.140345,12.666214,508.983908,-13.546727,-8.515214,411.264529,13.027124,-12.053523,407.908069,1.285090,2
32.714310,394.140228,-0.122407,-0.948225,0.305962,0.085185,0.263483,0.907589,-0.326891,-1.603308,445.972681,18.096340,26.359612,498.194214,-1.079125,12.702010,497.845508,-12.408692,-10.286476,402.576767,-0.343920,-9.126834,397.763712,-13.382866,2
36.466415,377.714417,-7.471956,-0.915930,0.398289,-0.049382,0.395708,0.875680,-0.276767,7.130177,436.284866,13.873276,30.387821,481.355591,-1.479564,23.431633,481.699216,-30.522572,-4.574055,385.638553,-12.615876,-2.681239,384.553076,-26.262702,2
29.829134,321.512238,-22.399208,-0.955931,0.293221,-0.014776,0.206774,0.636668,-0.742899,2.878463,389.230179,-18.062819,5.840110,411.561676,-64.845690,-12.050758,351.365140,-25.482066,-11.616257,322.586865,-18.915660,-12.821639,313.360025,-27.606202,2
29.014824,290.015930,-28.144413,-0.970563,0.234706,-0.054040,0.176476,0.540342,-0.822731,0.796462,352.312778,-37.777353,13.730901,374.687012,-88.622415,-13.067166,306.957645,-23.822433,-12.647229,288.499350,-23.485626,-11.745964,277.240891,-30.744365,2
26.784824,264.971924,-30.437368,-0.991403,0.123919,-0.041990,0.101423,0.525102,-0.844974,-13.415657,311.086212,-49.245037,9.604300,342.904321,-99.325060,-12.510382,272.512143,-16.076114,-12.523574,257.990662,-22.649535,-8.745918,246.398904,-30.855769,2
25.740187,249.829315,-35.769077,-0.995163,0.094359,-0.027325,0.070226,0.488832,-0.869547,-16.183385,295.761560,-55.582477,7.961196,323.145944,-109.254054,-12.830705,255.263496,-18.031139,-12.373730,242.677559,-25.487968,-7.177186,231.335809,-34.086514,2
24.107647,222.954727,-45.889244,-0.999107,-0.008670,-0.041365,0.034708,0.390134,-0.920104,-21.430431,263.201067,-71.271768,10.816809,285.207396,-130.479047,-13.442155,225.885220,-28.485273,-11.818723,213.580904,-33.813120,-4.979168,202.616534,-42.072274,2
22.284246,209.620483,-47.954529,-0.998704,-0.036149,-0.035818,0.020908,0.350227,-0.936432,-24.162011,248.719946,-74.609380,10.088220,267.896060,-135.625578,-15.799760,209.952943,-31.794892,-13.176364,199.638168,-35.195639,-6.266039,188.495532,-43.171964,2
20.602890,200.721451,-49.601715,-0.998808,-0.047125,-0.012694,-0.003887,0.336086,-0.941823,-27.081887,239.029610,-75.658175,7.619509,257.251314,-138.198280,-17.246866,200.139560,-33.165772,-14.003736,190.051570,-35.858433,-7.760471,178.390132,-43.898540,2
19.843496,193.408615,-50.035213,-0.998284,-0.058504,-0.002506,-0.015390,0.303415,-0.952734,-28.417564,230.324916,-76.969374,4.779602,246.173738,-140.259860,-18.498895,193.188834,-33.625670,-14.493761,181.979057,-35.713773,-8.661843,169.781665,-43.369417,2
19.625761,191.258270,-48.649532,-0.999274,-0.037685,0.005652,-0.016630,0.297804,-0.954482,-28.844166,227.773831,-75.299971,4.498515,243.020767,-139.290465,-19.325980,192.316364,-32.660072,-14.816161,180.510373,-34.029490,-9.657766,167.512215,-41.602126,2
20.060938,191.836243,-48.106606,-0.998837,-0.047131,0.010193,-0.023975,0.301990,-0.953009,-29.112121,226.806810,-74.397987,4.278352,242.999435,-138.793134,-19.690431,192.827415,-32.605374,-14.627113,180.049094,-33.708072,-9.649470,166.991060,-41.378434,2
21.369709,205.104156,-45.471310,-0.999150,-0.041199,0.001521,-0.016374,0.362690,-0.931766,-27.203972,240.689066,-69.696352,6.383060,261.457758,-133.024699,-20.549427,206.295569,-31.576557,-15.138405,192.831989,-32.963890,-9.994175,180.674449,-41.442785,2
22.269745,215.234604,-43.559544,-0.999469,-0.028052,-0.016605,0.004397,0.388717,-0.921347,-24.894351,252.566023,-67.384093,9.107915,274.586003,-129.570871,-20.462488,216.983092,-30.962273,-15.287730,203.461476,-32.299767,-10.122436,191.497145,-41.143430,2
22.910835,226.200363,-41.474098,-0.999885,0.015148,-0.000871,0.006654,0.386167,-0.922405,-22.848167,265.760606,-64.376026,9.305372,286.335692,-126.855096,-20.262024,230.162239,-28.599636,-15.825279,216.360760,-29.855473,-11.195992,204.381831,-38.847322,2
23.889484,251.230942,-33.604229,-0.997365,0.072495,0.002754,0.029692,0.442550,-0.896252,-19.825949,294.945885,-53.152168,10.100188,318.570583,-113.430212,-20.373062,258.379512,-20.849217,-17.248803,243.906906,-23.242276,-12.556346,232.488499,-32.827894,2
25.786690,282.952179,-23.000589,-0.993500,0.112796,0.015336,0.044932,0.512362,-0.857593,-16.386684,329.178995,-38.413448,8.393814,356.975256,-94.741296,-17.079288,290.456610,-8.593412,-15.746291,276.371066,-12.827503,-11.355603,265.905078,-23.289250,2
25.777979,299.226410,-16.577129,-0.992864,0.115108,0.031150,0.036202,0.539848,-0.840984,-16.484994,345.729422,-30.038894,8.568625,375.476636,-86.158232,-16.328964,305.872589,-1.065353,-15.515637,292.074255,-6.060557,-11.268389,282.041211,-16.724971,2
26.737310,318.406281,-8.579133,-0.987359,0.141422,0.071571,0.017147,0.544203,-0.838778,-15.515993,362.553247,-20.992275,9.404028,391.925580,-79.826033,-15.452584,326.891434,9.335103,-14.688235,312.521152,3.164411,-11.128379,302.117291,-7.749358,2
27.175562,335.707977,-1.777104,-0.988992,0.135129,0.060292,0.028102,0.571577,-0.820067,-15.771140,375.547672,-13.570658,11.494088,409.992639,-71.995551,-14.915439,341.713818,15.535443,-13.677594,328.814359,9.360978,-10.005168,318.786972,-1.676533,2
29.546175,362.861023,13.943155,-0.979965,0.154679,0.125472,-0.006612,0.604362,-0.796683,-13.076615,404.578528,5.933534,18.735147,435.635587,-57.723412,-6.622835,370.818283,33.641063,-10.000909,356.605820,26.922754,-7.356416,347.116901,15.445734,2
28.442303,370.496033,21.252899,-0.980934,0.140497,0.134273,-0.023744,0.599096,-0.800325,-14.374274,411.469708,12.725405,19.989278,443.337558,-51.597456,-9.120934,378.566095,41.362985,-10.724804,363.402792,34.827994,-8.315796,353.540778,22.942442,2
27.953119,374.544128,28.337627,-0.982678,0.126381,0.135544,-0.027903,0.622160,-0.782393,-15.063845,416.053827,20.711040,24.683981,448.911572,-44.048381,-11.087801,381.651102,49.326523,-10.564914,366.006131,41.832872,-8.449859,356.536877,29.470119,2
28.569487,383.805298,40.518841,-0.985911,0.088294,0.142069,-0.038198,0.708055,-0.705123,-15.761245,425.936575,38.001090,21.813993,465.197482,-23.019535,-11.837729,388.008447,61.932015,-10.217052,373.365622,52.341829,-7.827110,365.482492,38.960760,2
27.503136,383.986542,43.137787,-0.987840,0.064363,0.141527,-0.051520,0.723343,-0.688564,-16.634602,427.913507,42.225901,16.897938,467.010773,-17.536941,-13.420969,386.712030,64.853651,-11.092091,372.544418,54.527275,-8.396216,365.052841,40.791941,2
28.296251,385.872620,46.964809,-0.986533,0.066600,0.149392,-0.049452,0.749156,-0.660545,-15.350130,431.440860,49.096627,16.283540,471.279675,-9.946799,-14.212159,388.977328,68.842279,-10.991359,374.632837,58.142942,-8.235795,367.565387,44.221482,2
27.914297,385.892456,43.785782,-0.983539,0.067944,0.167434,-0.059032,0.754951,-0.653118,-15.107005,433.396542,48.676892,12.787069,474.927554,-8.429730,-16.248618,390.820758,65.461876,-12.438998,375.609225,55.239221,-9.542094,368.388324,41.389660,2
27.178259,382.444580,39.333504,-0.981626,0.076577,0.174774,-0.059847,0.746167,-0.663064,-14.681947,431.475848,44.655635,10.991488,472.830392,-11.379124,-17.353675,388.811487,60.575851,-13.728915,373.089282,51.051968,-10.831942,365.604379,37.261983,2
26.574942,381.149353,34.588245,-0.980966,0.097565,0.167889,-0.040275,0.743574,-0.667440,-13.796436,431.508731,39.318900,14.208805,472.806009,-16.252174,-20.230666,389.379184,54.206937,-15.681029,373.582712,45.769811,-12.524695,366.180920,32.090784,2
24.176886,372.608215,18.233725,-0.983595,0.095263,0.153185,-0.040225,0.711978,-0.701049,-15.441961,423.309680,20.283243,9.891543,461.993723,-36.057919,-24.549577,382.748322,34.722886,-19.934769,366.984781,28.176573,-15.850816,358.952127,14.941774,2
23.307116,364.215637,7.989333,-0.984316,0.112222,0.136121,-0.025997,0.670895,-0.741096,-15.555369,415.453345,6.426063,9.586349,451.102167,-50.594427,-25.759632,376.515161,22.535500,-21.588097,360.252045,17.181796,-17.195578,350.974091,4.595736,2
22.127552,353.605957,-1.667614,-0.996378,0.054346,0.065399,-0.014722,0.647239,-0.762145,-19.144929,402.875162,-7.137369,3.951089,438.561310,-61.916125,-27.623544,362.962848,9.076205,-22.140968,346.553586,4.939414,-16.854484,337.067990,-7.114166,2
18.882439,326.591980,-21.841633,-0.999759,-0.017075,-0.013818,0.001673,0.568024,-0.823010,-24.423888,371.309879,-36.449837,-3.283514,402.890601,-90.969624,-28.213423,329.872443,-12.269412,-22.307486,314.873825,-15.510476,-15.618454,305.646930,-25.577287,2
17.552485,296.063507,-38.055775,-0.997055,-0.058820,-0.049211,0.012049,0.513565,-0.857966,-25.300863,342.116052,-55.530395,-4.636069,366.727048,-113.004454,-28.887677,297.205673,-28.973094,-22.452168,283.172726,-30.898124,-15.019932,274.019357,-39.999665,2
16.691179,276.479858,-43.673370,-0.996188,-0.071941,-0.049326,0.008737,0.480357,-0.877030,-26.504026,321.824911,-62.953504,-5.440339,344.900156,-121.025566,-29.977357,276.888275,-34.670747,-23.191820,263.730115,-35.857872,-15.441613,254.158784,-44.564571,2
15.793824,256.434204,-47.687542,-0.994679,-0.087298,-0.054705,0.009003,0.455315,-0.890285,-28.284280,300.330655,-68.739245,-6.586131,323.177246,-126.719153,-29.853913,255.883446,-38.336985,-23.271690,243.329533,-39.113056,-15.414941,233.364796,-47.529164,2
14.832029,221.140976,-54.062210,-0.994505,-0.104554,0.005385,-0.042483,0.356011,-0.933516,-32.672059,259.969420,-77.807332,-13.655750,278.862389,-137.926456,-29.079756,220.607054,-41.595333,-22.714767,208.381441,-41.653259,-15.339569,197.399754,-49.276521,2
14.219419,204.955002,-54.848427,-0.994041,-0.108981,0.002530,-0.038107,0.325652,-0.944722,-34.188709,242.840846,-79.795700,-13.926570,260.027831,-140.785346,-28.951218,204.310187,-42.037874,-22.607240,191.997191,-41.742407,-15.471546,180.452277,-48.868774,2
13.844434,194.656403,-55.504181,-0.992456,-0.122436,0.006305,-0.045155,0.317247,-0.947267,-35.950186,230.547006,-80.891663,-13.545160,247.070334,-142.930112,-27.864606,193.208130,-41.945129,-21.589315,180.829985,-41.876973,-14.839694,168.976437,-48.906918,2
14.480566,183.580902,-55.550922,-0.993820,-0.105917,0.033215,-0.063006,0.291899,-0.954372,-35.937639,218.592311,-80.886147,-13.511396,234.141412,-143.973007,-26.320461,183.185271,-41.080469,-20.131155,170.303375,-40.436176,-14.171870,157.537138,-47.177792,2
14.650557,174.776077,-53.846695,-0.993407,-0.112039,0.024307,-0.053971,0.269980,-0.961352,-36.462241,207.717772,-80.621949,-12.011478,223.031725,-143.990781,-25.329186,174.293434,-39.647110,-19.243215,161.149831,-38.334676,-13.484228,148.229634,-44.639637,2
14.560388,172.717804,-52.038700,-0.993228,-0.110667,0.035364,-0.066224,0.289189,-0.954979,-37.600687,204.341373,-77.551024,-11.854288,221.510202,-141.664928,-24.533554,171.839159,-36.948405,-18.425289,158.706294,-36.266539,-13.112915,145.945564,-42.862696,2
15.214922,170.100708,-50.456039,-0.995015,-0.088097,0.046724,-0.068240,0.259867,-0.963230,-37.030577,200.290273,-76.689619,-10.337247,216.013507,-141.742758,-23.353946,170.508479,-35.040710,-17.399569,156.811440,-33.725714,-12.557203,144.130841,-39.791803,2
16.053085,174.117523,-44.691284,-0.996424,-0.064494,0.054584,-0.070772,0.284176,-0.956157,-36.533905,202.775992,-69.846968,-8.373406,221.557202,-135.222679,-22.015807,175.001620,-28.682978,-16.171549,161.027039,-27.903210,-11.956911,148.510411,-34.258317,2
16.207541,181.890793,-40.771526,-0.996457,-0.063628,0.055007,-0.074558,0.365541,-0.927804,-36.875989,211.198251,-63.001651,-7.812259,236.270082,-127.219334,-21.795599,181.838841,-24.373338,-15.879473,167.604007,-25.127215,-11.829599,155.637424,-32.589477,2
15.339808,186.391571,-37.474972,-0.993920,-0.050624,0.097774,-0.109254,0.343438,-0.932799,-38.149660,214.743398,-58.368142,-11.312550,238.509737,-124.452087,-22.682458,187.195001,-19.946471,-16.653796,172.960881,-20.195869,-12.941961,160.787013,-27.560434,2
15.771393,196.500031,-31.615707,-0.993809,-0.077604,0.079511,-0.104601,0.412256,-0.905044,-37.627902,225.705687,-51.080552,-10.692034,254.484058,-114.773113,-22.555633,195.454214,-14.425880,-16.447317,181.264108,-16.080247,-12.285735,169.761436,-24.420768,2
14.308857,203.045532,-26.078255,-0.987265,-0.061627,0.146663,-0.159084,0.383277,-0.909830,-39.534148,232.081203,-43.213322,-16.758996,258.343539,-109.383070,-23.755781,203.258090,-7.058426,-17.580217,188.944772,-8.178762,-13.892136,177.083754,-16.431110,2
16.038439,217.903351,-12.879116,-0.979688,-0.109100,0.168252,-0.196739,0.360582,-0.911742,-38.784906,242.946617,-29.893888,-23.201934,270.463840,-94.089096,-24.145397,219.418736,6.882462,-16.394270,202.946852,5.773682,-11.858463,191.073145,-2.665996,2
16.996731,228.827682,-6.242788,-0.976538,-0.172685,0.128659,-0.189431,0.404702,-0.894613,-38.225430,252.738162,-23.367846,-23.728308,284.106367,-84.939040,-26.033822,227.958664,11.662080,-16.803190,212.028763,10.878350,-11.261477,200.419991,1.638052,2
18.832529,240.951126,-0.060407,-0.970096,-0.209809,0.122040,-0.204051,0.432680,-0.878152,-37.022009,264.352623,-15.780901,-24.338065,297.959306,-76.201115,-23.967127,238.358243,16.884871,-16.466993,222.964406,16.365983,-10.044901,212.362325,6.372795,2
22.853773,251.555618,5.119767,-0.971042,-0.213765,0.106688,-0.199937,0.482661,-0.852680,-33.799430,282.232784,-6.013797,-23.098309,312.252129,-65.813750,-20.275664,249.481702,18.881826,-13.402723,233.372820,17.437086,-7.283491,225.202164,7.561484,2
30.940517,276.925018,12.715260,-0.929417,-0.364459,-0.057910,-0.178027,0.580268,-0.794729,-30.170682,303.135623,2.493488,-18.758296,342.527844,-51.743361,-12.295216,268.566675,16.898234,-6.769693,253.261703,14.445934,2.814778,247.817717,3.840539,2
37.318752,283.706451,21.659784,-0.922900,-0.374557,-0.089237,-0.168555,0.601383,-0.780979,-24.970595,307.991785,12.577686,-13.508403,349.851755,-40.922163,-6.867865,275.376343,23.037945,-0.705488,259.580200,21.492826,10.064190,254.633620,11.201706,2
40.469315,283.427063,31.960110,-0.878447,-0.440231,-0.185816,-0.173966,0.656824,-0.733702,-24.679632,302.743088,22.591345,-13.012749,350.558691,-26.997045,-7.444917,276.411551,21.715580,5.205119,256.204700,27.390348,16.991838,253.202342,17.542529,2
44.247196,279.483337,47.255211,-0.790695,-0.567789,-0.228948,-0.213491,0.606220,-0.766106,-24.139087,288.679279,34.383749,-15.803701,336.940433,-15.619370,-22.849547,286.443726,-3.092267,11.604200,246.833522,41.557107,25.888192,245.718849,33.581387,2
44.553280,277.760834,53.890110,-0.745929,-0.625768,-0.228044,-0.243444,0.574873,-0.781189,-22.612097,277.991272,38.340205,-18.305302,331.821643,-10.339739,-22.102321,299.363553,-18.551827,13.629549,242.397093,48.787225,28.347730,242.346762,41.358740,2
44.966618,277.697601,60.443474,-0.708803,-0.671960,-0.214637,-0.262078,0.533348,-0.804273,-21.093853,271.158292,42.961737,-18.995455,328.578940,-6.371891,-15.675025,308.547458,-23.275748,15.628440,240.261990,56.804387,30.532768,240.886096,49.693517,2
44.488850,276.056793,66.314163,-0.670380,-0.713285,-0.204488,-0.283544,0.500919,-0.817731,-18.819756,262.583710,46.904041,-20.387042,325.141125,-2.100291,-12.628461,310.267258,-21.768077,17.385323,236.827884,64.077659,32.051858,237.985088,57.098083,2
43.445313,273.830963,71.519722,-0.632162,-0.746374,-0.208079,-0.295834,0.480696,-0.825478,-16.789743,255.352838,49.631815,-21.067894,322.357739,1.473865,-9.530587,310.114053,-20.473351,19.078596,233.292621,70.104312,33.345234,234.700272,63.257735,2
39.402878,270.572235,79.695625,-0.523716,-0.822261,-0.222729,-0.322278,0.433255,-0.841681,-12.958632,242.067561,53.315182,-25.947163,310.946579,5.580788,-18.659803,293.630203,-11.684768,22.270082,228.296529,79.678020,36.095681,230.424937,73.337789,2
38.132805,268.188751,80.841217,-0.441035,-0.879174,-0.180392,-0.330577,0.345998,-0.878069,-6.733330,232.869794,53.418453,-25.254319,300.964072,1.119373,-21.043701,238.073825,25.442929,27.473941,226.623187,85.424075,40.413028,228.491783,78.678902,2
35.781734,265.794403,80.970795,-0.397487,-0.904599,-0.153965,-0.338133,0.300377,-0.891874,-4.234070,227.479831,53.156560,-26.300399,293.474210,-1.313475,1.962494,224.877431,68.123685,29.148835,225.621768,88.687667,41.530746,227.302072,81.507683,2
30.977217,259.990051,77.269997,-0.343941,-0.934538,-0.091337,-0.342729,0.215503,-0.914383,-2.705037,218.157904,49.684655,-28.511980,277.353915,-8.771799,12.903243,219.906158,88.115576,29.927540,222.403722,90.261714,41.674129,223.523050,82.594164,2
28.698498,257.887329,73.459991,-0.336421,-0.939341,-0.066781,-0.347497,0.189738,-0.918284,-4.247793,215.478413,46.165218,-30.455034,271.366867,-13.125990,12.169641,216.871164,88.377461,29.721400,220.797128,87.778473,41.255534,221.578503,80.023375,2
27.158895,255.344162,68.307716,-0.344128,-0.938203,-0.036743,-0.338672,0.160532,-0.927109,-5.175864,212.393579,41.580737,-30.988531,264.771764,-19.204686,10.020035,214.466905,84.975020,28.134840,219.104893,84.134875,40.140538,219.048190,76.253551,2
24.119587,251.461105,55.342907,-0.359795,-0.932661,-0.026283,-0.320940,0.150162,-0.935120,-4.481290,207.536942,28.173318,-31.415859,257.935939,-33.480797,5.538347,213.657040,69.657553,24.164581,215.509843,71.625528,35.773513,215.258105,63.797913,2
22.554438,251.353058,47.209785,-0.316054,-0.944143,-0.093295,-0.306971,0.194811,-0.931567,-1.757409,207.044235,17.237503,-30.128873,261.474542,-42.782957,4.665376,211.611183,57.751974,24.029158,214.667223,61.313797,36.462389,214.833583,53.566193,2
