PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.076790,224.730377,95.549889,-0.774553,0.493114,0.396114,-0.270070,0.308467,-0.912091,40.001103,268.554419,82.186982,36.102135,286.029799,26.057283,22.859888,288.525183,74.633602,20.277570,265.504843,84.428494,19.545309,247.500874,73.391277,2
76.477303,254.033508,79.226425,-0.646509,-0.612325,-0.455066,-0.130566,0.676495,-0.724781,32.857253,244.816048,35.783428,40.525437,324.357169,7.211295,36.072642,231.679336,60.430562,51.025052,217.537244,64.852323,66.022468,216.491811,58.498042,2
74.678711,269.083466,71.126785,-0.587724,-0.616597,-0.523821,-0.118257,0.705958,-0.698311,40.033782,251.149800,26.887460,37.126195,343.969217,2.180276,39.415668,238.937414,58.944644,57.340389,232.917906,55.808907,72.333723,232.273368,49.547740,2
73.911507,278.636505,66.986404,-0.618349,-0.578609,-0.531842,-0.101627,0.729914,-0.675942,38.345917,265.829761,22.609160,39.456908,354.616028,-1.020601,37.503118,249.301794,55.490061,54.963445,244.275842,50.227716,70.487511,243.445227,43.908859,2
73.342766,290.868744,61.708481,-0.616363,-0.553991,-0.559635,-0.081071,0.751547,-0.654679,36.818139,279.442271,16.434893,38.368310,366.030614,-6.053694,35.772706,263.938846,46.092535,54.229192,257.844693,43.694603,69.921918,256.648286,37.303587,2
71.973930,300.702667,56.482037,-0.575258,-0.561125,-0.595162,-0.077607,0.761765,-0.643188,37.110325,289.102551,9.906533,35.897812,373.299042,-12.783493,36.010609,278.252957,34.504134,54.381984,267.399165,36.927433,70.368113,266.922615,30.996369,2
70.456146,309.006989,51.758224,-0.571519,-0.541593,-0.616476,-0.064370,0.778535,-0.624292,36.399415,297.751788,4.518520,34.204738,382.940536,-16.202784,33.482391,289.303819,25.623947,53.014252,276.289145,31.224088,69.099987,275.873349,25.585551,2
66.293785,321.778015,40.681408,-0.585656,-0.533764,-0.610003,-0.070554,0.783283,-0.617649,34.058977,309.258156,-5.448358,27.411481,393.724196,-27.573931,26.903114,308.783464,7.646038,46.868585,290.481587,19.787472,63.586934,289.881670,14.158825,2
61.659565,332.471802,27.374620,-0.563338,-0.586586,-0.581864,-0.077107,0.738495,-0.669836,30.261846,316.857634,-19.131637,22.939491,399.316888,-46.051994,17.686920,313.992564,-11.182101,41.475363,299.633955,6.316537,58.476628,299.353864,1.859437,2
59.028152,334.635864,20.799105,-0.534034,-0.622477,-0.572128,-0.095549,0.716804,-0.690697,28.221479,317.442178,-26.528234,18.598520,396.807925,-55.418683,17.169905,311.147722,-14.167599,39.824537,300.213277,1.164991,56.847956,300.994560,-3.102476,2
