PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.110897,210.322128,201.353622,-0.408994,-0.821976,-0.396333,-0.202223,0.505162,-0.838998,16.828410,191.706270,156.433051,7.900054,238.737430,111.578090,7.549931,215.076302,103.594228,48.027332,171.052232,195.678877,67.471836,171.453000,190.208687,2
58.922058,214.983719,198.158630,-0.460369,-0.766272,-0.448204,-0.224351,0.588928,-0.776421,19.048250,200.867545,157.698282,1.874465,255.947188,114.298837,8.632327,240.054071,97.842578,51.856842,176.155310,191.145576,66.871025,177.025125,184.142291,2
58.227566,218.541489,193.318192,-0.477943,-0.774555,-0.414289,-0.234267,0.566961,-0.789730,15.092926,204.799948,153.506923,0.908150,260.766997,109.660209,7.424034,243.094202,92.794118,49.065999,179.207358,189.257141,65.826233,180.174809,180.790636,2
57.570580,220.736603,190.793518,-0.465185,-0.795168,-0.388988,-0.243213,0.537326,-0.807545,16.982330,203.170860,151.265155,-0.482131,262.051526,106.411772,7.249182,244.406660,89.177955,48.004758,180.786038,188.304050,65.722121,181.915562,179.737239,2
53.527260,230.928406,174.348907,-0.457175,-0.821783,-0.340093,-0.227617,0.477772,-0.848484,12.708221,211.442464,135.600797,-5.891278,266.086847,87.297451,3.149195,247.244698,71.817808,41.731306,190.200745,173.952437,60.067779,191.247302,166.722408,2
50.350784,236.689362,161.300293,-0.439231,-0.822029,-0.362415,-0.209412,0.485984,-0.848508,10.044658,217.250299,121.208284,-8.202237,268.805850,73.126714,0.334247,249.263042,59.430518,39.326828,195.305521,161.294200,57.674430,197.302544,154.715483,2
45.571934,240.611969,139.456009,-0.408319,-0.846193,-0.342393,-0.190064,0.445675,-0.874786,7.317402,216.328146,99.146706,-10.532888,267.215601,47.982435,-0.815296,249.041246,34.980422,36.475198,198.792281,142.305508,54.945378,200.852766,135.771523,2
41.801384,242.165344,122.168488,-0.365447,-0.869157,-0.333190,-0.184316,0.418429,-0.889351,1.577019,218.347598,81.770142,-10.112901,268.169797,27.680210,0.582260,254.969360,13.358850,34.829885,199.575877,125.172582,53.060812,201.745950,119.028680,2
38.601273,244.298996,104.931053,-0.342962,-0.866959,-0.361608,-0.146336,0.429567,-0.891100,-1.393024,221.437321,62.961041,-9.400903,268.641280,8.470372,4.806429,259.525459,-6.470099,31.874683,200.957761,106.654293,50.250617,203.921799,101.876621,2
36.379696,245.709244,92.953438,-0.332124,-0.865258,-0.375529,-0.130544,0.436463,-0.890201,-3.491163,222.499438,50.219648,-10.351736,269.439995,-4.103060,5.480908,261.532536,-19.204772,30.486179,202.272336,94.318149,48.347206,205.514311,89.845270,2
