PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.806726,176.244598,-84.553810,-0.857588,-0.513689,-0.025813,0.023180,0.011535,-0.999665,-10.437082,221.218475,-106.582759,-6.595564,174.359100,-102.723262,1.335658,167.799384,-77.688307,10.954076,160.430939,-73.419307,18.274086,151.583417,-76.090376,2
30.383873,178.533371,-93.528755,-0.841768,-0.538717,-0.034781,0.032376,0.013934,-0.999379,-10.335765,214.962643,-119.744753,-7.092810,176.045639,-112.641377,0.507260,169.370663,-86.811922,10.055505,161.702243,-82.690907,17.762121,152.728696,-85.501845,2
29.515736,179.560883,-102.123856,-0.847461,-0.527057,-0.063406,0.064035,0.017075,-0.997802,-7.192239,206.466718,-132.776981,-10.862829,175.129303,-127.016873,0.851019,171.514337,-95.456516,9.245590,162.367877,-90.811337,16.213371,152.853448,-93.721622,2
28.062727,179.316299,-109.316422,-0.849017,-0.526393,-0.045613,0.048184,0.008832,-0.998799,-8.740144,199.958401,-140.967520,-15.999075,173.015347,-140.773233,-1.010916,170.788663,-102.280301,6.788070,162.090787,-98.050613,13.045344,152.115164,-102.344571,2
26.671951,178.782883,-116.731071,-0.844897,-0.534615,-0.018330,0.036340,-0.023176,-0.999071,-10.707814,193.265512,-148.355540,-18.934488,170.984311,-151.162364,-3.468185,169.290207,-109.582451,4.031208,161.215854,-105.763628,10.907615,151.521725,-110.315721,2
25.919975,178.429184,-120.998535,-0.838298,-0.545196,-0.004279,0.035150,-0.046211,-0.998313,-11.478410,191.873373,-152.917749,-19.832450,169.420468,-159.126245,-4.916777,168.301987,-113.835950,2.639021,160.494907,-110.017352,10.081461,151.178671,-114.295996,2
25.294083,180.187027,-126.686592,-0.831342,-0.555761,0.000303,0.037797,-0.057082,-0.997654,-10.738683,196.613907,-159.200587,-20.043267,170.299149,-163.525307,-7.249160,168.848953,-120.426051,0.407304,161.287332,-116.657619,8.276116,152.496597,-120.909596,2
25.240091,182.079117,-128.447815,-0.826842,-0.562417,-0.004460,0.044523,-0.057547,-0.997350,-10.174136,199.099112,-161.250427,-19.016657,172.162454,-165.627563,-7.901986,170.319180,-122.602167,-0.106944,162.767654,-118.789996,8.330829,154.171976,-122.808545,2
25.251369,185.169830,-127.776779,-0.826474,-0.561547,-0.040072,0.055772,-0.010839,-0.998385,-9.962736,201.705585,-160.004721,-18.314246,176.968109,-157.168954,-6.630691,173.593671,-121.686099,1.243055,166.125018,-117.978854,9.745798,157.574445,-121.969894,2
25.835049,188.326675,-123.645569,-0.822584,-0.564768,-0.066275,0.058952,0.031224,-0.997772,-9.991090,204.342606,-155.275366,-16.550602,181.381790,-147.102649,-4.666919,176.965176,-117.184039,3.424078,169.621402,-113.639789,11.775199,160.694180,-117.757733,2
26.349447,190.452377,-119.547005,-0.816058,-0.573579,-0.071111,0.054856,0.045615,-0.997452,-10.100655,206.503098,-150.809254,-16.432389,182.989255,-144.323073,-3.769792,178.919992,-113.035213,4.694763,171.677353,-109.544124,13.298166,162.716562,-113.492030,2
27.143074,195.164536,-111.500847,-0.798782,-0.594146,-0.094547,0.042592,0.100912,-0.993983,-10.502530,212.538766,-141.511546,-16.116031,187.433212,-138.745335,-1.079644,183.249094,-104.135069,7.312128,176.184726,-101.313457,15.914894,167.193832,-105.727086,2
27.684435,200.134125,-106.273903,-0.786251,-0.608914,-0.105040,0.034679,0.126241,-0.991393,-11.705545,217.437067,-135.533736,-13.512658,195.746454,-142.899983,-0.338163,186.789764,-99.749971,8.675380,179.980890,-96.712477,18.005414,171.872174,-100.559828,2
27.933783,207.957932,-96.537277,-0.780894,-0.608269,-0.142174,0.028772,0.192335,-0.980907,-15.034524,226.152219,-123.489670,-6.623344,215.913388,-150.357565,-3.192465,192.550949,-95.416403,7.596968,185.342612,-90.935800,18.420567,178.874667,-93.463071,2
28.521288,213.731064,-82.204048,-0.781509,-0.599304,-0.173429,0.017707,0.256560,-0.966366,-17.704707,227.105453,-107.285347,5.015682,240.168918,-154.547072,-9.210473,196.728891,-92.237013,4.947711,189.273227,-82.086440,17.512451,184.108298,-82.961501,2
30.042055,218.556915,-65.358955,-0.761927,-0.606210,-0.227984,0.019305,0.330597,-0.943574,-17.620015,226.493854,-89.829909,9.902552,253.909113,-135.752895,-13.566093,204.349823,-94.599794,4.893545,192.336066,-70.109999,19.312123,188.572052,-69.308241,2
31.265299,219.485870,-45.112896,-0.737429,-0.626155,-0.253236,0.000155,0.374773,-0.927117,-15.617341,222.329401,-69.530196,3.570975,252.144025,-111.691440,-13.247769,213.695001,-94.923751,4.369989,191.479779,-54.553973,21.882277,188.783929,-50.488763,2
31.858614,218.614624,-25.990097,-0.662933,-0.708216,-0.242794,-0.066680,0.378860,-0.923049,-11.991882,213.651135,-50.351437,-4.722469,240.816870,-91.421701,-8.981677,216.014526,-89.181284,8.071613,189.436353,-40.889468,28.447826,187.528015,-28.128745,2
33.176979,219.743561,-5.948274,-0.590358,-0.783303,-0.194716,-0.143450,0.339224,-0.929704,-3.673275,202.483795,-28.854099,-8.804008,232.704510,-70.781146,-0.916233,221.410638,-81.275745,13.519849,187.450067,-14.901897,33.245235,190.063422,-4.936716,2
32.992569,218.706253,7.021445,-0.517432,-0.834326,-0.190168,-0.186793,0.326995,-0.926381,3.047576,193.635330,-15.603162,-8.538266,231.180594,-59.773213,3.206924,222.858682,-72.190285,20.879428,188.065140,4.568757,36.812192,188.956509,8.566178,2
34.621605,219.011459,26.854315,-0.417629,-0.895430,-0.154243,-0.219141,0.264006,-0.939296,13.909635,186.459592,6.407924,-3.311795,227.619955,-42.857308,9.661680,222.257455,-55.305791,27.465445,189.128134,30.199643,42.961671,189.612741,29.209259,2
38.106228,219.238342,46.932919,-0.369055,-0.914007,-0.168491,-0.221392,0.262525,-0.939184,21.765826,184.338269,26.093752,2.583645,228.455420,-23.901306,14.561558,224.042578,-35.883069,33.565768,190.351575,52.271386,47.957656,190.374866,48.707473,2
39.815441,219.224167,59.396568,-0.338894,-0.927221,-0.159410,-0.228974,0.245628,-0.941933,25.350774,183.053024,38.687288,4.671627,228.184299,-11.824147,16.099278,223.559604,-23.550291,36.826470,190.260434,65.701646,50.353512,190.467905,61.084727,2
41.267277,220.407455,79.374710,-0.248330,-0.954258,-0.166507,-0.254162,0.230056,-0.939402,31.762348,182.456979,57.755386,5.792291,228.713364,8.062800,15.255403,224.552060,-3.071473,41.497178,190.774545,86.029886,54.007978,192.107394,80.240506,2
41.834759,222.430756,90.914589,-0.212601,-0.957720,-0.193839,-0.260233,0.246704,-0.933497,34.163955,184.509381,67.616890,6.299666,230.075995,19.897912,13.896287,225.438617,9.544770,43.167458,191.910345,96.572932,55.251412,194.096417,90.746059,2
42.015434,223.500183,96.859726,-0.173546,-0.963575,-0.203481,-0.268897,0.245129,-0.931454,35.336653,185.540430,72.767538,6.399520,229.529150,25.972586,13.081773,224.095361,16.198962,44.848012,192.578406,102.003665,56.430202,195.512939,96.370651,2
41.695168,225.264709,101.856903,-0.164391,-0.959563,-0.228504,-0.274406,0.266999,-0.923803,34.690184,187.963257,76.262878,5.738417,231.016821,31.518398,11.495743,224.097888,22.410824,45.121947,193.877600,106.052222,56.353502,197.326428,100.739447,2
41.282410,227.128494,102.714973,-0.140173,-0.958569,-0.247988,-0.276362,0.278384,-0.919851,34.789517,190.296939,76.044838,5.246077,231.283377,32.644051,11.133844,223.282401,24.084172,45.520895,195.517239,106.322572,56.661600,199.569949,101.423018,2
40.637867,228.207657,101.311752,-0.136187,-0.954821,-0.264138,-0.272023,0.292415,-0.916786,34.293418,191.807632,73.886111,4.687666,231.958450,31.360016,11.048234,223.382303,23.006513,44.903443,196.403214,104.455362,56.128132,200.699710,99.872940,2
39.800182,229.443787,97.975723,-0.128425,-0.949352,-0.286771,-0.267672,0.311616,-0.911728,33.819637,193.680164,69.564029,4.016813,232.851575,28.140906,11.002979,224.172546,19.878110,44.146062,197.449365,100.487009,55.488781,202.024109,96.243851,2
39.021496,230.955902,93.269043,-0.120759,-0.945715,-0.301730,-0.257122,0.323380,-0.910667,33.357816,195.620795,64.233517,3.659500,233.653314,23.285928,11.401562,225.027008,15.163846,43.381789,199.001630,95.654822,54.895986,203.643976,91.603723,2
37.169582,232.113113,83.530365,-0.094089,-0.940498,-0.326512,-0.240797,0.339728,-0.909177,31.658752,197.443924,53.240717,3.054352,234.882950,12.789979,11.970469,226.591238,4.600887,42.449221,200.418643,85.872778,53.775027,205.336746,82.090912,2
35.550667,231.959915,75.644722,-0.070038,-0.942488,-0.326819,-0.235760,0.333981,-0.912619,30.931841,197.225784,45.434419,2.402454,233.860074,4.383601,11.362870,225.800089,-3.635946,41.645027,200.622403,78.528236,52.813484,205.641116,74.740334,2
31.464775,230.572205,56.824673,-0.143826,-0.952148,-0.269683,-0.216914,0.296222,-0.930162,24.023264,194.835718,28.962930,-1.004505,232.555432,-15.000718,7.263431,224.080115,-23.473329,35.462248,199.424353,61.925832,46.829741,203.258569,57.635110,2
28.597239,229.809479,41.457226,-0.185356,-0.952550,-0.241438,-0.204811,0.277748,-0.938567,20.518709,193.774835,15.710752,-2.806468,232.973724,-30.905815,5.562324,224.406403,-39.824494,31.213179,198.798529,47.151525,42.844896,202.079730,42.827071,2
26.935863,229.397476,31.275991,-0.211897,-0.944490,-0.251075,-0.190084,0.291834,-0.937391,19.286219,193.812393,5.751842,-3.165636,235.939908,-41.605891,4.962077,226.303629,-50.583247,28.151861,198.546280,36.662086,40.399920,201.360330,32.365303,2
25.485518,229.631393,21.424616,-0.203781,-0.937735,-0.281294,-0.177933,0.318012,-0.931240,20.070672,194.411789,-4.862121,-3.238445,238.085898,-51.755116,4.221992,227.539206,-60.299825,25.955230,199.060007,26.209288,39.121551,201.731552,21.914118,2
23.724556,229.020721,6.767863,-0.222202,-0.928033,-0.298967,-0.166794,0.338293,-0.926141,19.580858,193.807562,-19.408387,-4.160342,239.262848,-66.430284,2.489596,227.177606,-74.510326,22.632654,198.692084,11.128903,36.751570,200.835406,6.778717,2
22.495871,227.365677,-7.110803,-0.176819,-0.932110,-0.316079,-0.160564,0.344154,-0.925082,21.286268,191.853592,-33.030721,-3.191906,239.441458,-80.905064,2.274852,226.489444,-88.691808,21.978723,196.977603,-3.318020,36.516624,199.508084,-7.401778,2
22.029154,226.500626,-15.727875,-0.160114,-0.930867,-0.328407,-0.161892,0.352958,-0.921527,21.759661,191.003836,-41.497220,-3.396041,238.798050,-89.484027,1.795025,227.235648,-97.496545,22.553533,196.398245,-11.897861,36.691558,199.173074,-16.057094,2
22.271509,224.504852,-26.816622,-0.242811,-0.917128,-0.316100,-0.155038,0.358351,-0.920623,19.084435,188.905157,-51.395835,-3.957101,238.563434,-99.958093,0.718361,228.490558,-108.551337,21.079912,194.639313,-22.674729,34.715432,196.144830,-27.199115,2
23.081053,224.147903,-40.226524,-0.294344,-0.892145,-0.342694,-0.136167,0.394070,-0.908937,19.269830,190.338626,-65.524510,-1.955100,243.432242,-112.727568,3.830307,232.843680,-122.248991,20.359137,194.404984,-37.569658,33.680401,194.995828,-41.777400,2
23.883192,225.425507,-49.742695,-0.295657,-0.896467,-0.330052,-0.127847,0.379521,-0.916307,20.732383,191.641705,-74.837339,-0.857589,243.440717,-122.688809,5.538889,231.586273,-131.792386,20.616090,195.617572,-47.023109,33.544540,196.228534,-50.910407,2
24.521091,225.477402,-54.993847,-0.289263,-0.900562,-0.324522,-0.119494,0.370334,-0.921181,21.897582,191.662436,-80.073421,0.085250,242.552951,-128.328983,7.249559,230.036667,-137.203641,21.233085,195.649338,-52.154171,34.062818,196.289902,-55.877648,2
25.449741,226.862640,-62.126625,-0.354479,-0.888819,-0.290422,-0.117622,0.350508,-0.929144,20.833556,192.555511,-86.102132,-0.084976,243.571490,-135.322273,7.695300,230.345380,-144.430843,20.137284,196.970477,-59.141512,32.864433,196.641400,-62.940715,2
26.571028,228.776413,-68.088913,-0.372916,-0.885514,-0.277127,-0.113619,0.340004,-0.933535,22.464152,193.677707,-91.371469,0.565452,245.260825,-141.338083,9.473251,232.091562,-150.709543,19.994203,198.383224,-66.039487,32.725048,197.791843,-69.535440,2
27.396627,228.809830,-70.925323,-0.366532,-0.887009,-0.280838,-0.111150,0.341428,-0.933313,24.513816,193.353470,-94.050647,1.304076,245.166299,-144.212238,10.760011,232.175589,-153.622906,20.327897,197.780069,-69.931451,33.205281,197.580545,-73.028522,2
28.758398,226.702347,-73.906090,-0.346341,-0.890660,-0.294571,-0.115367,0.352060,-0.928840,27.364517,191.464603,-97.370024,2.408266,242.883853,-147.088921,11.707122,229.546268,-156.291216,21.703216,195.272586,-73.515910,34.875901,195.836502,-76.403484,2
30.735487,225.352203,-76.640663,-0.322155,-0.905288,-0.276894,-0.130972,0.332295,-0.934038,30.400128,189.757379,-99.310011,3.797531,239.038666,-150.015254,12.259351,225.028461,-158.558467,24.910759,194.460724,-74.651949,38.035919,195.166351,-77.932448,2
32.024887,224.262543,-77.976082,-0.326029,-0.910182,-0.255487,-0.148908,0.316324,-0.936891,31.249326,188.476691,-99.844624,4.304719,236.533661,-151.169057,11.242759,221.785187,-159.163966,26.709084,193.998553,-74.439314,39.788849,194.457050,-78.175502,2
35.178200,223.849319,-80.224197,-0.478223,-0.863616,-0.159592,-0.191894,0.280079,-0.940602,26.709947,187.591641,-99.002371,2.672510,237.781216,-151.526785,7.197817,222.012808,-160.036588,26.957918,195.858267,-73.285239,39.921892,192.836014,-78.369315,2
36.622784,224.178284,-82.112488,-0.627572,-0.775878,-0.064549,-0.228277,0.262638,-0.937502,20.784644,188.804053,-97.557654,0.968359,243.933215,-151.399146,3.991337,226.700879,-161.167969,24.927148,198.478113,-73.113995,36.858938,193.124353,-78.651056,2
37.379265,225.379883,-81.587982,-0.721370,-0.692426,-0.013124,-0.259613,0.287936,-0.921788,16.352807,192.125281,-95.581268,-0.771653,249.870496,-148.155658,0.661778,233.151331,-158.823151,23.626808,201.991736,-71.206189,34.508162,194.742407,-77.822278,2
38.284565,229.533386,-79.358971,-0.766108,-0.639162,0.067466,-0.328729,0.299476,-0.895685,12.932345,198.319116,-90.866014,-4.735362,257.393347,-141.884660,-5.485412,239.260645,-152.511711,23.212058,206.929871,-67.710710,32.597637,199.468896,-75.097942,2
39.121365,234.322754,-77.302803,-0.816351,-0.558036,0.148884,-0.375919,0.317684,-0.870495,7.413411,208.335437,-85.898274,-7.252816,264.693042,-136.035658,-11.526892,246.671167,-144.945302,20.569998,212.778491,-64.530043,29.077013,205.474194,-72.035774,2
42.018448,237.114670,-72.525146,-0.878856,-0.362601,0.310052,-0.425415,0.301451,-0.853317,1.090046,225.706857,-75.883844,-12.734706,268.123080,-122.265063,-19.500835,252.217868,-127.657104,7.060469,219.762350,-58.343347,21.374828,212.608212,-62.945541,2
42.279522,243.081619,-69.757004,-0.877618,-0.157747,0.452662,-0.478833,0.332804,-0.812379,-1.395494,252.062271,-67.690561,-18.599258,279.170255,-104.260727,-26.134962,265.971817,-108.814536,-17.462344,238.303128,-66.740390,6.048951,226.244156,-59.434537,2
41.042824,254.642410,-67.598885,-0.828413,-0.010267,0.560023,-0.505117,0.445761,-0.739022,3.881946,281.307584,-60.011290,-18.172911,300.027530,-87.232851,-27.701817,289.470059,-88.883778,-26.442658,266.921793,-75.092061,-8.155524,248.751175,-62.396007,2
39.442070,260.059845,-64.433075,-0.789373,0.044922,0.612269,-0.512598,0.500598,-0.697599,9.933334,297.425470,-53.772641,-17.794533,308.955182,-76.537524,-27.663698,300.519611,-79.669421,-28.633317,280.179816,-76.191437,-14.133215,259.994147,-63.284924,2
40.291458,269.714325,-57.087391,-0.654351,0.237239,0.718013,-0.511546,0.560409,-0.651354,34.660284,325.691473,-43.111765,-7.361024,326.195795,-58.611146,-19.469862,323.033856,-68.912858,-24.951502,303.815692,-73.686784,-19.977432,282.144257,-64.724784,2
40.412666,279.892792,-51.921524,-0.514724,0.320076,0.795368,-0.512814,0.628515,-0.584799,49.626952,338.430804,-34.675414,2.844486,343.008319,-47.368063,-12.494682,341.516547,-60.757590,-22.271725,321.704950,-68.139236,-22.948619,297.361444,-61.994052,2
40.461262,290.370575,-48.446701,-0.395631,0.365885,0.842380,-0.497527,0.685586,-0.531450,60.760276,348.707269,-29.081313,10.367122,361.822675,-48.581232,-6.202927,357.618524,-57.004279,-17.999159,337.832684,-62.248447,-22.993979,311.759174,-56.864090,2
38.594070,296.986755,-45.778591,-0.330973,0.390453,0.859072,-0.511388,0.690888,-0.511034,64.232352,355.887708,-26.532088,11.996693,370.010608,-49.002209,-6.334375,365.185339,-56.744323,-18.424020,344.824329,-56.581533,-24.144095,318.374329,-50.401675,2
35.741001,299.060547,-43.134125,-0.304986,0.388386,0.869563,-0.549212,0.674214,-0.493763,60.540839,358.886816,-25.173648,8.554125,373.158716,-52.172086,-11.396430,366.086426,-56.244397,-24.764053,344.529175,-52.095642,-27.974844,318.292041,-43.345926,2
34.280659,298.706085,-42.068386,-0.292815,0.387554,0.874106,-0.558068,0.673046,-0.485355,55.481001,357.468170,-23.194863,7.164651,373.031500,-54.741070,-13.082796,365.407526,-55.915173,-26.207128,343.926056,-49.123717,-28.960902,317.793536,-40.269027,2
31.900833,292.884186,-40.722172,-0.316919,0.357304,0.878576,-0.562281,0.675209,-0.477423,52.798901,351.998077,-21.154208,3.478828,367.072321,-56.996604,-17.533865,358.634601,-57.162244,-30.937659,336.973834,-49.901215,-33.732022,310.050958,-40.907835,2
29.150068,284.521820,-40.088943,-0.362485,0.312327,0.878098,-0.580118,0.661789,-0.474866,47.255081,344.201801,-19.084912,-1.981466,357.914423,-55.496677,-23.065693,348.328729,-56.622910,-36.107056,325.801996,-51.505490,-38.527369,297.852997,-43.718863,2
26.931425,266.918274,-37.266537,-0.448797,0.216018,0.867132,-0.626999,0.615294,-0.477793,38.708709,327.804968,-13.728279,-11.424585,337.193982,-51.943960,-31.440417,325.201501,-54.049157,-42.231158,301.112878,-52.388091,-42.428922,271.762927,-48.026696,2
20.543591,250.839890,-37.397953,-0.517762,0.082463,0.851541,-0.753049,0.428429,-0.499365,21.466239,317.003769,-15.344399,-34.989104,308.031943,-48.808384,-50.447417,292.031235,-54.058466,-54.653069,265.842197,-53.872196,-47.384612,236.975571,-51.174036,2
16.823862,244.037491,-37.621716,-0.492548,0.010511,0.870222,-0.832166,0.287006,-0.474476,12.626342,313.201151,-20.966917,-48.387535,291.429471,-46.502731,-61.422203,272.642899,-53.347439,-61.092326,246.147598,-53.667529,-48.684282,218.508768,-49.844677,2
17.715967,236.409485,-36.727283,-0.466288,-0.038825,0.883780,-0.870460,0.198251,-0.450551,8.750192,305.545764,-24.332581,-52.648793,277.483704,-43.386237,-63.831740,257.582507,-50.033601,-60.583876,232.419714,-50.697038,-45.555247,206.137451,-46.077824,2
19.279135,230.655701,-36.386551,-0.457944,-0.052794,0.887412,-0.884507,0.127084,-0.448885,6.264156,299.316882,-27.482590,-53.894911,266.830701,-42.384720,-63.694930,246.405823,-48.619391,-58.672523,222.237207,-48.768170,-42.016863,197.096460,-43.479123,2
21.678682,226.594879,-35.257683,-0.445767,-0.052141,0.893629,-0.895005,0.043868,-0.443894,4.255069,293.639484,-32.353728,-54.165961,256.361310,-40.641957,-62.508350,235.745282,-46.679030,-55.646722,212.468378,-45.605223,-37.265656,189.419159,-39.460637,2
25.939863,231.706451,-34.497875,-0.455696,-0.017792,0.889957,-0.887566,0.084995,-0.452773,9.551815,296.214313,-34.267492,-48.771732,262.894269,-40.993587,-57.798129,243.835272,-45.842223,-51.965573,221.571124,-44.406350,-35.021048,199.244867,-38.580563,2
28.040304,238.193268,-34.215164,-0.438978,0.022495,0.898216,-0.887914,0.142126,-0.437503,11.506438,298.501080,-33.002356,-44.995546,272.215704,-40.224939,-55.018013,255.081842,-43.912491,-50.503865,233.628656,-42.125467,-35.085131,211.119989,-37.083853,2
30.232750,250.728149,-34.899845,-0.414947,0.080711,0.906258,-0.871804,0.249736,-0.421413,17.796723,310.411816,-28.374813,-38.649080,292.109497,-41.070441,-50.378151,277.156323,-43.450459,-48.387935,255.827539,-42.048573,-35.761069,231.890759,-37.690653,2
32.348640,266.352264,-37.298733,-0.448391,0.134871,0.883604,-0.760900,0.461120,-0.456508,31.071146,326.683270,-21.903861,-24.670394,322.423431,-43.581402,-39.399663,310.524261,-48.590493,-42.751986,288.561444,-48.837765,-36.090401,262.274286,-45.460543,2
34.976288,276.697144,-38.622597,-0.471073,0.177915,0.863965,-0.685649,0.542350,-0.485533,38.579050,336.520117,-20.854814,-15.382127,338.231104,-45.994444,-30.982839,328.123511,-52.100859,-36.805634,306.361230,-52.802446,-33.058124,279.716992,-50.013487,2
39.305672,289.374207,-39.645088,-0.463386,0.239839,0.853083,-0.649324,0.563212,-0.511049,44.397234,348.832117,-21.738770,-6.992696,353.403186,-48.755473,-22.585228,344.620276,-54.351485,-29.665111,323.287170,-54.283891,-27.670150,296.746960,-51.331425,2
44.643757,296.504364,-39.425678,-0.419572,0.327853,0.846446,-0.580996,0.619464,-0.527928,55.828971,356.018964,-20.242574,8.391659,366.709393,-51.029902,-8.078043,358.993695,-53.905643,-18.531719,337.782562,-52.497865,-20.753317,310.706049,-49.301862,2
46.436562,300.514893,-38.120594,-0.400814,0.304426,0.864103,-0.544982,0.678934,-0.491980,60.961842,358.406519,-14.040030,15.504187,373.138257,-46.232520,-2.294196,366.061108,-50.056596,-14.471466,345.227539,-50.314231,-18.435212,317.982471,-48.321726,2
46.535984,302.196167,-37.853252,-0.398213,0.288104,0.870874,-0.546299,0.688177,-0.477463,61.156879,359.580322,-12.053463,16.183966,374.665137,-45.559765,-1.961651,367.476050,-48.582653,-14.296650,346.596094,-48.931377,-18.204779,319.507959,-47.325161,2
45.830505,301.305878,-37.603416,-0.380684,0.285847,0.879415,-0.568558,0.677661,-0.466388,60.731573,359.208246,-11.791613,14.934268,372.998480,-46.159651,-3.712064,365.398138,-48.033083,-15.957975,344.305048,-47.713191,-19.354999,317.170477,-45.504082,2
42.454800,293.071564,-37.573792,-0.394229,0.264225,0.880210,-0.637119,0.611677,-0.468969,53.178689,353.378986,-12.653101,5.511003,361.738776,-47.186526,-12.777010,352.332892,-48.318433,-23.136039,329.856549,-46.340164,-23.966164,302.360016,-43.151257,2
36.577831,283.833405,-38.216709,-0.432403,0.176113,0.884314,-0.723764,0.517128,-0.456886,41.748821,347.261163,-13.116684,-10.637574,346.772662,-45.538532,-27.419996,334.240411,-46.776649,-34.055376,310.092316,-44.425684,-30.417500,282.749860,-41.045741,2
29.773067,264.732361,-37.463219,-0.442042,0.045488,0.895840,-0.843542,0.318527,-0.432409,23.597947,330.859485,-17.240143,-33.253190,313.232605,-42.198207,-45.845215,296.784924,-43.085887,-45.372212,272.144934,-39.249724,-32.298250,248.787097,-31.572578,2
32.525021,249.378387,-36.048626,-0.423932,0.033828,0.905062,-0.896685,0.124917,-0.424678,16.708537,315.993280,-24.878689,-38.884358,285.267108,-41.120599,-48.242041,266.979315,-40.961395,-42.728049,243.442377,-33.456518,-24.468638,224.091632,-22.519904,2
37.331413,238.990906,-35.339146,-0.432070,0.041685,0.900876,-0.900402,0.036454,-0.433529,16.209268,303.742346,-29.405676,-36.757253,269.201355,-39.984293,-44.558351,250.920129,-39.147895,-36.742598,228.913501,-29.093661,-16.320902,212.005029,-16.839980,2
40.439625,230.305664,-34.488251,-0.425108,0.066128,0.902724,-0.904639,0.002227,-0.426173,17.386321,293.797217,-31.071651,-34.394009,257.979614,-37.402615,-41.888492,239.850232,-36.187308,-32.343975,219.301282,-23.129709,-10.491784,205.387378,-11.110901,2
43.962132,225.144028,-33.971100,-0.442957,0.094489,0.891550,-0.896525,-0.040283,-0.441159,19.379923,287.918356,-34.476184,-31.142882,250.461960,-36.479648,-38.303182,232.103647,-34.607993,-27.225790,213.597665,-19.444083,-6.163924,200.605673,-9.605557,2
48.221676,220.255569,-33.247849,-0.471361,0.114035,0.874537,-0.881752,-0.040449,-0.469976,22.485859,280.670352,-35.121561,-25.737862,246.091019,-34.200534,-32.770544,228.173184,-31.320799,-20.917130,211.144119,-15.416429,-0.984163,198.500845,-8.151945,2
