PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.333855,218.163116,-65.158005,0.113989,0.976956,0.180455,-0.407407,0.211631,-0.888387,153.954487,235.160628,-107.361394,74.895023,229.762688,-158.070151,39.933409,230.897026,-152.851947,20.815133,238.896281,-130.633568,11.804593,249.747931,-91.323833,2
-113.654228,214.558868,-45.510521,-0.538684,0.820109,0.192976,0.155185,0.321715,-0.934033,-178.756826,206.445932,-80.802974,-122.217892,213.840610,-139.354150,-90.706432,230.603398,-139.734222,-70.392478,245.743671,-121.037936,-57.915048,260.891510,-85.828065,1
78.127296,216.136063,-62.878124,0.135981,0.975393,0.173543,-0.414302,0.215104,-0.884355,147.411442,232.432056,-106.141265,68.511801,225.889917,-155.845494,34.263054,227.563052,-150.558337,14.969067,236.569534,-127.853250,6.293589,248.011205,-88.402327,2
-107.538765,212.123428,-43.859917,-0.605257,0.778938,0.164073,0.165954,0.325058,-0.931019,-172.772086,202.010966,-79.764281,-115.947852,208.741081,-137.907273,-83.759256,228.240221,-137.531101,-64.144551,245.138622,-118.001138,-52.635490,260.784499,-82.342957,1
75.076012,215.404266,-62.029842,0.156060,0.973804,0.165383,-0.416788,0.216720,-0.882791,143.516105,231.148499,-105.820553,64.772992,223.875041,-154.974924,30.834161,225.803252,-149.630734,11.444457,235.319170,-126.744373,2.751692,247.005986,-87.376953,2
-102.515839,210.961166,-42.434341,-0.642918,0.751158,0.149726,0.174941,0.334325,-0.926079,-167.992953,200.249936,-78.749086,-110.640778,208.061751,-136.642352,-78.896126,229.135437,-135.624084,-59.994279,246.863512,-115.421291,-49.470708,261.946477,-79.568941,1
73.724625,216.209229,-61.558353,0.103233,0.978934,0.176158,-0.424060,0.203519,-0.882470,140.812486,237.374815,-104.569117,63.395777,226.157005,-154.264090,29.738567,225.627148,-149.315257,9.331928,233.336543,-126.208949,-0.171219,243.905693,-86.809471,2
-98.736931,214.924744,-40.154331,-0.648249,0.735996,0.195148,0.169432,0.389296,-0.905396,-168.969196,202.210486,-75.849492,-105.212671,216.929694,-134.883475,-74.877002,238.557915,-132.631168,-56.657396,255.241464,-111.679987,-47.060907,268.434918,-75.263913,1
75.363815,217.770096,-61.570015,-0.074996,0.968479,0.237538,-0.443960,0.180870,-0.877602,137.574750,253.081898,-102.209068,63.421666,237.532797,-152.263973,31.238217,230.548734,-148.621566,9.880387,232.542244,-125.238883,-0.583044,238.205875,-85.428818,2
-94.727676,219.294067,-37.589890,-0.623620,0.754765,0.203540,0.211715,0.413710,-0.885450,-166.732744,206.919507,-76.124202,-94.990662,225.383830,-132.271178,-66.515126,246.175195,-128.381647,-51.684571,264.238065,-106.141171,-50.122532,279.946811,-67.576331,1
80.845039,222.409027,-61.066364,-0.304166,0.894871,0.326632,-0.423520,0.180098,-0.887804,137.906579,274.341373,-92.467168,61.656058,261.608932,-141.573761,36.191578,247.213766,-144.076543,16.588807,238.539484,-123.999728,6.647195,236.637434,-86.873307,2
-95.404457,221.027542,-36.888618,-0.094035,0.951001,0.294541,0.262664,0.309069,-0.914048,-168.836875,246.232349,-65.046474,-100.965654,240.551703,-128.680468,-67.176872,245.190089,-128.289918,-50.464518,262.069759,-104.892410,-69.386264,270.572490,-42.242503,1
89.968819,226.028397,-59.083969,-0.535605,0.762102,0.363769,-0.372258,0.173579,-0.911754,124.768569,293.860692,-80.291462,62.667759,276.727513,-126.735718,42.799036,258.179240,-136.467764,28.407885,239.450819,-123.744951,18.994567,232.717834,-88.613475,2
-100.695747,220.814606,-36.839546,0.326307,0.902314,0.281698,0.300876,0.183367,-0.935869,-156.958416,271.899768,-62.922806,-92.872980,255.627945,-121.613508,-66.649127,248.876311,-123.894654,-61.337350,269.496317,-66.603631,-70.834317,254.750000,-28.337232,1
108.971237,246.818192,-58.876122,-0.913224,0.315085,0.258346,-0.191389,0.228036,-0.954657,83.129773,307.084642,-67.419729,59.891581,294.600465,-90.563761,53.771358,284.732683,-118.475819,49.515664,262.849812,-108.565519,51.928536,243.687843,-89.628893,2
-110.860992,220.662949,-37.872398,0.710209,0.667359,0.224134,0.206030,0.107403,-0.972634,-107.909536,284.226781,-57.752200,-82.178230,266.625914,-106.069893,-68.597752,252.258722,-116.310091,-61.927533,258.622456,-45.657211,-66.969753,243.531952,-31.819913,1
111.881912,272.209991,-60.571671,-0.984749,-0.144594,0.096762,-0.147444,0.398316,-0.905320,59.442448,298.506400,-68.118873,50.984335,306.398154,-92.965573,46.070264,297.607361,-100.062247,65.911033,264.074121,-62.428624,75.323292,253.428864,-65.456068,2
-123.459763,243.120346,-38.868065,0.994577,0.045107,0.093710,0.077842,0.274675,-0.958381,-75.795860,286.598643,-49.315002,-62.268597,269.243184,-44.351355,-62.952245,269.845097,-97.920753,-58.095632,251.645943,-77.308163,-70.316126,235.105408,-51.573554,1
107.085434,292.032318,-58.726654,-0.912829,-0.404767,0.053904,-0.273799,0.508775,-0.816200,48.791050,300.374429,-63.984704,40.817101,332.113602,-98.389771,34.802120,304.769290,-84.623016,89.142838,267.724820,-46.988892,93.861033,260.500842,-56.992380,2
-111.545486,254.581345,-34.247574,0.916970,-0.392350,0.072307,0.232029,0.377033,-0.896665,-52.230685,281.426479,-37.677138,-65.592968,250.022444,-20.185503,-39.317812,265.731465,-82.357968,-61.279760,251.972916,-104.407714,-64.753826,229.420483,-68.283390,1
103.522629,307.292419,-52.829369,-0.864698,-0.480760,0.145494,-0.410703,0.509956,-0.755823,46.191516,307.569495,-55.291583,28.628152,339.406143,-78.806370,41.598163,299.776205,-52.936983,94.624342,281.307309,-38.730634,97.270522,274.738171,-49.826084,2
-100.839737,266.690979,-23.818146,0.751179,-0.649031,0.120370,0.436284,0.351313,-0.828393,-41.019901,277.070313,-20.312659,-68.483593,250.055330,-4.791308,-27.483588,279.089655,-79.858636,-58.217226,269.762866,-102.674576,-80.132555,245.961453,-96.652427,1
