PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.400183,146.920990,-6.614657,0.123520,-0.980671,0.151748,-0.238297,-0.177757,-0.954786,15.754947,102.425940,-21.565690,-5.211816,121.150031,-83.080347,19.871817,98.442255,0.710162,36.691246,119.557141,11.412516,47.462538,124.708289,4.299058,2
25.788990,148.139893,-6.934639,0.092094,-0.987152,0.130571,-0.218812,-0.147985,-0.964480,14.837112,104.511078,-23.709688,-3.079756,123.384033,-84.065675,20.670100,100.935486,3.272970,36.897562,120.239526,10.903271,47.947889,125.077594,4.008018,2
25.830912,150.944489,-7.752686,0.108263,-0.988920,0.101569,-0.217845,-0.123286,-0.968165,14.470314,107.475885,-26.012230,-0.885419,122.123425,-83.363995,22.727167,107.333954,4.362581,37.531997,123.156927,9.814175,48.345140,127.842035,2.716505,2
26.700890,157.595337,-7.716507,0.087889,-0.994287,0.060574,-0.197554,-0.076999,-0.977263,13.323436,113.953442,-27.994437,3.630122,122.773358,-79.987564,23.432307,115.184619,2.440976,37.562871,129.076080,9.378529,48.472166,133.419604,2.495335,2
27.643049,164.999283,-7.429222,-0.005329,-0.999748,0.021830,-0.193211,-0.020389,-0.980945,9.178204,121.496872,-28.976122,1.466085,130.031253,-78.211382,18.609358,120.017172,-1.184422,35.726443,135.249728,8.941474,46.990081,138.656717,2.472366,2
30.109213,182.485931,-5.792871,-0.176297,-0.983448,-0.041826,-0.225243,0.081669,-0.970874,2.728644,141.614618,-27.989434,-4.347898,139.174176,-50.354897,8.506847,136.965204,-19.104193,33.262892,150.409747,7.695129,45.090135,152.840668,1.974390,2
30.507580,192.341187,-4.795372,-0.256501,-0.962775,-0.085274,-0.246845,0.150553,-0.957289,0.354593,153.822913,-27.840169,-7.768775,158.110339,-44.641454,0.532960,149.720789,-38.416176,30.654195,158.274707,5.945750,42.802071,160.578796,0.741760,2
32.263680,204.189774,-2.596204,-0.322248,-0.937587,-0.130714,-0.243232,0.215449,-0.945738,1.703574,167.365421,-26.776406,-10.222246,178.584512,-47.758950,-4.986905,177.132169,-69.525778,28.903960,169.024698,5.568427,41.873296,170.810001,0.841840,2
34.991184,216.296295,0.125548,-0.368529,-0.905287,-0.211288,-0.227847,0.308314,-0.923595,4.435566,181.626788,-26.420438,-11.355706,203.717719,-57.887317,-0.292858,209.494904,-80.369788,28.423248,181.598114,5.156462,43.088902,182.528583,0.638054,2
37.780914,227.202560,3.299764,-0.421580,-0.868948,-0.259229,-0.211316,0.372148,-0.903798,7.684160,194.004233,-24.390259,-10.165324,228.770139,-61.758620,4.457574,232.441354,-79.958131,28.609546,193.272495,6.216426,44.092212,193.241183,1.948805,2
40.534534,237.881622,6.613483,-0.425819,-0.838455,-0.340105,-0.192715,0.451306,-0.871312,12.725255,206.656354,-23.757645,-4.505768,257.777423,-63.490810,11.033987,253.609430,-77.793393,31.183808,204.278192,6.295174,46.331647,204.586115,2.611527,2
43.451164,251.596054,9.042104,-0.436601,-0.813578,-0.384018,-0.185903,0.499225,-0.846295,17.467651,221.969858,-22.437564,0.561777,279.707590,-59.797469,16.434158,274.255246,-75.641487,34.010666,218.424521,6.711061,48.757884,218.728403,3.131329,2
44.467888,257.890106,10.248706,-0.442806,-0.799559,-0.405744,-0.185677,0.524491,-0.830923,19.697122,229.104974,-21.684493,2.544440,289.155560,-57.392233,17.857202,283.201215,-73.943301,35.075941,225.166205,7.090804,49.686064,225.371979,3.275955,2
46.964653,272.356567,13.015509,-0.533560,-0.751886,-0.387274,-0.185155,0.550634,-0.813953,22.302658,244.474463,-16.978001,5.566962,309.282373,-51.063280,19.284615,303.725244,-69.278307,34.660959,241.242517,10.152130,48.645445,240.307349,5.545656,2
49.573425,283.327484,16.544256,-0.571624,-0.705824,-0.418400,-0.183145,0.606814,-0.773456,26.834258,256.824811,-14.391593,10.184469,329.073846,-44.690365,20.469525,320.215546,-62.942271,36.391919,253.272260,11.969363,49.663492,252.291180,6.653331,2
50.945866,294.406158,18.154083,-0.554775,-0.698809,-0.451542,-0.197095,0.637655,-0.744681,31.451347,267.717926,-14.019405,11.887072,343.961432,-41.140261,19.869942,333.744928,-59.242944,38.472559,264.419928,11.666233,51.353162,264.345465,6.367106,2
52.260750,304.564545,19.426292,-0.559516,-0.687788,-0.462483,-0.203255,0.654827,-0.727935,34.987358,277.450409,-13.475481,13.704589,357.541937,-37.931919,19.869291,345.795599,-56.679695,39.537901,275.121600,11.260682,52.254192,275.223309,5.999310,2
54.298080,315.483734,22.855543,-0.562589,-0.656711,-0.502219,-0.203918,0.698929,-0.685504,39.195587,289.938422,-12.573310,15.940551,373.608368,-30.342368,18.270572,359.116376,-49.799551,41.116888,286.761420,12.102313,53.571671,287.506610,7.004864,2
54.858471,319.134766,23.522972,-0.559307,-0.654616,-0.508580,-0.213594,0.706603,-0.674603,40.230447,294.307788,-12.757376,15.938352,377.962354,-28.628407,17.037664,362.476465,-48.312709,41.476363,290.353638,11.704198,53.937414,291.405957,6.748817,2
54.986549,321.409058,23.594791,-0.546064,-0.655669,-0.521452,-0.224381,0.714177,-0.663027,41.119148,297.433447,-13.701793,15.385616,380.335596,-27.866714,16.394164,364.994653,-47.746318,41.773781,292.571533,10.648572,54.308809,294.036621,5.887030,2
54.842297,322.038910,23.300030,-0.528892,-0.661844,-0.531258,-0.235204,0.715762,-0.657543,41.814733,298.583759,-14.742422,14.487599,380.513373,-27.984874,16.262584,365.941913,-48.029613,41.949722,293.004852,9.426755,54.576238,294.871454,4.939276,2
54.250866,321.297150,22.282372,-0.521695,-0.668410,-0.530153,-0.246212,0.712939,-0.656580,41.559658,297.830450,-15.904754,13.061695,379.269293,-28.871748,16.058750,366.249591,-48.993501,41.308822,292.059650,7.827509,54.047179,294.126276,3.633484,2
53.009785,319.058838,20.067650,-0.507658,-0.680574,-0.528301,-0.253839,0.704124,-0.663155,40.934693,294.969165,-18.111357,10.885030,375.668311,-31.830010,14.730493,363.581128,-51.488527,40.228468,289.294873,5.360940,53.162193,291.675708,1.574797,2
49.557053,310.701782,15.548574,-0.483730,-0.699776,-0.525660,-0.264809,0.689475,-0.674166,38.245932,285.511694,-22.922401,4.875250,362.895728,-38.403301,10.519548,352.887402,-56.751985,37.604105,280.020850,1.679871,50.436188,282.984424,-1.901701,2
47.986542,307.093811,14.013497,-0.471498,-0.708160,-0.525546,-0.272849,0.683851,-0.676684,37.513367,281.374231,-24.445485,2.412483,357.595374,-40.580370,8.274425,348.101404,-58.478893,36.637036,276.255115,0.646173,49.273639,279.369226,-3.038060,2
42.770885,295.599457,7.988461,-0.434435,-0.743408,-0.508538,-0.298941,0.651604,-0.697170,34.772369,267.958270,-29.688374,-4.696206,340.017474,-49.393119,2.119743,332.208124,-66.383789,33.712315,264.351630,-3.033633,45.382342,267.718695,-7.383910,2
39.224495,286.023987,4.114481,-0.401144,-0.750742,-0.524851,-0.306139,0.649903,-0.695633,33.277980,258.547534,-34.096732,-8.379311,327.976208,-54.576433,-2.050954,318.308875,-71.274162,32.646141,255.161890,-5.440038,43.613902,258.647070,-10.158484,2
35.228615,274.201660,-0.077988,-0.338357,-0.787403,-0.515277,-0.330367,0.612117,-0.718450,31.966229,245.759424,-38.126492,-13.511331,308.655151,-61.878915,5.578344,262.812695,-37.946329,32.118808,243.090479,-6.706358,42.982973,246.937781,-11.857021,2
30.438097,253.694168,-5.319956,-0.251306,-0.829384,-0.498966,-0.356121,0.558579,-0.749111,29.761821,224.425259,-43.041000,-17.993129,277.395694,-71.022652,12.081658,226.085416,-22.270362,31.613335,222.957449,-8.128550,42.121506,227.311844,-13.714565,2
27.965931,241.631668,-9.029653,-0.162329,-0.871791,-0.462202,-0.371120,0.487962,-0.790040,29.164220,211.381387,-45.751020,-18.459551,252.875992,-78.084972,18.457723,209.341080,-12.050093,32.619358,211.831497,-8.229645,42.544947,216.676431,-13.975382,2
26.134510,228.312607,-12.092450,-0.087920,-0.909198,-0.406976,-0.379007,0.408363,-0.830418,27.571204,196.554831,-47.537960,-18.144021,228.670175,-82.877133,20.910661,195.705002,-8.659237,33.342973,199.795297,-7.740748,43.819605,204.454587,-14.022742,2
24.521816,214.416565,-13.523868,-0.033276,-0.937247,-0.347076,-0.385489,0.332434,-0.860748,24.715093,180.649390,-47.613435,-17.931494,206.306921,-84.668146,22.019459,182.358936,-5.404259,34.638610,186.398755,-6.795005,46.735162,190.434827,-14.065986,2
23.020056,203.885880,-16.056707,0.011871,-0.960021,-0.279675,-0.391010,0.252968,-0.884940,21.908435,167.631863,-48.047469,-18.060631,187.572525,-86.379488,21.903230,174.983963,-5.780428,36.569740,176.718314,-7.754407,46.282692,180.957413,-14.710309,2
21.455130,194.480133,-17.326994,0.026127,-0.976230,-0.215156,-0.397377,0.187351,-0.898327,18.254254,155.594965,-47.037256,-18.880037,169.644904,-84.689886,20.778698,164.980280,-9.911000,35.547438,167.819220,-6.911657,45.055931,171.915948,-14.432719,2
21.082130,185.113998,-16.438343,0.078301,-0.983821,-0.161138,-0.396942,0.117502,-0.910291,17.716608,143.745578,-43.965070,-16.089920,150.196201,-79.494846,18.093448,151.586520,-17.752833,36.424825,159.202255,-4.264860,45.687764,163.701913,-12.229901,2
20.486023,178.075089,-15.769079,0.106953,-0.987611,-0.114832,-0.412445,0.061019,-0.908937,16.295258,134.879141,-41.001448,-14.717590,135.670981,-73.091859,11.824239,140.140567,-27.828407,36.762912,152.507510,-2.519843,45.700516,157.319107,-11.074813,2
20.482311,173.415710,-14.178123,0.139482,-0.986680,-0.083713,-0.419016,0.017787,-0.907805,16.714864,128.881647,-37.605858,-11.999036,125.842456,-66.746477,9.531696,133.873218,-31.402272,37.556499,148.070593,-0.447471,46.271017,153.266870,-9.311864,2
20.537792,169.640137,-12.389172,0.159201,-0.985610,-0.056812,-0.427067,-0.016871,-0.904062,16.718838,123.813220,-33.973556,-9.453947,117.781836,-59.610085,7.680693,129.178064,-33.018978,38.121331,144.392993,1.619829,46.649505,149.690918,-7.454010,2
20.876120,167.463226,-10.442757,0.170656,-0.984770,-0.033234,-0.432656,-0.044589,-0.900456,16.804295,120.538873,-30.168196,-7.164455,112.633289,-53.177299,6.721543,125.633154,-32.693544,38.736464,142.396576,3.804073,47.153886,147.600226,-5.437884,2
21.208269,165.985138,-8.198941,0.171899,-0.984926,-0.019252,-0.441298,-0.059518,-0.895385,15.997242,118.338635,-26.282934,-6.185256,109.252130,-48.485586,7.060313,124.377808,-29.390044,39.290277,141.607745,6.336801,47.569233,146.315265,-3.200702,2
21.521189,166.521423,-7.625171,0.153078,-0.987651,-0.033343,-0.439259,-0.037780,-0.897566,15.160268,119.354352,-26.079424,-7.050536,110.690063,-49.845115,7.992061,126.311298,-27.338938,39.276473,142.532642,6.974024,47.614784,146.776208,-2.652926,2
22.286057,168.155563,-7.326988,0.121889,-0.990986,-0.055595,-0.432638,-0.002636,-0.901564,13.871810,121.753708,-26.683998,-8.949144,115.236649,-53.878123,8.683787,129.312564,-26.294629,39.330685,144.129074,7.148799,47.869788,148.055588,-2.366214,2
23.122818,168.951904,-7.219201,0.089692,-0.995006,-0.043799,-0.434788,0.000448,-0.900533,12.335391,122.513800,-25.667657,-10.157263,116.569580,-53.245024,8.885357,130.275397,-24.513983,39.443964,144.830847,7.492782,48.186823,148.477429,-1.885626,2
23.541361,168.870560,-7.769844,0.077374,-0.996894,0.014675,-0.450629,-0.048098,-0.891415,11.505486,121.392361,-22.654584,-11.304381,115.027347,-51.604066,5.320672,121.473727,-26.421886,39.813247,145.119827,8.158432,48.334078,147.992264,-1.639283,2
25.035318,172.185883,-9.438748,0.016078,-0.999435,0.029516,-0.443008,-0.033585,-0.895889,9.295162,125.146777,-23.138055,-13.448468,121.051324,-54.977575,2.113253,123.995667,-30.920516,39.438704,147.067169,6.834349,48.308562,149.580597,-2.781561,2
26.710142,175.333038,-11.969941,-0.029394,-0.998159,0.053052,-0.439328,-0.034772,-0.897653,7.762706,128.375531,-24.101206,-14.431571,125.347571,-57.423535,-14.185387,124.056433,-61.482996,39.482785,149.019086,4.641345,48.676706,151.349335,-4.715968,2
28.763557,178.174255,-14.741083,-0.079998,-0.993839,0.076709,-0.440294,-0.033810,-0.897217,6.362557,131.958459,-25.237560,-16.805266,133.458984,-64.553075,-17.905414,137.039886,-78.057176,39.686229,150.901599,1.853989,49.217262,152.818665,-7.182444,2
31.994101,183.577408,-17.087053,-0.170961,-0.982399,0.075264,-0.439865,0.007747,-0.898031,5.073047,139.438858,-27.211808,-19.586565,145.308682,-67.528708,-16.820496,152.918607,-87.462503,39.645994,154.567484,-1.359951,49.758696,156.109866,-9.903529,2
35.914127,190.006180,-19.807718,-0.307228,-0.951335,0.023920,-0.423030,0.114013,-0.898914,2.715128,149.650040,-31.910476,-22.035889,161.414651,-69.094008,-15.203199,164.079959,-87.620088,38.452964,158.565958,-6.137761,49.445240,159.841983,-13.976838,2
38.436619,195.694565,-22.309399,-0.445372,-0.894858,0.029545,-0.431689,0.185708,-0.882699,0.393345,158.907724,-33.343539,-27.340269,182.419736,-71.095754,-17.469537,178.661948,-87.471065,34.475925,162.197739,-10.140239,46.711344,163.174643,-17.491334,2
45.768555,205.487518,-27.913633,-0.633073,-0.774074,0.005281,-0.381431,0.306000,-0.872281,2.218260,176.009052,-39.469647,-20.940878,214.617230,-77.582758,-12.558921,202.816449,-90.526611,30.951836,172.434344,-19.357258,45.142612,171.330243,-25.546663,2
54.616795,209.460175,-33.735199,-0.782493,-0.622659,0.000780,-0.300474,0.376507,-0.876332,3.730876,194.104022,-45.487515,-7.231755,234.793243,-85.810443,-5.741388,206.942523,-77.113574,35.732534,181.440265,-24.076810,48.512809,176.715485,-31.060817,2
60.052345,210.773605,-37.788200,-0.887667,-0.457399,0.053238,-0.252632,0.387065,-0.886768,5.555234,209.023727,-47.165511,0.586261,243.934457,-87.876915,-3.286298,213.415060,-70.388841,38.179091,187.359958,-25.340698,49.052000,180.008298,-32.571162,2
65.416092,212.584778,-41.490360,-0.956654,-0.261142,0.128909,-0.223074,0.372523,-0.900813,10.585839,224.253064,-47.855473,6.555174,249.215881,-85.056776,0.755985,223.924756,-64.775117,43.900690,195.680518,-24.328436,50.640451,184.849304,-32.464417,2
70.229561,214.046738,-44.907265,-0.972867,-0.093133,0.211793,-0.230854,0.329905,-0.915352,17.269283,236.411337,-49.011778,12.047865,252.678317,-82.786427,6.193793,230.569748,-56.776131,51.589168,202.518430,-24.175821,54.005522,189.378146,-31.987083,2
72.042061,215.035553,-45.775024,-0.958215,0.016176,0.285592,-0.262721,0.345146,-0.901028,22.739380,245.272528,-47.502420,14.357799,256.559308,-74.263104,31.861377,224.874457,-32.296474,57.166832,205.933221,-23.937276,54.904445,192.170929,-31.775377,2
71.624718,216.576294,-46.994156,-0.927816,0.097853,0.359975,-0.300593,0.375339,-0.876792,26.477342,252.412280,-46.142328,15.350062,261.770996,-66.958011,48.977702,222.375781,-25.698302,58.890428,208.278064,-25.000848,54.133559,194.944653,-32.210188,2
70.509201,218.476852,-47.073471,-0.869619,0.192568,0.454621,-0.367583,0.362210,-0.856555,29.512561,258.748203,-44.026340,15.668931,266.044858,-60.387595,57.407150,225.502341,-22.673286,59.963306,212.143234,-23.658717,53.368039,198.904221,-29.596597,2
67.246513,217.444107,-45.783852,-0.792347,0.267425,0.548334,-0.442598,0.366610,-0.818355,30.950154,261.747855,-40.079472,14.080476,267.024979,-51.181477,60.037703,224.647171,-19.663560,59.220378,212.480630,-21.126047,51.110091,199.541312,-25.868207,2
63.089706,216.873108,-44.187271,-0.698431,0.339827,0.629850,-0.509239,0.382397,-0.771004,31.982651,264.884485,-35.838330,14.370024,267.494885,-37.831561,59.610706,225.186279,-17.606702,57.634161,213.152649,-18.554320,48.174835,200.683594,-22.036108,2
58.760403,216.142609,-40.754337,-0.594896,0.385854,0.705135,-0.560069,0.430263,-0.707952,33.565508,267.133112,-28.357728,17.587263,267.480890,-23.394102,58.671624,224.684808,-13.172567,55.737197,212.794537,-14.293230,45.082769,201.041791,-17.010390,2
48.947285,222.690994,-28.313826,-0.323206,0.391605,0.861501,-0.560433,0.654341,-0.507693,41.169688,275.253653,-4.260656,33.189802,269.793594,9.445372,52.529646,232.721109,4.320248,50.735734,215.937637,-1.704694,37.126884,207.647171,-3.039551,2
45.552837,227.052719,-18.740700,-0.234435,0.293375,0.926807,-0.491355,0.786872,-0.373367,42.367007,274.683517,12.332602,38.548257,267.895139,27.141725,42.487362,248.429538,27.087529,46.606887,218.092502,8.802411,38.637615,215.252255,2.869846,2
42.110363,231.442047,-8.851385,-0.102757,0.265786,0.958540,-0.521834,0.805984,-0.279426,40.727953,276.727814,22.686420,40.781179,272.348761,39.610686,33.146464,268.599274,35.738662,45.376842,223.641888,19.271733,38.015389,219.746320,14.115052,2
39.439507,234.181259,0.809221,-0.040945,0.212875,0.976221,-0.568299,0.798647,-0.197989,36.143019,276.731442,33.135611,37.284169,276.189523,52.658200,27.453755,273.860275,47.547885,43.583449,226.709421,28.460699,36.880089,222.407602,24.371288,2
37.778030,234.062637,4.663865,-0.042195,0.203416,0.978183,-0.622301,0.760599,-0.185013,31.162047,275.668362,37.178275,33.630673,275.576981,57.762314,24.242360,272.302542,52.292130,42.293909,227.201163,32.390115,35.932941,222.443887,28.464139,2
34.780445,231.353256,11.144691,-0.061270,0.163491,0.984640,-0.704851,0.691384,-0.158658,22.186897,269.500656,44.748882,27.954633,268.938791,66.435469,29.486784,257.822287,63.551424,40.621568,223.876852,38.922612,34.416532,218.950742,34.956477,2
32.072460,226.023041,16.047400,-0.021099,0.148395,0.988703,-0.713994,0.690000,-0.118799,20.792083,263.690985,51.132084,34.015813,256.981244,68.859560,37.689956,240.736212,59.980763,38.752654,218.444867,43.591255,32.207827,213.514008,39.674488,2
29.773403,221.962280,19.129744,-0.005984,0.162450,0.986699,-0.738534,0.664528,-0.113887,19.672131,261.716528,53.440862,37.363302,248.686890,64.681021,39.271908,232.766541,57.737711,37.080608,215.313147,47.105346,30.199483,210.208447,43.198809,2
28.347712,219.117569,21.188480,-0.025950,0.158792,0.986971,-0.766876,0.630179,-0.121552,18.859473,261.129568,55.627296,35.889693,244.395987,62.726649,37.795958,229.060635,58.657246,35.299297,212.945096,49.390897,27.864028,205.799100,46.462382,2
27.138311,218.720947,23.267687,-0.028340,0.152037,0.987968,-0.784941,0.608582,-0.116170,18.198558,262.633276,57.741299,34.293296,243.406384,62.122885,37.692887,227.286926,59.338571,35.119075,212.073938,51.147877,27.399917,204.753101,48.125196,2
26.455751,218.699570,24.436686,-0.027670,0.148706,0.988494,-0.791413,0.600833,-0.112540,17.986972,262.868820,59.570497,32.646537,243.192062,62.376973,37.826578,226.550693,60.123555,35.115421,211.771762,52.270074,26.980420,204.239658,49.357033,2
26.012306,218.546082,25.482298,-0.026971,0.138294,0.990024,-0.800329,0.590423,-0.104278,23.885294,270.481702,57.419843,31.652113,242.410437,62.407855,38.055714,225.591406,60.768964,35.062712,211.411072,53.361530,26.640192,203.516956,50.558401,2
26.038845,218.946533,25.590517,-0.025355,0.133539,0.990719,-0.812390,0.574775,-0.098265,25.918201,272.456592,57.247021,30.322536,243.272876,63.994031,38.322918,225.936292,60.876007,35.829284,211.540381,53.052661,26.951096,202.579858,50.850235,2
26.609798,219.055878,25.537039,-0.024195,0.133870,0.990704,-0.813572,0.573261,-0.097331,29.321604,273.621771,56.823662,29.779520,244.230621,65.613365,38.992916,225.800006,61.054576,36.954092,211.358954,52.718486,27.466344,201.475372,51.113743,2
27.387604,219.047714,24.959673,-0.026982,0.139365,0.989873,-0.809095,0.578492,-0.103501,30.320512,273.385617,56.716263,29.802240,245.171188,66.098917,39.343304,226.274130,61.393704,37.757150,211.404550,52.408365,28.028214,201.343588,50.841129,2
28.282778,218.957382,23.913462,-0.029934,0.151089,0.988067,-0.800211,0.588731,-0.114268,31.360968,273.008102,55.942036,29.932529,246.568661,66.191933,39.566898,227.744809,61.811165,38.452610,211.699423,52.163106,28.793773,202.043173,50.078753,2
28.604004,219.086777,23.370928,-0.032710,0.157579,0.986965,-0.802738,0.584160,-0.119872,31.146010,273.126169,55.326099,29.800793,247.282455,65.973129,39.505972,228.605807,62.004776,38.807788,212.104147,51.867780,29.300079,202.580356,49.598117,2
29.646797,219.798508,22.324541,-0.046612,0.152256,0.987241,-0.797247,0.589796,-0.128602,31.538963,273.153012,55.065589,29.933987,248.298276,65.849130,39.385027,229.915927,62.616959,39.491396,212.595822,51.096597,30.277876,203.771677,48.122688,2
30.774546,220.374008,21.075262,-0.063149,0.148017,0.986967,-0.793958,0.591742,-0.139545,31.558255,273.104758,54.173081,30.371265,248.783456,65.004707,39.669567,230.751193,62.739992,40.330986,212.849777,49.769759,31.449036,204.815146,46.320201,2
