PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-85.851547,164.037964,61.199600,0.710755,0.530035,0.462483,0.673892,-0.324506,-0.663751,-36.320186,203.904276,53.765915,-19.704510,197.444954,39.698077,-5.333439,180.126907,39.463831,-10.071704,169.945139,56.566937,-23.452901,156.495280,68.897505,1
-94.620461,181.990128,57.147587,0.675081,0.509269,0.533769,0.686603,-0.169022,-0.707113,-51.899833,220.648196,52.700713,-26.615096,207.507693,11.766364,-13.157240,190.190618,20.128075,-15.606391,178.596011,40.165170,-26.312043,162.265958,58.703307,1
-99.619179,199.165314,52.274166,0.549791,0.626452,0.552528,0.733284,-0.045187,-0.678419,-81.872461,263.087198,32.518198,-36.731262,226.255897,-2.575423,-18.916638,211.319765,8.349376,-16.881762,197.024958,29.040487,-24.971441,179.378725,54.191188,1
-103.648064,217.320007,46.400028,0.458580,0.684022,0.567290,0.751214,0.042645,-0.658679,-115.561173,289.192488,13.715252,-44.526846,247.850209,-13.136407,-24.058964,230.379492,-2.786431,-19.157488,213.847324,18.741860,-25.860573,197.696831,50.623604,1
-113.127205,251.605194,36.820759,0.226707,0.811208,0.539023,0.765431,0.193827,-0.613634,-158.459865,310.643571,-9.388469,-59.295215,282.213123,-29.027392,-35.266831,265.012521,-18.277235,-26.355038,248.415455,5.775417,-30.328284,234.855994,44.794248,1
-118.951912,278.437592,28.464188,0.043440,0.837694,0.544410,0.769737,0.319317,-0.552758,-166.874589,327.999162,-22.657474,-66.420830,310.645630,-38.361269,-41.311598,296.244989,-26.619387,-30.980785,280.772438,-0.936004,-34.870654,267.165445,37.527047,1
-121.437836,295.405853,20.337940,-0.012685,0.831268,0.555727,0.767118,0.364581,-0.527836,-165.042641,345.780525,-29.147417,-70.216403,327.591452,-48.127827,-44.995045,315.812357,-35.782426,-34.352664,300.116077,-10.775405,-37.635818,285.998888,26.659799,1
-122.589386,302.327881,16.316778,-0.031888,0.819475,0.572227,0.748867,0.398762,-0.529328,-168.247239,352.987019,-31.213067,-73.570960,335.605452,-53.210406,-47.598656,324.137959,-41.269284,-36.248043,308.447130,-16.822968,-38.574884,294.173820,20.421521,1
-124.491272,308.690857,12.561816,-0.039356,0.818783,0.572752,0.748748,0.403735,-0.525713,-171.512749,359.257222,-35.101355,-75.412116,340.908028,-57.285775,-49.597330,329.352922,-45.604207,-38.395880,313.744226,-21.401997,-40.673022,299.811801,15.651931,1
-125.733177,311.974121,9.237020,-0.063606,0.816303,0.574111,0.737713,0.425893,-0.523826,-175.082913,361.149870,-38.517760,-77.447234,343.371349,-61.308334,-51.425800,332.613863,-49.684540,-40.023669,317.330482,-25.724026,-41.906564,303.789098,11.200816,1
-125.797462,312.216644,1.412845,-0.055099,0.833279,0.550099,0.740499,0.403678,-0.537314,-176.825252,360.934702,-47.203378,-77.995898,345.579161,-68.865574,-51.953039,333.075969,-57.957643,-40.350826,318.326181,-33.564998,-41.873288,305.772572,4.606066,1
-125.553085,310.930969,-2.587491,-0.047083,0.835869,0.546906,0.744277,0.394520,-0.538893,-178.216782,359.211049,-52.014347,-78.012040,343.625488,-73.722172,-52.073199,331.532123,-62.657686,-39.988445,317.776170,-36.987145,-41.445702,305.014633,2.040866,1
-125.521988,309.184418,-6.315540,-0.038929,0.843148,0.536270,0.741898,0.383903,-0.549732,-180.552190,355.706644,-56.896365,-78.432126,341.122688,-78.206884,-52.590444,328.982153,-67.421471,-40.093674,316.084152,-41.007446,-41.207948,304.011429,-1.004390,1
-123.175835,297.709045,-13.145885,0.015070,0.840347,0.541840,0.746406,0.351125,-0.565323,-182.499527,342.633684,-64.843380,-76.252161,329.355602,-85.405445,-50.421712,315.028165,-75.224351,-37.783742,302.152719,-48.455213,-38.600985,290.862250,-6.393486,1
-119.967407,277.024719,-18.585995,0.068291,0.835492,0.545243,0.751944,0.316076,-0.578513,-181.002820,321.670341,-70.767549,-73.617327,308.802318,-91.436579,-47.080152,291.636884,-81.049078,-34.382652,277.734436,-53.934276,-35.431847,267.237151,-10.649843,1
-118.498474,264.490540,-20.746462,0.091838,0.840355,0.534200,0.757156,0.289499,-0.585581,-179.488718,308.370868,-74.114808,-71.826796,294.940463,-93.994256,-44.989648,276.838394,-82.876048,-32.571450,262.635158,-55.453213,-34.127539,252.588316,-12.067516,1
