PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.245659,178.582947,123.641724,0.666489,-0.448824,-0.595273,-0.530831,0.274944,-0.801639,60.675021,157.513216,74.678516,28.904500,190.085701,48.697230,55.072519,168.790901,50.926232,72.640300,171.820065,68.518262,77.008155,183.564972,69.126516,2
40.369507,177.091156,66.227242,0.154264,-0.982172,0.107432,-0.378411,-0.159175,-0.911849,54.357842,128.654413,50.046983,27.763785,131.071124,75.853050,42.897547,150.377528,87.858381,57.356502,154.674281,85.953228,65.536520,154.725519,75.798709,2
39.700672,181.427628,50.422546,-0.091696,-0.981597,0.167509,-0.380842,-0.120859,-0.916708,32.967028,139.113881,27.091913,11.788888,127.718786,52.396721,35.335073,156.538747,74.166624,49.341113,152.272989,75.294653,59.374772,156.286610,61.583149,2
42.959415,182.482666,41.249683,-0.627811,-0.742826,0.232515,-0.279540,-0.063617,-0.958024,22.927010,141.443127,25.423619,-1.367383,160.771800,52.780315,15.191929,161.683473,62.982855,28.444395,159.361760,69.215234,41.177890,152.187935,63.190840,2
49.437679,188.511673,27.470600,-0.949280,-0.306934,0.068260,-0.081617,0.030878,-0.996185,11.280432,165.919333,10.830299,14.221251,197.742290,40.867758,14.970552,186.632805,45.833812,22.289891,177.465140,48.277528,25.677220,170.998766,38.933453,2
48.357697,193.068359,13.339510,-0.949555,-0.307971,0.059162,-0.078101,0.049527,-0.995714,8.754101,174.906998,-4.202281,11.551556,201.665848,26.594968,18.212883,191.603745,33.043797,24.757905,182.197896,34.391623,25.448269,175.328365,24.359739,2
45.540146,196.096603,0.984843,-0.904290,-0.421976,0.064775,-0.095553,0.052177,-0.994056,9.229088,170.257913,-18.452120,4.887964,199.040074,10.792806,17.319047,191.141852,19.990414,25.079174,182.525618,22.103164,29.383082,176.171057,12.082164,2
43.669846,197.656616,-10.401790,-0.884508,-0.463909,0.049342,-0.071956,0.031162,-0.996921,7.818149,173.094263,-32.326759,-1.075863,197.057422,-6.817370,12.176916,190.576093,5.042359,22.301623,182.958392,9.302986,29.125930,174.555815,0.769830,2
42.638748,199.625443,-21.622507,-0.909182,-0.414145,0.043260,-0.039492,-0.017660,-0.999064,5.994837,178.119046,-44.453887,-1.878913,201.435770,-25.045842,8.824842,194.422661,-9.112002,19.678836,186.745593,-3.275800,26.149936,174.613583,-10.583095,2
42.889248,202.284119,-29.694635,-0.939401,-0.342704,0.008924,0.005532,-0.041183,-0.999136,2.496895,190.651630,-55.558627,-0.168204,207.342540,-37.599537,10.000771,200.408464,-18.336830,17.948932,191.024506,-12.715626,21.159829,177.496642,-20.438388,2
40.393154,210.032166,-53.538815,-0.924727,-0.380360,-0.014341,0.045682,-0.073500,-0.996248,6.118770,215.892245,-80.636226,-10.068319,208.584689,-75.808867,5.554431,206.406430,-45.969990,13.408459,194.650331,-39.066178,10.957910,182.171249,-49.646410,2
