PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.835640,215.908524,55.488071,-0.680729,0.522864,0.513052,-0.216334,0.525646,-0.822737,69.745492,269.182977,58.980363,52.842212,273.401978,58.605556,61.295225,244.989079,81.812394,55.506536,231.812029,79.669982,50.178631,221.486804,71.373474,2
58.378437,223.402832,49.931400,-0.533708,-0.844026,0.052682,-0.445159,0.227431,-0.866088,10.533154,200.958324,36.895850,3.743250,247.752694,-15.137220,34.338815,192.399751,60.568313,50.404434,190.605265,61.259927,59.591723,189.673671,53.559218,2
54.843018,223.656845,38.652924,-0.510444,-0.859866,0.008756,-0.398215,0.227344,-0.888673,11.376562,200.064144,21.565448,4.253319,244.973199,-29.984476,32.507113,191.652158,49.298098,49.082866,191.377895,50.961406,58.762990,189.836220,43.275107,2
51.957714,224.822632,28.062536,-0.498537,-0.866743,-0.014750,-0.389089,0.238938,-0.889673,11.924793,198.541749,9.576003,3.089580,245.134695,-41.576403,30.905000,193.327289,37.959070,47.208646,192.871732,39.956974,56.904604,191.393518,32.154256,2
48.587467,224.589584,16.555815,-0.514964,-0.856773,-0.027437,-0.369949,0.251003,-0.894503,10.029583,197.731901,-3.075155,1.334869,243.158237,-54.019053,28.047048,194.548357,26.393557,43.752246,193.266042,28.524750,53.369106,191.427782,20.792161,2
44.417488,224.380737,4.107987,-0.519937,-0.853692,-0.029575,-0.346489,0.242421,-0.906188,7.760294,196.086591,-16.271349,-2.370090,239.728156,-67.320152,24.570335,195.279547,14.552547,40.016300,193.855795,17.048095,49.626186,191.724699,9.431017,2
37.848686,226.590469,-19.683496,-0.510152,-0.859017,-0.042837,-0.347043,0.251161,-0.903593,4.736008,195.910030,-40.576629,-12.822404,226.527241,-86.833806,18.773275,198.431483,-8.782845,34.650006,196.457298,-6.534215,44.249587,194.463956,-14.137980,2
32.435551,229.498428,-44.052643,-0.521859,-0.851272,-0.054769,-0.324377,0.257416,-0.910229,1.408564,197.831726,-65.720010,-18.141419,226.217026,-110.323285,14.076989,202.057031,-32.725215,28.906107,199.693786,-30.777362,38.908033,197.709951,-37.924014,2
29.451267,229.560211,-55.528625,-0.534939,-0.841836,-0.071775,-0.304022,0.271055,-0.913291,-0.902171,197.842861,-78.108748,-17.983422,232.500659,-125.078420,11.302625,202.645356,-44.120097,25.635995,200.050843,-42.364747,35.786676,197.969500,-49.366755,2
26.637510,229.911148,-67.064438,-0.540767,-0.838077,-0.072091,-0.297568,0.270756,-0.915502,-3.436322,197.779615,-89.816341,-18.660824,237.816332,-138.674097,8.598806,203.268390,-55.624489,22.824752,200.729505,-53.774774,33.083279,198.577229,-60.749625,2
21.579552,229.366516,-87.877579,-0.523654,-0.849658,-0.062196,-0.297791,0.250955,-0.921055,-7.943093,196.012810,-110.611188,-20.335031,241.980474,-161.794090,4.797609,203.358158,-75.448320,18.968016,200.950620,-73.924750,29.402062,198.902273,-80.980109,2
20.008718,229.183670,-97.719994,-0.518336,-0.853770,-0.049043,-0.293281,0.231339,-0.927614,-9.959637,195.598398,-120.284072,-22.055041,239.815012,-171.925898,3.213242,203.660181,-84.771313,17.660930,201.283992,-83.353267,28.302778,199.201819,-90.282293,2
18.376593,229.212967,-107.609512,-0.491789,-0.869351,-0.048710,-0.289101,0.215801,-0.932658,-11.783425,195.318646,-130.532496,-23.706440,237.244569,-182.103797,2.024561,203.571452,-94.507955,16.807280,201.539342,-93.198202,27.721199,199.777164,-99.983332,2
16.737396,228.465851,-116.779778,-0.495691,-0.867881,-0.032748,-0.285697,0.198552,-0.937526,-14.518262,194.823731,-139.259454,-26.060543,234.868594,-191.168195,-0.248224,203.097755,-103.261119,14.882681,201.051185,-102.060482,25.962688,199.195078,-108.741132,2
13.770449,227.155502,-133.287308,-0.528306,-0.848986,-0.010789,-0.274124,0.182581,-0.944203,-19.598344,194.926513,-155.257193,-31.098959,232.528144,-206.976676,-4.956211,202.267335,-119.564930,10.369284,199.963660,-118.268600,21.595558,197.622334,-124.816069,2
10.904450,225.756409,-148.850418,-0.546273,-0.837504,0.013124,-0.257489,0.153000,-0.954091,-21.985322,193.389082,-170.360064,-34.542788,229.260363,-222.620019,-8.901910,201.497090,-134.998386,6.270438,198.920385,-133.370732,17.632881,196.142970,-139.643645,2
9.796721,224.292297,-156.191101,-0.572169,-0.819089,0.041417,-0.250443,0.126411,-0.959843,-23.001179,191.705129,-176.669673,-36.198523,226.606581,-229.837513,-11.047977,201.152469,-141.821074,3.957384,197.943426,-140.025758,15.274915,194.613840,-146.081074,2
8.317415,221.546890,-170.457443,-0.653021,-0.754096,0.070016,-0.228220,0.107790,-0.967624,-24.864973,189.545433,-189.380138,-40.983614,222.916830,-241.937987,-16.027491,200.889216,-156.187531,-1.733378,195.743393,-153.888280,9.374497,191.199208,-159.285007,2
7.737774,219.933197,-176.647079,-0.677364,-0.729760,0.092889,-0.226464,0.086717,-0.970152,-25.741545,187.834867,-194.440621,-43.565331,220.128434,-246.735128,-18.025598,200.224380,-162.193227,-4.010571,194.423029,-159.730775,6.972006,189.448630,-164.808077,2
7.726447,218.431320,-181.586761,-0.691902,-0.715150,0.099159,-0.219674,0.077694,-0.972475,-25.720172,186.358697,-199.067403,-44.631777,218.111935,-250.878752,-19.070204,199.235297,-167.234594,-5.286176,192.975081,-164.681857,5.634107,187.782333,-169.540201,2
8.796399,216.470367,-186.570419,-0.675909,-0.732517,0.081036,-0.201794,0.078195,-0.976302,-23.879732,184.214193,-205.298162,-45.642518,213.334138,-253.923360,-18.000777,196.329650,-173.002183,-4.532546,190.202934,-170.321160,6.588633,185.355408,-174.979169,2
9.180277,216.466721,-186.510971,-0.696070,-0.714288,0.072656,-0.207736,0.103497,-0.972694,-24.697914,186.046938,-206.260060,-44.224098,220.208946,-255.735427,-18.256920,196.898135,-173.274818,-4.820270,190.259702,-170.846865,6.089271,185.142218,-175.794053,2
9.530172,216.874176,-186.415482,-0.710948,-0.701690,0.046740,-0.207676,0.145988,-0.967242,-25.696408,189.286089,-208.251426,-39.635136,229.566784,-258.643861,-18.072258,197.698152,-173.860874,-4.697202,190.580738,-171.876767,6.014746,185.317965,-177.219565,2
10.007235,216.961945,-184.703156,-0.726726,-0.685984,0.035990,-0.234702,0.198720,-0.951538,-28.407190,194.511976,-207.908379,-37.889086,236.675522,-256.351764,-16.422850,198.083724,-171.693445,-3.651917,190.740334,-170.845066,6.578915,185.346577,-177.155566,2
10.440492,217.297882,-184.982178,-0.737963,-0.671506,0.067008,-0.264207,0.196124,-0.944314,-29.532463,196.180876,-206.427895,-38.692404,237.873405,-255.424034,-17.640703,198.056256,-171.655663,-4.192322,191.369601,-171.085516,6.065621,185.604228,-177.707788,2
11.553356,217.445419,-186.154037,-0.769409,-0.637466,0.040585,-0.249290,0.241174,-0.937918,-30.430997,199.867931,-207.381911,-35.312965,243.774149,-256.141647,-22.152459,198.403414,-175.897359,-6.026975,191.313185,-174.709374,4.312605,185.855408,-181.172453,2
13.960670,216.504562,-187.092209,-0.785464,-0.617433,0.042692,-0.247620,0.250292,-0.935969,-31.463906,201.809689,-206.387090,-32.243320,246.298401,-256.065281,-25.360805,197.440833,-182.331400,-6.420294,190.173524,-177.928561,3.907584,185.076598,-183.738486,2
17.231577,216.797745,-188.258911,-0.812781,-0.580667,0.047034,-0.250983,0.276163,-0.927762,-32.525688,207.457135,-205.144581,-27.359200,252.975727,-255.494487,-34.697334,201.633112,-204.708920,-8.671404,191.673148,-183.086227,1.093972,185.988993,-188.816412,2
28.126759,211.257782,-185.302917,-0.845218,-0.534132,0.017618,-0.239075,0.348420,-0.906337,-27.715247,211.997680,-197.506622,-11.462399,255.877490,-250.117986,-24.018020,219.443377,-250.447241,-15.252474,189.763415,-209.513158,4.199058,182.319093,-199.391029,2
35.381233,209.796097,-185.106598,-0.866339,-0.499044,-0.020315,-0.205682,0.393537,-0.896004,-22.339721,215.784060,-196.137376,0.055550,258.852326,-248.993094,-2.241770,233.677756,-264.165573,-8.775743,197.814490,-233.206992,7.975871,183.174583,-208.925845,2
42.092590,207.244812,-186.105087,-0.864737,-0.500283,-0.044126,-0.192843,0.411881,-0.890599,-17.363787,216.359303,-195.434296,10.825424,257.955244,-250.609823,15.990141,239.395126,-269.713967,6.201132,203.939843,-251.871645,13.753889,183.213039,-225.397795,2
51.917103,199.010696,-190.305161,-0.859368,-0.509043,-0.048597,-0.190441,0.406799,-0.893447,-9.440286,214.215990,-195.392191,28.785324,250.923614,-257.497715,36.856259,235.990638,-276.289205,35.015328,207.387469,-273.146867,39.126880,183.250600,-258.972167,2
54.867786,194.674500,-191.230911,-0.853639,-0.518937,-0.044776,-0.193377,0.395570,-0.897847,-6.101426,213.607609,-194.590925,35.612380,246.257448,-259.849436,42.501915,231.201724,-278.128950,46.803140,206.847167,-278.065942,52.887431,182.280434,-265.275683,2
55.852596,191.716736,-188.616425,-0.855603,-0.516957,-0.026431,-0.200031,0.377299,-0.904231,-3.660982,215.607578,-190.260822,40.029838,241.769643,-258.942537,45.555772,226.589187,-276.725275,54.177320,205.451649,-277.216318,61.742730,180.994578,-264.514748,2
54.259750,195.109299,-177.064896,-0.897696,-0.440604,0.003081,-0.200847,0.402966,-0.892905,1.323419,231.700712,-174.290658,44.233937,246.939053,-246.772846,46.839562,232.810384,-264.545260,58.345022,212.993617,-265.677020,66.640430,187.205178,-253.747033,2
51.389076,200.451004,-167.574219,-0.910742,-0.412580,0.018090,-0.219268,0.445972,-0.867773,1.745928,239.730573,-161.717979,41.322677,255.544132,-234.700121,42.105450,242.707376,-252.852295,53.199765,222.886304,-255.141209,61.955270,196.438899,-244.621655,2
46.994637,207.742126,-155.791672,-0.916375,-0.398831,0.034500,-0.247646,0.497065,-0.831624,0.218768,247.498083,-146.330052,35.619937,266.679930,-219.306111,34.681134,255.422385,-237.813702,45.040412,235.983875,-241.485319,54.979035,209.372257,-232.799667,2
37.779961,227.611450,-124.713943,-0.909133,-0.412975,0.054125,-0.316033,0.599329,-0.735478,-5.586978,265.139697,-107.273120,21.001948,294.295258,-178.700240,17.554043,286.161581,-197.671157,26.963018,267.800331,-204.477370,38.932929,241.250879,-200.192986,2
33.303371,237.848358,-106.831169,-0.907984,-0.413708,0.066412,-0.348310,0.657143,-0.668464,-8.518388,273.060843,-85.644287,13.887594,308.606189,-154.408984,9.167365,302.170853,-173.482506,17.465041,284.449281,-181.986942,29.542573,258.264363,-180.178552,2
29.990744,248.074326,-89.215286,-0.904053,-0.422137,0.067003,-0.374467,0.706677,-0.600318,-10.981867,280.472080,-65.041544,7.909350,321.968879,-130.395086,2.233640,317.148641,-149.370672,9.610730,300.324514,-159.212934,21.794855,274.805863,-159.601151,2
26.618378,259.089417,-72.480247,-0.889296,-0.453261,0.060888,-0.412407,0.737255,-0.535141,-14.357445,288.400720,-45.288516,0.924145,334.847949,-107.622156,-4.945819,331.528752,-126.503139,2.643440,315.995370,-137.480559,15.342606,291.330144,-139.681356,2
22.065672,277.473663,-38.029583,-0.881959,-0.469043,0.046345,-0.448825,0.805765,-0.386391,-17.779031,301.045366,-5.028102,-6.581889,356.862750,-59.929648,-13.206971,356.599512,-78.664498,-6.578336,343.240338,-91.840088,5.923358,319.931329,-97.802649,2
21.439919,285.110931,-21.788200,-0.877826,-0.478643,0.017970,-0.458236,0.828295,-0.322409,-18.442171,305.865660,12.926804,-8.161189,365.422987,-37.918279,-14.548162,366.637314,-56.599744,-8.040412,354.375737,-70.585037,5.048005,331.896858,-78.213662,2
20.944389,295.261169,6.334487,-0.874076,-0.484860,-0.030028,-0.466471,0.854970,-0.226784,-17.906772,312.365111,42.640234,-10.342341,375.758463,-2.126474,-15.999361,379.253662,-20.498260,-9.472285,368.979915,-34.923936,3.890063,348.038860,-44.015191,2
21.459518,300.365570,18.351412,-0.878743,-0.475415,-0.042325,-0.460000,0.867219,-0.190607,-15.463152,317.411821,55.120742,-10.404650,380.634618,12.277844,-15.764879,384.992554,-5.734625,-9.283237,375.500195,-19.990323,4.235803,355.243047,-29.315297,2
23.407572,308.426025,39.763271,-0.901542,-0.429274,-0.054271,-0.421466,0.899602,-0.114377,-8.488381,326.507124,76.568407,-7.697280,388.768172,38.617867,-13.270865,394.676512,22.022508,-7.196959,386.460321,7.975305,5.564736,367.092809,-1.818053,2
24.845633,312.728180,50.062862,-0.899734,-0.429310,-0.078562,-0.422474,0.901889,-0.090070,-5.418031,330.875089,85.743372,-8.055219,392.130989,50.276530,-13.228989,398.611876,34.058818,-6.960224,391.075285,20.548505,6.250468,372.456218,11.068116,2
25.966335,317.075378,59.783039,-0.897426,-0.430294,-0.097334,-0.425989,0.902571,-0.062443,-3.182772,334.735031,94.710129,-8.761213,395.524402,61.869612,-13.682478,402.545566,46.017241,-7.162342,395.694879,32.814388,6.507759,377.772922,23.314416,2
26.035257,322.123718,68.473129,-0.894109,-0.436413,-0.100558,-0.435545,0.899612,-0.031602,-2.267638,338.916743,103.228915,-10.615471,399.591771,73.205256,-15.495320,407.111267,57.825574,-8.888954,400.843970,44.618876,5.128142,383.530174,34.637587,2
