PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.607651,287.417969,-29.059198,-0.146985,-0.547599,-0.823730,-0.078764,0.836610,-0.542107,81.327203,278.292313,-78.826384,56.651250,346.557401,-88.647234,70.544884,332.101096,-108.932343,85.954912,261.020651,-49.289751,99.274331,265.182025,-48.819718,2
76.627022,291.113312,-27.562412,-0.112488,-0.548308,-0.828677,-0.118162,0.835433,-0.536739,67.544803,284.746295,-78.018137,44.595411,349.175699,-87.019427,60.007990,269.332532,-69.121003,77.823090,265.297336,-47.904450,91.145242,269.772452,-47.534163,2
54.918140,293.974121,-22.922379,-0.108357,-0.531228,-0.840271,-0.200277,0.839582,-0.504966,41.440247,290.027722,-72.459334,17.110686,348.804523,-81.396671,44.747499,281.523013,-42.465195,58.274392,269.055344,-42.101390,70.704193,274.472455,-42.683257,2
44.537945,292.729370,-19.666676,-0.119749,-0.496258,-0.859877,-0.233986,0.855818,-0.461330,32.213254,290.080099,-68.841930,3.857454,349.136310,-74.807589,35.774240,268.490701,-37.249573,47.443252,268.960614,-39.418926,60.715883,274.154675,-41.037717,2
35.125912,294.915161,-17.484503,-0.141294,-0.509332,-0.848892,-0.264457,0.845751,-0.463430,20.834549,291.647827,-66.423934,-9.414121,349.904150,-71.555511,25.824521,265.109225,-38.219486,37.745952,270.361267,-37.525290,51.383422,275.858386,-39.723830,2
26.709877,297.317688,-15.767879,-0.141306,-0.492349,-0.858851,-0.287931,0.850491,-0.440184,13.030549,294.338196,-64.577262,-21.201091,349.314661,-69.373281,19.503874,269.423044,-37.739303,29.584566,273.140652,-35.620964,43.357944,279.007104,-37.800082,2
19.883862,297.614899,-14.017373,-0.148587,-0.499070,-0.853728,-0.314168,0.842409,-0.437773,5.191782,293.630707,-62.751790,-31.365461,345.921097,-67.652139,11.732015,271.976270,-36.465551,22.726449,272.859927,-34.301814,36.242044,279.452301,-36.072742,2
15.269147,295.597473,-11.471352,-0.174244,-0.492393,-0.852753,-0.334271,0.844154,-0.419125,0.358552,291.109448,-59.742407,-38.577636,345.038174,-62.129379,3.771488,274.868442,-36.982896,16.457726,270.481189,-34.108907,29.369992,277.533615,-35.194284,2
12.895236,293.790009,-9.242227,-0.205068,-0.486114,-0.849494,-0.342678,0.848664,-0.402917,-2.527044,289.236230,-57.360722,-42.780683,343.761954,-57.851643,-2.192855,275.286230,-37.444333,12.090166,268.924789,-34.559762,23.834677,276.187137,-35.296605,2
12.787781,293.662567,-7.516817,-0.214169,-0.472981,-0.854646,-0.345754,0.855010,-0.386538,-1.506985,289.541376,-55.841697,-43.692603,344.680081,-54.827425,-4.677653,277.992328,-38.517727,10.623598,269.441257,-35.599147,21.975185,277.136026,-36.061527,2
14.146084,294.412628,-6.843910,-0.238511,-0.471970,-0.848738,-0.336896,0.859899,-0.383503,-0.734110,290.197009,-55.163096,-42.728568,344.146307,-54.624855,-5.943983,280.964401,-39.875408,10.589396,269.860300,-35.634634,21.928079,277.546005,-35.636790,2
21.778255,297.372253,-8.218125,-0.201399,-0.483126,-0.852073,-0.312557,0.856119,-0.411543,9.252934,293.139359,-56.415726,-30.584291,351.564432,-56.929148,-14.539685,320.856326,-67.519467,19.656358,273.000787,-36.355731,31.664622,280.625272,-36.680878,2
27.321775,300.027649,-9.798872,-0.176518,-0.479661,-0.859516,-0.299200,0.858055,-0.417399,17.288268,296.086826,-58.019334,-22.324514,353.722092,-60.798295,-11.360250,360.741888,-70.170917,27.088239,275.172757,-35.133044,38.659644,282.655600,-35.444211,2
41.166180,304.853058,-15.542064,-0.198060,-0.517848,-0.832229,-0.262875,0.846008,-0.463861,30.117777,299.868149,-63.536673,-3.695248,358.180145,-70.067757,7.422650,358.443433,-85.224076,40.846982,278.967703,-36.952540,53.228811,284.936246,-38.566930,2
50.541756,305.944702,-17.229986,-0.195532,-0.512998,-0.835823,-0.229895,0.852503,-0.469454,39.913321,301.702826,-65.181287,8.015498,358.557870,-73.790304,26.632028,294.988971,-65.164546,50.467011,280.375562,-37.327728,63.868577,285.572864,-39.097924,2
59.274082,303.182373,-18.199028,-0.160425,-0.512478,-0.843582,-0.205964,0.853218,-0.479163,50.628020,298.343527,-66.525008,19.528933,353.556171,-78.069215,41.895421,289.767709,-54.391979,60.442059,278.247089,-37.228416,74.432980,282.830090,-38.983794,2
69.259346,303.338745,-19.862621,-0.183641,-0.515460,-0.837005,-0.158094,0.855888,-0.492404,59.186514,298.467627,-68.157576,31.782814,355.140436,-80.176103,52.461219,287.687265,-52.159377,69.108778,278.326749,-38.961731,83.613842,282.051910,-40.752262,2
79.377205,306.494751,-20.788250,-0.149107,-0.499343,-0.853477,-0.115945,0.866001,-0.486414,69.898771,303.379111,-69.870697,45.890073,360.271371,-81.682738,65.377193,290.945059,-49.229079,79.432480,281.528183,-41.285504,94.135167,285.399875,-41.987809,2
88.547112,307.991241,-22.162758,-0.097935,-0.520859,-0.848006,-0.090044,0.853245,-0.513678,82.850048,303.940472,-71.519427,59.334177,365.046347,-83.511588,76.741176,288.689169,-47.631291,90.082588,282.095862,-42.352312,104.939784,286.240894,-42.368164,2
97.336601,311.103638,-22.934914,-0.118116,-0.500672,-0.857541,-0.044445,0.865386,-0.499130,92.003199,307.941525,-72.529108,71.069987,371.702631,-82.571374,84.891069,292.650150,-48.068254,97.077475,285.231851,-45.213196,112.066507,288.989230,-44.416196,2
104.000679,311.630646,-23.806704,-0.082157,-0.513467,-0.854167,-0.032493,0.857989,-0.512639,101.115553,308.119003,-73.266931,80.206799,372.131503,-84.568237,93.103697,292.197891,-46.228757,105.743145,285.282932,-44.502534,120.351020,289.030121,-43.613881,2
114.133369,313.159668,-25.130196,-0.124388,-0.539321,-0.832863,0.000691,0.839335,-0.543615,111.542869,308.071652,-73.773756,93.846510,368.965161,-89.857006,102.310803,292.373837,-43.140622,115.711974,285.743259,-43.273008,129.871731,288.677927,-43.249878,2
117.280807,310.745972,-23.047186,-0.171924,-0.533626,-0.828061,0.034543,0.836795,-0.546426,116.171085,304.985620,-70.490149,99.834429,365.953397,-88.494928,103.169391,290.191788,-43.762568,117.047746,283.877780,-42.713889,130.607224,285.580057,-43.623262,2
116.988083,310.888489,-20.471891,-0.191604,-0.502964,-0.842802,0.040717,0.853899,-0.518843,115.792125,306.335974,-67.889284,99.515145,367.556738,-84.447637,100.490285,291.779474,-49.428551,115.851410,285.518228,-41.733030,129.635626,286.856665,-42.944561,2
115.543114,313.434143,-19.362776,-0.213716,-0.504875,-0.836318,0.037440,0.851235,-0.523448,113.898440,308.112503,-66.443911,96.820838,368.477185,-84.025916,97.745928,296.695044,-52.240360,113.928069,288.614380,-40.855589,127.420550,289.345795,-42.391271,2
112.355057,315.509216,-17.463926,-0.206764,-0.492142,-0.845603,0.026262,0.861176,-0.507627,111.032289,310.723489,-64.646802,93.915068,373.316583,-80.061506,94.448701,299.210971,-51.973715,110.892303,290.895172,-40.227057,124.537947,291.842935,-40.736277,2
106.206619,316.115417,-16.145140,-0.187349,-0.496355,-0.847663,-0.002315,0.863163,-0.504920,106.386713,310.931079,-63.415253,86.547217,373.035501,-78.784103,91.316142,299.648697,-42.244276,105.299945,290.497498,-37.796176,119.519392,292.220758,-37.930443,2
99.599960,316.274353,-14.230708,-0.214270,-0.471808,-0.855269,-0.009049,0.876527,-0.481268,99.755609,311.330588,-61.980982,78.075210,374.242340,-75.095959,83.423656,299.031613,-40.675522,96.115063,291.143787,-38.625974,111.742819,292.573712,-37.492271,2
91.682022,314.295776,-11.705579,-0.211512,-0.483082,-0.849644,-0.037940,0.872715,-0.486754,91.443996,309.273569,-59.740760,66.247155,371.860620,-71.970741,75.744554,295.467792,-36.983196,88.417277,288.360132,-35.325486,104.259054,290.425562,-34.403201,2
82.544243,314.087402,-9.236435,-0.240362,-0.448295,-0.860964,-0.051610,0.891614,-0.449846,79.028261,312.254718,-58.018183,53.190944,372.640878,-66.452367,65.728792,294.592465,-33.861441,79.095916,288.690225,-32.355504,94.438110,291.041052,-32.404270,2
73.605263,308.637054,-5.241478,-0.256048,-0.439124,-0.861168,-0.072088,0.897059,-0.435992,66.331455,309.557516,-54.345023,43.088810,367.086819,-61.131614,56.971687,289.045602,-28.183286,71.615385,283.169812,-26.690021,85.913136,285.676370,-27.853382,2
62.522285,304.571167,-2.277641,-0.271782,-0.423753,-0.864041,-0.098129,0.905360,-0.413151,51.961866,305.836819,-51.045296,31.704588,367.979309,-54.368739,45.348231,284.388293,-25.532052,60.632925,279.876978,-22.912226,75.054699,282.603564,-25.121429,2
52.905426,304.968811,0.909577,-0.307885,-0.442694,-0.842157,-0.139046,0.896587,-0.420473,40.721571,304.570062,-46.442984,19.973550,370.025754,-48.518868,33.455500,284.513998,-24.369925,49.613764,280.819571,-20.448972,64.186765,283.777283,-23.620925,2
43.101173,305.438232,5.518824,-0.310190,-0.412463,-0.856537,-0.184353,0.909973,-0.371433,29.314803,306.767276,-41.742453,6.148228,371.378586,-39.783549,23.606193,285.111987,-20.806997,39.398451,282.408829,-17.624695,54.155981,285.937335,-20.878628,2
26.082838,312.235474,11.542380,-0.324356,-0.383709,-0.864616,-0.225826,0.919015,-0.323133,10.534498,314.792844,-34.729454,-15.646227,381.835840,-26.006004,6.090500,292.509796,-15.656688,20.818329,290.436923,-14.011076,35.192099,295.078619,-16.995535,2
19.402754,312.267914,15.334833,-0.341338,-0.371030,-0.863612,-0.251355,0.921364,-0.296495,2.119939,315.292999,-30.283372,-27.563062,377.033417,-23.377966,-1.002682,292.752679,-11.771230,14.148720,290.624188,-9.878873,28.050874,295.563504,-12.617874,2
14.681935,313.785370,17.539677,-0.351875,-0.349637,-0.868296,-0.243097,0.929925,-0.275939,-2.738092,317.752615,-27.673599,-31.538503,381.749323,-17.605426,-12.304713,300.281607,-19.914388,8.344489,293.973203,-9.548047,22.061156,298.802298,-11.939445,2
11.964565,313.910217,17.699530,-0.390983,-0.377838,-0.839268,-0.241962,0.921975,-0.302352,-7.980398,317.582013,-25.140663,-33.935507,381.836075,-17.833849,-31.323854,324.034091,-43.730852,2.518268,297.018491,-12.630232,17.283069,301.893729,-14.555183,2
11.415965,313.216797,17.974768,-0.367497,-0.395682,-0.841654,-0.244951,0.914208,-0.322837,-9.343909,316.161600,-24.311592,-33.952828,380.763077,-19.119819,-31.694887,355.078662,-47.291174,-1.440531,315.381900,-25.728658,14.213052,319.193771,-25.679597,2
12.483490,314.104248,19.948069,-0.403742,-0.376822,-0.833665,-0.225078,0.924141,-0.308713,-9.648858,317.990799,-21.372919,-31.167993,384.024564,-14.719940,-26.573178,376.612775,-37.231212,-5.998542,345.404269,-39.258838,12.014795,348.373352,-39.677469,2
15.130355,317.016174,22.061934,-0.421068,-0.362177,-0.831582,-0.216172,0.930472,-0.295789,-7.431680,321.427542,-18.701386,-27.806295,388.210602,-10.875337,-16.366709,393.727606,-25.955891,-8.885188,353.310800,-42.022230,14.784263,338.924615,-29.950058,2
18.062931,316.322540,21.163258,-0.358947,-0.385160,-0.850181,-0.224920,0.919736,-0.321709,-3.249537,319.785074,-20.089019,-23.586721,388.697723,-12.206870,-8.766251,396.690634,-25.209196,-2.177826,362.300598,-46.795953,26.441582,318.851016,-14.717688,2
22.187050,318.805237,23.176235,-0.411309,-0.339058,-0.846088,-0.207895,0.938671,-0.275095,-0.695985,324.669189,-17.201368,-20.136591,390.448071,-8.595603,-1.159202,403.432867,-17.530069,-1.971827,352.446747,-47.017183,27.356541,319.424316,-13.424858,2
33.201180,319.759186,20.660931,-0.473472,-0.316567,-0.821955,-0.157765,0.948570,-0.274454,10.745199,325.746048,-19.602156,-7.636449,388.323871,-15.059114,29.963660,406.488528,-21.376723,6.772967,346.216269,-49.855050,35.333698,312.935989,-13.972707,2
38.904202,321.199951,17.998270,-0.561756,-0.305227,-0.768939,-0.117949,0.949506,-0.290734,14.574049,327.279675,-21.471976,-1.339994,387.640210,-17.529807,40.633089,408.483279,-23.529300,8.852974,347.679501,-51.227869,38.041843,311.466449,-15.001333,2
46.176174,320.242554,14.935328,-0.564763,-0.357344,-0.743874,-0.127425,0.928339,-0.349214,22.597085,322.645099,-24.918997,5.458787,385.606125,-23.658074,33.205085,399.371774,-35.897975,16.054049,343.752417,-55.812277,44.444372,306.386926,-15.809771,2
53.813248,316.959686,11.471427,-0.611649,-0.365250,-0.701767,-0.097804,0.915151,-0.391066,29.053645,318.041071,-27.326678,14.786012,383.319415,-27.847130,31.266674,385.423874,-42.921594,18.194458,328.064062,-54.310084,49.446484,300.328940,-16.480169,2
61.656384,314.315216,7.588119,-0.663903,-0.359149,-0.655930,-0.066760,0.902087,-0.426359,35.247712,314.823801,-29.668057,24.274218,381.968585,-31.953159,35.218108,378.633246,-48.304368,23.398849,308.614905,-42.432385,54.935793,295.978705,-17.693742,2
70.561630,312.742920,2.465747,-0.748568,-0.329273,-0.575522,-0.018681,0.878110,-0.478094,38.765188,314.568436,-31.384722,37.920164,384.019800,-37.043412,45.556232,380.063046,-55.682398,46.244900,294.531021,-17.314334,61.237520,292.243118,-18.719604,2
79.088463,309.155701,-2.083458,-0.763375,-0.343409,-0.547109,0.003098,0.845021,-0.534724,44.153093,311.003903,-34.073795,49.638337,380.156110,-45.486097,49.677177,369.809763,-63.660481,54.999297,288.714703,-18.098580,69.320354,286.899734,-21.208975,2
86.541901,303.030518,-6.970241,-0.781535,-0.382358,-0.492956,0.014491,0.778829,-0.627069,47.255334,305.924893,-36.863855,57.737060,370.439990,-57.425970,51.533870,354.368970,-72.098406,63.725954,280.079803,-17.272791,77.321680,278.168704,-21.974110,2
93.200333,296.235016,-11.586576,-0.773753,-0.441322,-0.454469,0.006028,0.712246,-0.701904,49.822152,300.191797,-39.556935,62.394160,358.550403,-68.060795,52.682782,338.283813,-79.645728,72.831042,271.785684,-17.354735,85.619814,269.462598,-23.088153,2
99.604431,285.547363,-15.480351,-0.800481,-0.428287,-0.419285,0.033926,0.666058,-0.745128,53.059022,294.475403,-41.149398,66.680545,342.365466,-75.344025,54.234707,319.209912,-81.443559,79.677615,261.898166,-17.519724,91.741090,258.427269,-24.212502,2
104.450424,274.049896,-20.131250,-0.803914,-0.448778,-0.390282,0.033756,0.620729,-0.783298,54.694752,287.614633,-43.480653,68.036521,325.316141,-82.488418,52.732051,293.124222,-77.727747,87.445106,250.540143,-19.778799,98.504898,245.191064,-27.141156,2
111.929085,252.481735,-30.117147,-0.862930,-0.443382,-0.242412,0.012129,0.461405,-0.887107,56.421939,275.657326,-47.815956,65.392815,287.276494,-93.946391,51.355810,253.710158,-70.816723,96.206818,228.966489,-22.298054,105.403144,221.237236,-29.903022,2
114.973602,240.374771,-34.671444,-0.900932,-0.406250,-0.152585,-0.001882,0.355265,-0.934764,58.158496,269.159267,-50.480001,63.067277,267.345506,-95.640076,51.181959,236.846800,-65.805424,99.488750,218.865312,-22.007459,107.489894,209.887106,-29.286790,2
117.424988,229.884064,-38.106323,-0.926152,-0.371607,-0.064421,-0.035835,0.256744,-0.965815,59.890683,263.279919,-52.384258,60.442162,250.232556,-94.119060,50.572062,224.518272,-61.449579,101.100025,210.419312,-21.805230,108.300499,200.514807,-28.904098,2
117.296684,217.339432,-40.692780,-0.937173,-0.345744,0.046568,-0.102785,0.146084,-0.983918,59.605827,256.276778,-52.821315,55.087270,230.543336,-88.128291,49.803496,210.154373,-53.403587,100.346613,200.153519,-20.380949,107.383054,189.534944,-27.104293,2
116.865280,206.118912,-42.648533,-0.936960,-0.317335,0.146300,-0.164751,0.031952,-0.985818,59.749410,250.910350,-54.047878,51.846735,213.770024,-80.899676,49.794567,198.565303,-46.802518,98.993443,195.311235,-19.619430,106.906613,180.372905,-24.953738,2
114.625427,194.787796,-44.260826,-0.929335,-0.290261,0.228221,-0.218058,-0.067349,-0.973609,58.226720,244.241255,-55.947128,48.656670,198.697734,-73.391515,52.830003,187.936777,-37.341541,96.388356,186.486526,-19.454042,105.051783,172.492979,-23.580147,2
110.723312,184.545944,-45.899727,-0.925551,-0.212299,0.313503,-0.287097,-0.146298,-0.946664,56.815580,239.123798,-57.852485,44.020844,189.587941,-68.493852,55.523125,183.521771,-30.026738,92.471725,179.407625,-19.684772,100.505704,167.986774,-24.204469,2
106.853333,175.747238,-46.972836,-0.910468,-0.186519,0.369133,-0.331279,-0.205421,-0.920900,53.362569,233.296550,-58.940380,39.998811,180.003246,-64.176007,60.499580,177.039024,-27.545603,89.769352,172.214255,-20.111485,97.021008,161.245271,-24.251219,2
98.551987,162.718979,-47.640598,-0.878473,-0.141083,0.456487,-0.407099,-0.279110,-0.869694,48.077070,228.253333,-58.891165,32.740582,166.866922,-55.977367,61.222438,165.546036,-28.734805,83.794691,161.409669,-19.986287,90.014456,150.427626,-23.579755,2
94.144745,158.483749,-47.634811,-0.864768,-0.113849,0.489096,-0.437217,-0.308399,-0.844827,44.174901,225.112259,-59.321978,29.065207,163.219186,-53.256066,58.790885,162.754080,-28.988716,79.760160,158.169829,-19.758676,85.695462,147.173531,-23.228881,2
89.310539,154.248169,-47.867298,-0.864417,-0.095241,0.493673,-0.442871,-0.320586,-0.837311,39.592897,221.696725,-59.793335,24.870092,159.698528,-52.999990,47.345269,157.564584,-31.329862,73.671941,154.350150,-20.018846,79.704176,144.196461,-24.052353,2
78.426033,149.911331,-47.833057,-0.830224,-0.084532,0.550983,-0.497031,-0.335235,-0.800361,26.692162,217.002434,-55.823331,10.809152,154.200270,-52.673331,23.064120,150.799892,-32.639211,62.609432,150.322508,-18.651587,68.223978,140.719606,-23.780341,2
-153.422440,136.949753,0.666690,0.693913,-0.608195,-0.385465,0.093678,0.607026,-0.789141,-88.907933,140.863454,-16.647901,-101.132956,126.638226,-23.951425,-108.383102,116.031805,-21.823367,-141.891121,107.991886,0.688413,-153.435294,105.250907,-7.322633,1
65.308990,145.822372,-44.134838,-0.796050,-0.140348,0.588734,-0.493418,-0.412821,-0.765583,8.287783,211.068843,-48.125780,-4.319524,139.259332,-56.243399,-3.419905,133.866597,-37.020967,49.744913,145.364215,-14.670006,55.547078,135.512212,-18.491447,2
-123.338737,154.975372,-14.096754,0.685262,-0.693424,-0.222665,0.244438,0.506982,-0.826571,-51.990415,152.301506,-17.417499,-63.517007,163.948579,-56.660359,-69.958167,143.312534,-48.854717,-101.560519,122.761007,-20.359613,-118.427059,122.228973,-24.180679,1
57.415459,150.856857,-42.903629,-0.824424,-0.061979,0.562569,-0.464162,-0.494719,-0.734716,-0.284300,210.714287,-55.333400,-10.690824,140.486093,-58.818826,-6.767161,144.044716,-33.211113,39.094806,153.568832,-14.330730,42.581708,142.073412,-15.835972,2
-95.190903,175.023117,-24.879320,0.701840,-0.679506,-0.213757,0.276980,0.536788,-0.796957,-23.458292,170.255614,-24.799341,-32.418667,197.983636,-71.680973,-36.028115,179.058574,-72.583150,-66.085033,143.155679,-37.797548,-84.045403,142.716144,-39.132229,1
52.751762,156.296417,-40.875935,-0.828789,-0.103009,0.549998,-0.441771,-0.482813,-0.756128,-5.217978,162.826897,-41.233591,-12.572322,140.365184,-53.432106,-11.942977,145.169931,-38.454939,35.157426,157.434175,-13.115306,39.257015,142.172147,-10.809848,2
-75.906425,187.975204,-29.922602,0.733252,-0.630106,-0.255555,0.253695,0.602222,-0.756947,-5.605623,190.631218,-29.325038,-11.667961,196.430530,-63.789103,-14.108252,191.960907,-76.011812,-44.459750,157.577174,-44.347017,-60.011667,156.846844,-47.835736,1
43.486931,171.390839,-43.052612,-0.593196,-0.606051,0.529926,-0.417564,-0.331162,-0.846151,-11.239096,156.941071,-49.156221,-15.230765,137.936879,-40.877738,9.311916,150.242308,-27.431144,33.595359,152.331207,-14.540319,38.940565,143.258794,-15.114602,2
-65.381195,195.749313,-30.242016,0.740813,-0.615934,-0.267996,0.246030,0.620058,-0.744982,1.643950,203.746069,-30.232559,-9.532938,186.734949,-46.283136,-2.293067,197.328488,-75.989206,-32.231382,166.055905,-46.288424,-47.362038,165.248836,-49.997772,1
36.635963,179.612579,-43.504154,-0.288281,-0.810412,0.510027,-0.552823,-0.294045,-0.779695,-20.483309,164.633160,-38.003375,-9.615845,133.500214,-31.506898,13.867597,149.836760,-25.029579,32.236197,147.678716,-22.311301,45.271186,146.712894,-24.913996,2
-60.924633,198.124725,-30.365461,0.747386,-0.589538,-0.306365,0.218675,0.653707,-0.724465,5.215034,207.424240,-32.085847,-12.704252,185.359807,-39.005836,1.944663,195.660245,-72.013514,-29.661910,169.158571,-45.665642,-43.545446,168.375877,-50.561170,1
25.495670,190.854980,-44.583687,0.214914,-0.943959,-0.250506,-0.805281,-0.026153,-0.592317,-11.287704,150.898186,-48.751622,20.175325,138.952037,-44.159954,38.354694,159.495509,-36.808820,50.762663,162.159818,-44.967735,49.926713,165.030545,-59.819431,2
-58.351799,198.827103,-30.391382,0.743691,-0.579639,-0.333081,0.199764,0.668149,-0.716709,7.947839,209.853545,-32.269977,-12.049608,186.972731,-38.853988,-1.775368,185.957210,-59.616805,-29.913247,170.051286,-44.075175,-43.094306,169.261479,-49.804689,1
19.564476,185.228821,-51.734379,0.083166,-0.992162,-0.093259,-0.849805,-0.021730,-0.526649,15.034344,134.366571,-70.476928,19.587451,142.760208,-33.642320,32.660313,146.310371,-36.922632,41.973533,148.397224,-47.514019,38.401370,149.306508,-62.867316,2
-55.896355,196.693298,-30.519480,0.733664,-0.582160,-0.350466,0.184633,0.667144,-0.721685,10.401303,207.900122,-33.726641,-9.094633,185.404805,-41.067380,-11.805437,178.767140,-47.873087,-29.674238,167.832997,-43.001804,-42.782957,166.993037,-48.986881,1
22.670940,183.484329,-54.271973,-0.024953,-0.999099,-0.034336,-0.850630,0.039263,-0.524297,15.517486,126.560497,-68.329453,16.407812,141.624702,-34.723553,28.107355,141.293945,-39.101745,41.230282,147.811777,-48.466457,39.003714,146.972504,-62.662400,2
-54.972309,193.824707,-30.356573,0.739873,-0.587901,-0.327047,0.194312,0.652168,-0.732748,10.264061,204.246667,-34.652837,-7.307002,181.803934,-40.284535,-12.223211,175.338892,-45.184990,-27.954527,164.458788,-41.902516,-41.494526,163.743152,-47.915793,1
28.707096,177.310974,-54.376709,-0.064236,-0.995580,-0.068518,-0.852078,0.090458,-0.515539,23.349584,118.716430,-71.624729,19.801891,133.185143,-36.999290,30.349334,136.842670,-42.549113,45.178949,144.074338,-51.254923,43.583649,142.998529,-65.314079,2
-57.187641,187.865768,-30.847208,0.764840,-0.569571,-0.301014,0.184974,0.641738,-0.744283,6.422475,197.116133,-37.125186,-5.491946,177.567184,-42.890412,-10.540607,172.130971,-48.113309,-28.268801,158.584883,-41.228054,-42.160349,157.535291,-46.951193,1
32.954754,169.336884,-53.110657,0.024366,-0.999646,0.010655,-0.851350,-0.026336,-0.523937,28.623384,111.650105,-66.183879,31.379138,127.810177,-30.336565,43.337806,132.442555,-39.132734,52.201743,138.055800,-47.345502,52.374067,137.066289,-60.500641,2
-59.852913,183.427139,-31.870628,0.758300,-0.560280,-0.333269,0.170195,0.663639,-0.728435,4.297475,191.339095,-40.551366,-3.369046,177.168365,-51.426056,-12.405318,170.097867,-52.868969,-29.472507,154.357658,-44.695817,-43.440413,153.663158,-50.073707,1
35.337868,162.630829,-49.869408,0.001125,-0.980609,0.195971,-0.866179,-0.098889,-0.489852,23.129130,108.644898,-55.865869,37.014141,131.986719,-18.933149,47.079324,130.841188,-29.400732,54.342547,132.808208,-38.754794,54.590137,128.448338,-50.244079,2
-60.147491,179.123352,-32.599125,0.736762,-0.595632,-0.320008,0.199423,0.643646,-0.738885,6.105839,182.758014,-40.973962,-0.372934,174.310255,-56.837210,-13.134598,164.618488,-54.027295,-29.494803,149.158170,-46.660681,-43.540695,148.979559,-51.936171,1
36.233383,157.556717,-47.296349,-0.067907,-0.941124,0.331170,-0.865417,-0.109600,-0.488918,16.120613,109.021564,-49.935666,30.006521,130.595169,-14.559691,46.661551,130.375443,-23.023804,54.211740,130.134821,-32.046007,53.274222,122.284087,-42.132798,2
-57.956394,172.586960,-31.662611,0.726903,-0.630203,-0.272865,0.243555,0.608082,-0.755590,9.789626,172.839343,-37.451893,3.863050,168.707742,-57.339152,-11.830062,156.668210,-50.861506,-27.034097,141.406648,-44.679486,-40.878700,141.378894,-50.348709,1
35.123695,152.281769,-44.868637,-0.113326,-0.916712,0.383139,-0.857121,-0.104828,-0.504336,12.387882,107.236416,-48.118455,21.043427,126.547195,-13.871271,43.643740,126.541255,-19.180870,51.927521,125.200861,-27.386677,48.184314,115.599518,-38.858041,2
