PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.790085,257.255035,125.539398,-0.761284,0.305322,0.572035,-0.373570,0.514556,-0.771802,155.914140,343.925505,136.744418,123.625085,337.431995,46.300952,105.954112,322.876190,29.834676,100.560542,300.009306,32.082881,96.907980,266.721698,50.483989,2
155.663818,264.367523,125.190369,-0.678740,0.291294,0.674137,-0.354683,0.673779,-0.648245,167.527043,345.354733,151.406947,133.843362,357.139484,54.566666,109.646770,344.864468,37.101139,94.881282,319.649600,37.485969,82.487105,277.390785,49.641049,2
153.028107,270.185577,124.547165,-0.683209,0.274570,0.676637,-0.354793,0.685076,-0.636233,178.054079,355.779099,158.032049,132.583404,367.953305,58.800360,107.980325,353.946693,38.904309,91.602514,324.650546,36.215270,77.323285,280.717365,49.082108,2
150.194031,272.580231,121.954193,-0.684073,0.272658,0.676536,-0.352948,0.687961,-0.634143,180.410306,358.373991,156.418645,128.986613,373.158394,60.177152,105.087442,358.269658,38.444033,89.037907,327.960649,34.096513,74.250237,283.945981,46.924927,2
147.829422,275.540710,118.794807,-0.684445,0.279239,0.673469,-0.341699,0.693141,-0.634663,181.338258,361.985210,156.220580,127.276909,376.770702,57.976442,103.589040,360.770923,34.407806,87.348927,331.233713,30.549033,71.458825,287.627951,44.034066,2
143.786652,279.342560,113.783844,-0.680363,0.280893,0.676909,-0.332108,0.705188,-0.626430,184.810976,365.451083,153.618347,125.327313,384.025778,57.212719,100.245473,367.098213,31.750050,82.882574,335.651149,26.034061,67.034193,289.685707,37.454174,2
137.750992,280.815369,105.403877,-0.676825,0.285004,0.678735,-0.345377,0.691297,-0.634684,179.112894,368.161603,144.770073,117.432308,385.078722,48.943662,92.003261,366.852435,23.100592,75.222912,334.108348,16.880687,60.361589,287.355887,28.739338,2
134.672211,281.555603,100.818939,-0.667089,0.289094,0.686598,-0.354426,0.687493,-0.633826,175.078449,369.112747,139.103933,114.142288,385.142743,43.373596,88.175761,366.900723,18.352527,71.434144,334.221043,12.511642,56.656871,287.459546,24.851090,2
131.134552,281.918030,95.383286,-0.664945,0.292626,0.687181,-0.360963,0.679567,-0.638666,169.585098,369.821820,132.317535,110.236114,384.525121,36.710162,84.010467,366.017365,12.264629,67.628914,333.501202,6.818803,53.172520,286.947955,19.648317,2
122.958496,284.243347,82.193474,-0.638304,0.319530,0.700335,-0.385949,0.654329,-0.650305,159.974152,373.108858,115.801589,99.009529,384.439232,22.752372,72.370137,364.893588,-1.278129,56.927389,332.671329,-5.577988,43.633192,287.235918,9.114431,2
118.316513,286.484161,74.114525,-0.634093,0.333532,0.697626,-0.398241,0.632481,-0.664359,153.844472,375.903191,104.903985,89.680573,384.817680,17.251374,64.447601,364.838681,-8.041586,50.497157,332.292622,-13.083774,38.516337,287.650607,2.440347,2
113.263458,288.609558,65.986397,-0.638517,0.329923,0.695303,-0.411545,0.617054,-0.670727,145.798158,379.277962,96.585455,80.334336,385.212314,13.196107,56.694200,365.595309,-14.968094,43.573317,333.513368,-19.540221,33.204066,289.573265,-4.295273,2
108.598206,289.268890,58.583290,-0.630424,0.343266,0.696229,-0.424316,0.598668,-0.679377,138.388078,381.390913,87.361038,71.458854,383.455922,8.771831,48.556854,364.486195,-21.214118,35.733976,333.033588,-24.194678,26.604551,290.972737,-7.950486,2
98.570503,285.950592,45.550533,-0.649837,0.339935,0.679820,-0.472581,0.519810,-0.711663,133.609663,384.248607,68.805692,51.296050,373.014684,-8.661415,28.442773,353.287770,-33.394403,17.246465,323.724573,-30.858738,13.203231,285.640988,-13.294520,2
89.375305,277.760895,35.455379,-0.639149,0.357048,0.681180,-0.529249,0.438441,-0.726406,103.687083,373.305447,47.048210,34.440968,356.336610,-29.313942,12.227074,336.252701,-44.888097,1.914700,308.946292,-36.576429,1.124370,274.551935,-15.581040,2
81.526512,266.979553,26.565128,-0.620621,0.399327,0.674809,-0.573898,0.355086,-0.737940,77.223180,358.466539,29.969970,21.665093,337.151584,-43.523373,-0.362185,317.182101,-54.972961,-10.117221,291.405031,-41.937907,-8.034326,260.593324,-17.868273,2
77.764984,262.749939,22.256290,-0.613241,0.419156,0.669510,-0.592790,0.315969,-0.740786,66.677972,351.839626,23.701929,17.966746,329.408693,-53.604459,-5.649821,310.422240,-59.068405,-15.675304,284.746394,-43.491997,-11.933546,255.496005,-18.825931,2
71.355377,257.024872,15.408846,-0.577816,0.467636,0.668914,-0.608017,0.300108,-0.735017,57.183730,343.286050,15.233997,11.299783,323.918633,-60.607012,-13.074970,308.180072,-61.005564,-23.266652,283.145256,-43.288477,-17.963162,254.030779,-21.628037,2
61.312248,254.791855,4.935137,-0.514142,0.511819,0.688258,-0.633136,0.314860,-0.707108,54.225625,342.328059,4.325402,0.093873,331.676301,-54.991750,-23.101202,313.421848,-63.526901,-32.160344,288.858424,-42.715961,-27.175488,257.957252,-25.596312,2
42.000519,258.366028,-16.506985,-0.408509,0.570163,0.712766,-0.615680,0.404368,-0.676332,38.545385,343.523502,-11.852468,-6.119860,347.755064,-51.176447,-31.020730,336.419563,-57.800418,-30.377476,311.908690,-22.529144,-30.271722,288.685098,-14.392312,2
30.359364,250.007233,-26.699459,-0.350743,0.658707,0.665646,-0.667197,0.323010,-0.671203,20.009149,332.106287,-26.765553,-16.782729,333.214413,-49.432073,-47.266372,326.832639,-63.835394,-2.567676,286.436542,4.094387,-7.944939,269.478600,7.021289,2
26.848749,226.899414,-29.184956,-0.365886,0.711404,0.600026,-0.704338,0.209745,-0.678171,-3.439328,297.063081,-17.760019,-27.566040,309.436983,-45.878343,-57.945017,299.990572,-57.736617,26.595732,247.874773,10.117509,14.686789,232.369168,15.736257,2
27.281460,215.043640,-27.839859,-0.361319,0.752306,0.550893,-0.730901,0.138349,-0.668314,-5.240739,281.426596,-16.121615,-30.062367,296.128775,-44.981098,-59.217169,286.627858,-57.406613,33.045697,233.483736,8.909750,20.892057,222.600368,13.272959,2
26.634998,205.915848,-26.868624,-0.298765,0.821790,0.485181,-0.742824,0.118919,-0.658840,-0.973064,273.940566,-19.035466,-23.320803,290.575030,-42.966265,-53.779747,282.937664,-56.155128,34.807273,225.759464,7.027624,23.821615,218.519324,7.134349,2
28.102133,187.337112,-24.551439,-0.327169,0.816636,0.475464,-0.748794,0.082880,-0.657600,2.483756,260.014509,-22.989892,-16.297762,272.404528,-30.893146,-59.863752,257.436068,-57.182439,35.139455,205.586758,7.540364,24.155979,196.653667,8.097853,2
28.364140,180.881912,-23.398365,-0.261824,0.856028,0.445718,-0.753405,0.107349,-0.648735,8.586170,255.588797,-25.744152,-6.552306,268.902197,-28.169227,-57.352316,253.316836,-60.115669,37.328986,199.933189,7.858901,25.585413,191.302284,8.765773,2
27.221935,174.384842,-22.263004,-0.219776,0.879643,0.421813,-0.757347,0.118700,-0.642134,11.023386,250.520544,-27.867980,1.457745,262.650964,-24.537417,-59.261565,245.311095,-64.872683,37.676838,194.573966,8.622355,25.400261,185.595470,9.552900,2
27.190035,169.288712,-21.862783,-0.208498,0.895126,0.394053,-0.755198,0.108664,-0.646427,12.219625,244.596716,-30.195018,8.903769,255.758749,-21.705444,-58.877936,239.236983,-67.418047,37.736067,192.866015,9.135868,25.872340,182.504314,9.815252,2
30.067820,162.025818,-19.654917,-0.309749,0.870102,0.383378,-0.751905,0.022640,-0.658882,8.553407,234.886535,-30.876229,14.148383,239.189507,-12.546509,-59.268123,226.020687,-64.086925,36.828775,188.835409,11.690238,26.818403,175.676475,13.920515,2
30.838696,160.049789,-18.381395,-0.231718,0.910711,0.341925,-0.757131,0.051852,-0.651202,15.018878,233.088876,-32.709012,27.194986,232.236296,-10.114354,-55.607935,226.616931,-67.197053,39.441294,188.886626,11.361050,29.186421,176.591006,12.453848,2
30.492268,155.027115,-16.683231,-0.249315,0.909251,0.333323,-0.753343,0.034189,-0.656739,13.139120,226.631312,-31.252778,25.177175,226.337329,-7.538582,-57.290679,219.661315,-65.110556,37.774259,186.662514,13.211928,27.735321,173.932530,16.672960,2
33.051716,149.554871,-12.884927,-0.297906,0.906920,0.297906,-0.744561,-0.025454,-0.667069,11.216183,218.134582,-29.050423,31.451650,196.580534,-14.260834,-55.253587,212.338593,-57.261461,36.460022,185.796998,15.781780,27.780401,172.746883,18.101930,2
34.641720,149.957062,-11.154380,-0.305326,0.908988,0.283754,-0.733341,-0.034369,-0.678992,13.041785,218.517178,-29.373544,33.905986,203.176662,-5.808410,-52.574378,213.392228,-54.913482,36.843842,186.943607,16.949219,28.366836,174.279391,18.092590,2
35.788040,151.175797,-9.170870,-0.362177,0.887859,0.283785,-0.737530,-0.086795,-0.669714,9.686296,217.399032,-29.008958,30.374172,207.541279,-2.720205,-54.740907,210.474873,-48.846980,37.309468,185.351105,18.670681,29.245029,173.894287,20.198471,2
36.932171,154.792099,-8.163350,-0.398470,0.869618,0.291525,-0.729837,-0.108133,-0.675015,8.542838,219.678738,-29.190542,29.729571,209.569411,-1.572369,-52.808262,214.283020,-44.493508,38.517032,187.093474,20.394645,30.521487,176.270027,21.852809,2
42.780525,166.437790,-4.859150,-0.592300,0.717410,0.366746,-0.686720,-0.211417,-0.695499,-1.398019,224.445083,-22.729920,21.754280,217.126133,5.607847,-53.653778,213.105544,-32.149513,38.012431,195.307519,27.314357,33.207554,182.244843,27.479481,2
43.379337,171.105484,-3.659652,-0.604907,0.699302,0.380872,-0.692575,-0.225988,-0.685032,-2.890148,226.955307,-23.253444,17.913112,223.023030,5.874183,-52.046450,220.106082,-31.940295,40.343460,198.115282,28.693751,34.273977,185.174052,28.665032,2
45.422047,179.938110,-2.444321,-0.693545,0.599744,0.399127,-0.645984,-0.272477,-0.713064,-7.114697,230.437285,-22.852200,10.988944,226.519524,2.228771,-50.056260,226.213076,-26.393564,39.467731,204.246293,31.217213,30.605543,186.881014,39.675970,2
47.263813,190.246490,-0.413500,-0.715992,0.556136,0.421982,-0.643996,-0.292830,-0.706768,-6.362184,240.578606,-24.751054,1.621316,237.235368,-2.410677,-7.901717,236.022123,10.994420,40.513194,213.834032,33.890629,32.983614,195.342265,41.926399,2
47.003094,200.645462,-0.872931,-0.730193,0.512380,0.451979,-0.640221,-0.282086,-0.714524,-6.986194,252.222739,-26.039239,-6.519511,246.453667,-5.398471,14.400974,237.710209,21.663347,39.861212,222.137201,34.294537,33.031329,202.997916,41.560307,2
47.361984,211.565063,-0.713440,-0.753147,0.464036,0.466305,-0.621559,-0.269764,-0.735453,-7.541625,264.537096,-25.519994,-9.956034,255.345013,-5.938921,25.643944,242.943843,27.063269,38.838032,231.264724,35.450397,32.455028,211.780059,41.723625,2
46.110157,222.619156,-1.117132,-0.755231,0.444720,0.481508,-0.621645,-0.253078,-0.741289,-9.319169,277.645061,-24.134542,-12.273640,266.312508,-4.478015,31.206250,250.726459,29.094250,37.653564,241.041837,35.497779,32.673142,224.367751,37.581372,2
44.735512,233.966873,-1.686293,-0.759748,0.430486,0.487303,-0.616817,-0.240050,-0.749609,-10.122390,291.219479,-24.080393,-4.020971,277.972393,4.644929,33.739431,259.483639,29.108215,36.014837,251.504818,35.228289,31.935797,238.095592,32.248379,2
43.861103,247.324936,-2.474023,-0.749335,0.458307,0.477967,-0.603328,-0.175019,-0.778051,-6.370053,308.916674,-23.528329,1.359794,295.629438,10.096037,33.787033,277.805425,27.453323,34.463895,263.774012,34.293358,30.758896,250.321768,30.875805,2
42.747093,272.241547,-1.077770,-0.750826,0.416409,0.512703,-0.597642,-0.097810,-0.795775,-3.591486,342.048987,-17.143166,6.929362,320.163017,18.412989,31.244712,300.998499,32.585173,30.287249,285.999982,36.575182,28.506973,272.460115,32.091490,2
43.758961,290.821075,0.975782,-0.777987,0.380638,0.499851,-0.559600,-0.058122,-0.826722,2.223298,365.652994,-14.089773,15.158904,334.866537,20.972221,27.069419,318.825038,35.301905,26.700831,303.186229,38.412019,26.093473,289.793410,33.191950,2
43.011559,301.960907,2.487535,-0.773383,0.364098,0.518953,-0.559374,-0.006746,-0.828888,3.754050,379.234921,-8.939328,16.204135,344.913527,24.690555,23.938766,329.002669,36.896314,24.500428,312.885579,40.035992,23.901934,299.896123,34.287192,2
41.615467,309.682678,2.727228,-0.749557,0.404324,0.524106,-0.562610,0.028028,-0.826247,6.681184,388.610551,-7.614482,19.540806,352.792055,23.089297,22.197330,338.300401,36.538957,22.853875,321.720668,40.051673,21.561806,308.683307,34.170814,2
38.384647,319.849731,0.146588,-0.706696,0.536643,0.461080,-0.527418,0.034814,-0.848892,12.144232,398.219920,-13.872786,24.025247,365.099098,14.767546,20.924390,353.718256,30.546964,19.172446,337.870139,35.843383,14.853271,322.250716,33.338470,2
37.747673,324.714661,-0.716024,-0.672952,0.576930,0.462912,-0.511600,0.088962,-0.854606,15.426858,404.364601,-12.203544,26.558701,370.305771,17.826130,22.233871,359.294421,30.279401,18.880998,344.610443,36.294283,14.538469,331.555170,31.138256,2
32.842392,331.463409,-3.292122,-0.525434,0.684222,0.505727,-0.513883,0.218525,-0.829561,19.962560,409.472981,-11.317598,28.891047,378.130731,16.349393,23.529818,369.525108,28.325321,14.167357,361.484508,37.187929,6.842699,350.097801,31.044896,2
26.228693,337.274048,-5.462083,-0.219859,0.745922,0.628698,-0.514978,0.458608,-0.724208,25.647094,411.966289,0.436040,33.907877,389.389526,18.258960,22.223972,383.365613,18.485724,24.275054,363.237900,38.802690,13.947537,356.871954,32.938412,2
25.212305,339.134216,-5.957191,-0.004288,0.710738,0.703443,-0.437775,0.631125,-0.640339,32.490025,406.438358,10.739003,42.778250,396.216142,21.769689,22.097008,396.488063,7.351308,29.991477,359.916994,37.382878,16.125237,354.283690,33.961866,2
21.341301,337.125916,-6.747782,0.193162,0.647515,0.737166,-0.387131,0.740658,-0.549141,35.539044,398.506407,15.519977,49.298240,401.264291,20.793656,21.348899,402.655490,0.079563,32.700194,354.155186,35.460955,16.433509,349.895714,34.263828,2
13.989615,333.691833,-6.155970,0.319510,0.637687,0.700906,-0.413409,0.759378,-0.502432,31.536451,393.756268,14.112844,42.555109,425.949208,4.945166,19.967628,394.868753,0.985501,30.055114,351.162503,33.240187,13.334547,347.583025,34.862017,2
6.882011,325.622894,-5.977951,0.460244,0.628646,0.626881,-0.478670,0.770401,-0.421138,28.334461,387.079201,8.348376,18.963172,434.253033,-32.814430,13.990777,384.483969,-2.003637,28.964183,342.391812,30.484012,12.301730,339.582787,34.873615,2
2.693496,316.670776,-4.565165,0.476151,0.616048,0.627507,-0.510435,0.774696,-0.373233,21.581258,378.278552,11.031743,4.590136,427.743524,-42.871854,3.393428,373.250677,-4.721222,25.485329,331.824768,32.299803,9.266186,328.504201,37.242320,2
