PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.773331,200.997467,133.022415,-0.307914,-0.935012,-0.175904,-0.229603,0.252450,-0.939974,-35.722128,201.097675,119.098233,-16.423931,196.396649,64.599808,7.497138,166.835663,132.217276,19.566805,165.027496,133.951358,31.688351,167.403021,131.844803,2
20.335278,200.068222,124.752373,-0.509077,-0.857619,-0.073010,-0.209081,0.205500,-0.956062,-30.360499,188.201852,106.865514,-20.320785,204.168771,58.035592,-1.704333,174.758749,132.582091,10.591570,172.402304,134.632018,19.819186,171.513974,128.802293,2
19.185873,199.636673,118.956856,-0.496388,-0.866397,-0.054358,-0.199708,0.174909,-0.964118,-17.396370,173.725845,97.138173,-17.648207,207.173062,48.613138,-1.211837,175.417459,129.088197,11.144748,173.716934,130.733693,19.400636,173.582217,124.618953,2
17.270664,200.097488,109.505280,-0.474224,-0.879754,-0.033820,-0.192655,0.141179,-0.971057,-8.893927,168.556998,90.946332,-16.623914,209.586148,37.112897,-2.739414,175.508401,120.272211,9.823113,174.453934,122.012878,18.294260,174.507864,115.931543,2
14.734494,200.731873,95.799004,-0.445574,-0.894390,-0.039108,-0.177101,0.130883,-0.975451,-9.294841,167.854895,76.710851,-17.873299,209.881384,22.644032,-4.714627,174.433606,105.928899,7.506361,174.480762,108.294511,16.417095,174.918811,102.417436,2
11.648070,199.698853,78.189644,-0.414923,-0.909635,-0.020070,-0.171418,0.099816,-0.980129,-16.066296,167.982336,56.967476,-19.731224,207.343372,4.133634,-7.921312,172.559155,88.581538,4.556425,172.670972,91.053413,13.966357,173.443481,85.356996,2
9.640888,198.182159,65.871933,-0.386325,-0.922262,-0.013612,-0.164025,0.083215,-0.982940,-18.116987,166.615607,44.452643,-20.465626,203.868805,-8.756251,-9.289085,170.795343,76.434879,3.213727,171.038605,79.030191,12.691813,172.068671,73.417807,2
8.617888,197.477982,58.252403,-0.383350,-0.923552,-0.009731,-0.158163,0.076023,-0.984482,-18.859264,166.385709,36.805775,-20.658026,202.805484,-16.718955,-10.189072,170.256400,68.971465,2.132282,170.314847,71.612816,11.770800,171.270267,66.073381,2
7.741887,196.635559,51.026333,-0.386086,-0.922448,-0.005253,-0.154385,0.070230,-0.985512,-19.386321,166.012366,29.431326,-20.893349,202.230579,-24.233775,-11.059949,169.722900,61.965765,1.077661,169.508496,64.597021,11.005629,170.224902,59.142513,2
6.309066,195.311127,41.053795,-0.389930,-0.920835,0.004202,-0.150180,0.059091,-0.986891,-19.437772,164.329095,19.499128,-21.430159,200.473785,-34.555879,-11.946811,169.073456,52.622499,-0.277381,168.774774,55.276811,10.065594,168.940314,49.903221,2
5.366536,194.436478,34.814365,-0.389699,-0.920837,0.013953,-0.147411,0.047415,-0.987938,-20.001394,163.309842,13.335495,-21.585903,199.271024,-41.093707,-12.597356,168.729251,46.896568,-1.049501,168.401114,49.602119,9.533254,168.149832,44.293949,2
4.656855,193.453491,28.896002,-0.397921,-0.917088,0.024678,-0.147410,0.037364,-0.988369,-20.170117,161.958569,7.679419,-21.939996,198.383374,-47.184538,-13.516143,168.380652,41.399202,-1.867404,167.841528,44.151332,8.839462,167.203113,38.890260,2
3.967183,192.904602,23.632622,-0.396682,-0.917337,0.033714,-0.146896,0.027182,-0.988778,-20.056863,160.631873,2.612268,-21.947259,198.878979,-52.768153,-14.148792,168.238184,36.459761,-2.339020,167.697180,39.327217,8.583456,166.706396,34.170436,2
3.111202,192.899521,18.739075,-0.402688,-0.914712,0.033835,-0.151216,0.030023,-0.988045,-20.334785,159.895078,-2.421087,-23.200278,198.331052,-57.349060,-14.942159,168.660471,31.789200,-3.039213,168.089719,34.658398,8.092458,166.726523,29.529956,2
1.753441,193.264160,11.856251,-0.394488,-0.918354,0.031686,-0.157975,0.033809,-0.986864,-20.955418,159.318054,-9.552042,-25.047018,195.558484,-63.395023,-15.628180,169.331946,25.308790,-3.727846,168.932898,28.027406,7.909880,167.155518,22.990026,2
0.554295,193.209030,4.831993,-0.388292,-0.921035,0.030377,-0.156058,0.033233,-0.987189,-21.658056,159.162839,-16.787047,-26.874810,189.265182,-69.051582,-16.319923,169.669736,18.759172,-4.558052,169.228268,21.323776,7.533682,167.101291,16.411093,2
0.084320,193.969238,-1.360644,-0.431177,-0.902236,0.007514,-0.147708,0.062368,-0.987063,-25.694055,162.009729,-22.827498,-23.713680,204.513379,-77.507254,-18.684100,169.851355,12.022080,-5.811208,167.828125,14.663852,6.129922,165.632666,10.041706,2
-0.315287,194.306885,-4.754125,-0.450812,-0.892409,0.019354,-0.146360,0.052512,-0.987837,-27.064800,162.129980,-25.622572,-24.463201,206.260669,-81.037733,-19.843132,170.507776,8.582882,-7.213047,168.257996,11.244507,5.166090,165.501160,6.858769,2
-1.059263,194.777008,-8.707652,-0.454606,-0.890508,0.018152,-0.149592,0.056245,-0.987147,-27.717886,162.308051,-29.497021,-26.375756,206.507635,-84.721974,-20.668370,171.015387,4.455444,-8.215016,168.781976,7.021887,4.425395,165.742218,2.672142,2
-2.179289,195.505585,-14.912858,-0.449823,-0.892902,0.019615,-0.150852,0.054311,-0.987063,-27.111578,161.800531,-35.220901,-28.445624,205.825885,-90.750180,-21.660925,171.676031,-1.920753,-9.180311,169.602069,0.612429,3.555495,166.573505,-3.647014,2
-2.992396,196.135422,-19.189886,-0.455832,-0.889873,0.018542,-0.149404,0.055961,-0.987191,-26.528356,161.624094,-39.024965,-29.649047,205.764499,-94.930141,-22.634511,172.470236,-6.360121,-10.017106,170.325168,-3.827708,2.633956,167.237546,-8.029104,2
-3.795248,196.893433,-23.424969,-0.452474,-0.891719,0.010243,-0.147554,0.063534,-0.987011,-25.691354,161.584937,-42.984624,-30.842319,206.122449,-99.034677,-23.381047,173.064868,-10.974996,-10.549901,170.925073,-8.439441,1.999460,167.988245,-12.599471,2
-4.608267,197.500366,-27.663725,-0.449920,-0.893065,0.002725,-0.148060,0.071581,-0.986385,-25.285386,161.693945,-47.041818,-32.270979,206.484424,-103.076373,-24.023391,173.667004,-15.492904,-11.068325,171.552307,-13.015829,1.406413,168.633521,-17.193058,2
-5.331310,198.233093,-31.825096,-0.438911,-0.898436,-0.013001,-0.152069,0.088535,-0.984396,-25.492829,162.422046,-52.107707,-33.735213,207.367725,-106.891179,-24.303570,174.137207,-20.232903,-11.053831,171.853625,-17.925372,1.240829,169.383350,-22.191559,2
-6.037090,198.839523,-35.891346,-0.431487,-0.901915,-0.019178,-0.155379,0.095243,-0.983253,-26.257937,162.936691,-57.096467,-35.017879,207.478793,-110.742978,-24.659280,174.743576,-24.737792,-11.397790,172.386801,-22.495409,0.992397,170.127328,-26.827543,2
-7.803745,200.310349,-44.541489,-0.367546,-0.928047,-0.060317,-0.148685,0.122660,-0.981248,-25.827894,164.827524,-66.587283,-36.324348,205.556772,-119.387741,-24.527042,175.182065,-34.703842,-11.544065,173.995395,-32.011288,1.238986,171.984702,-36.593579,2
-9.088721,200.586975,-50.820099,-0.347623,-0.936097,-0.053676,-0.142564,0.109349,-0.983727,-26.256142,164.524219,-72.191229,-36.987700,202.098450,-125.770148,-25.208142,175.491333,-40.736353,-12.533403,174.884119,-37.777722,0.511292,172.598474,-42.412228,2
-10.283978,200.703186,-57.074322,-0.343393,-0.937745,-0.052116,-0.135459,0.104361,-0.985271,-26.514690,164.131787,-77.957961,-37.361553,201.246069,-132.266257,-26.232930,175.819116,-46.831362,-14.001807,175.575940,-43.698745,-0.589636,172.863220,-48.325158,2
-10.928368,200.683121,-61.109768,-0.336354,-0.940299,-0.052002,-0.129628,0.100921,-0.986413,-26.562181,163.835696,-81.836089,-37.823039,199.588687,-136.232660,-26.717812,175.791946,-50.843691,-14.759397,175.818851,-47.596059,-1.068930,172.977713,-52.139703,2
-11.359227,200.528946,-65.093216,-0.335193,-0.940855,-0.049367,-0.123037,0.095663,-0.987781,-26.674601,163.423331,-85.594992,-38.008286,197.902383,-140.141861,-27.181269,175.698843,-54.767078,-15.231938,175.791006,-51.373611,-1.504891,172.933658,-55.813232,2
-11.566076,200.337799,-69.095215,-0.333167,-0.941815,-0.044541,-0.115625,0.087694,-0.989414,-26.473126,162.888995,-89.289636,-37.858579,196.058124,-144.071411,-27.426971,175.553400,-58.690359,-15.474401,175.759149,-55.109158,-1.673592,172.928607,-59.409583,2
-11.502485,199.647552,-74.498138,-0.323023,-0.945220,-0.047059,-0.107125,0.085924,-0.990526,-25.859216,161.976849,-94.807477,-37.645702,192.668060,-148.979413,-27.226197,174.667804,-64.235300,-15.265657,175.103925,-60.376505,-1.320683,172.511969,-64.493167,2
