PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.815239,230.370209,107.524033,-0.367459,-0.882583,-0.293294,-0.190009,0.379947,-0.905283,1.452261,214.705380,70.423479,-1.513275,245.772575,12.879327,11.776461,228.965349,-0.335693,45.798662,187.106586,110.120763,65.162894,190.363097,105.216124,2
53.019920,228.321350,97.978012,-0.503021,-0.819117,-0.275713,-0.184742,0.413543,-0.891545,-0.259881,221.846983,62.147765,-4.236770,258.926514,4.424838,9.081999,241.384119,-12.822776,40.226474,188.886192,103.840754,57.577789,188.196225,95.782779,2
52.020161,228.672699,93.673882,-0.516610,-0.807861,-0.283682,-0.176065,0.424469,-0.888159,-1.555006,223.461110,57.681444,-5.179877,260.198166,0.490521,9.173333,243.094673,-17.391594,38.360596,189.352802,98.738647,54.891816,189.175069,91.164213,2
50.133778,229.776978,84.545303,-0.522542,-0.794187,-0.310189,-0.161495,0.449417,-0.878603,-5.653366,225.939700,48.254082,-8.093461,265.145898,-6.933290,9.732996,248.995288,-26.995940,36.400252,190.649583,89.403869,53.460352,190.273758,81.751915,2
48.021942,231.234344,74.594444,-0.503373,-0.797615,-0.332304,-0.149989,0.459399,-0.875475,-6.998297,224.639330,36.430801,-9.423730,267.042554,-17.278555,10.394250,251.871866,-37.868435,34.970965,191.813588,79.249571,52.846212,191.619356,71.850319,2
43.784157,231.593719,54.098427,-0.443224,-0.819702,-0.362824,-0.132960,0.460390,-0.877703,-6.094985,217.791267,12.177489,-11.152077,263.311807,-40.408828,10.196318,248.781606,-59.823210,33.304007,191.827736,59.386860,52.370517,191.674089,51.930209,2
37.849171,231.224167,22.808216,-0.450541,-0.812139,-0.370733,-0.110409,0.462768,-0.879577,-3.953030,210.487180,-19.486926,-15.381411,260.780406,-72.810576,2.446480,240.988446,-89.508282,27.737808,192.607648,29.655091,46.463851,191.489453,21.722481,2
36.323559,231.350677,12.938254,-0.461326,-0.800939,-0.381675,-0.106187,0.476938,-0.872499,-4.022775,210.500662,-29.054837,-16.504124,263.227682,-82.204099,0.143550,242.020959,-98.521507,25.954729,193.136906,18.937354,44.054438,191.953436,11.104956,2
34.568993,229.991791,-1.009084,-0.458850,-0.796116,-0.394534,-0.097876,0.486625,-0.868111,-3.077322,208.054263,-43.167612,-17.029572,263.346014,-96.410009,-0.589550,242.374797,-112.621254,24.488836,192.234529,4.470835,42.189232,190.486708,-3.451278,2
33.547230,228.903305,-9.592698,-0.450179,-0.798728,-0.399216,-0.093180,0.486661,-0.868607,-2.294970,206.004973,-51.889162,-16.690021,262.549498,-105.625277,-0.492858,241.553372,-121.591592,23.626142,191.106146,-4.476348,41.335215,189.181213,-12.286219,2
