PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
158.909897,159.411972,-92.800957,-0.602772,-0.784847,-0.143810,-0.095593,0.249966,-0.963524,120.601979,164.631023,-120.166291,124.001513,168.318127,-172.077471,128.117870,157.191734,-181.316850,144.655679,149.401113,-177.737488,163.463251,142.150718,-162.496943,2
147.898178,170.626572,-93.639420,-0.634008,-0.764697,-0.115204,-0.132506,0.254191,-0.958034,110.078930,175.073158,-117.403596,114.213621,187.259470,-170.673017,123.021067,179.507461,-182.612965,138.038783,169.263233,-178.967780,154.191947,158.718258,-163.327448,2
137.540695,183.216446,-94.568985,-0.655662,-0.750764,-0.080382,-0.182428,0.260818,-0.947995,98.393984,186.070683,-116.239964,100.929055,202.402859,-169.831831,111.697335,196.804799,-183.188683,126.668449,185.859454,-180.405120,141.932885,173.706812,-165.121268,2
126.697403,196.282410,-95.043495,-0.656001,-0.752905,-0.052882,-0.234519,0.269929,-0.933884,87.730767,199.539688,-114.209733,86.658520,216.813510,-168.252177,98.774768,213.411500,-182.767273,113.915471,202.259478,-180.863839,129.970492,189.480477,-166.472853,2
104.660713,222.707535,-92.478394,-0.663812,-0.747880,-0.005489,-0.333094,0.302206,-0.893152,65.232784,227.976858,-106.964074,58.118563,246.990524,-160.582698,68.662219,244.388190,-176.310409,84.509335,233.400134,-176.659872,102.536122,219.671317,-164.743983,2
93.718468,235.111176,-89.819618,-0.665748,-0.745361,-0.034877,-0.353642,0.356336,-0.864848,55.183381,243.901884,-102.578626,46.304622,264.405333,-155.390998,55.192029,261.458115,-171.083184,71.431564,250.665530,-172.668127,90.183813,236.517159,-162.175019,2
72.589600,257.432617,-81.080193,-0.651951,-0.753800,-0.082131,-0.404956,0.437706,-0.802760,35.375706,271.477150,-89.772174,23.745835,294.497577,-141.436827,29.015466,290.451828,-157.092580,45.845183,280.666426,-160.813094,66.191850,266.743292,-152.926859,2
62.968044,269.016541,-76.193825,-0.644383,-0.757340,-0.105865,-0.438125,0.479099,-0.760599,26.009706,284.425125,-82.388620,12.669484,309.423732,-132.921824,15.753024,304.694647,-148.568680,32.544157,295.898802,-153.285366,54.055213,282.620691,-147.060286,2
45.593876,289.828705,-63.687714,-0.638532,-0.761842,-0.108965,-0.498543,0.517337,-0.695570,6.609256,303.848309,-66.547618,-10.356221,330.595502,-114.125329,-8.962071,325.982394,-129.938947,7.303320,317.561122,-136.420638,29.647081,305.189716,-132.770901,2
37.074478,298.128815,-56.630074,-0.646467,-0.754933,-0.110255,-0.519330,0.541293,-0.661285,-2.297919,311.069473,-58.169512,-20.986220,339.627377,-103.797856,-20.031693,335.460307,-119.852864,-4.226714,327.086842,-127.083882,18.002293,314.676370,-124.515620,2
29.515789,305.749207,-49.177353,-0.643632,-0.755549,-0.121997,-0.538368,0.560264,-0.629495,-9.930706,317.718181,-49.625057,-30.966618,346.586067,-93.485847,-30.603949,342.792014,-109.346286,-14.923904,335.208783,-117.138184,7.595852,323.570180,-115.488870,2
21.609066,311.795135,-41.348957,-0.637893,-0.761954,-0.111887,-0.565165,0.561849,-0.604082,-17.380504,323.366969,-40.406215,-40.983023,351.570715,-83.342632,-40.188973,349.493938,-99.601826,-24.818980,342.374072,-107.734044,-2.277790,330.872821,-106.719662,2
8.408852,323.617188,-24.814178,-0.644561,-0.755096,-0.119878,-0.599272,0.596339,-0.534091,-29.746983,334.148000,-21.441603,-56.053680,365.335669,-61.277027,-55.284249,365.335643,-78.305580,-40.844628,358.934055,-87.138338,-18.361565,347.731969,-87.710359,2
-2.688554,334.065521,-6.511707,-0.623783,-0.776760,-0.086831,-0.657477,0.581548,-0.479089,-38.749355,344.703310,0.078627,-68.891654,377.079807,-38.218899,-69.561404,376.918408,-55.459673,-55.601416,371.011494,-65.350235,-32.465099,360.168547,-68.038223,2
-8.047598,336.992065,3.252023,-0.597840,-0.795701,-0.097196,-0.684297,0.569732,-0.455129,-42.614141,348.340193,11.293963,-75.288169,380.086739,-26.400695,-76.110374,380.234052,-43.914337,-61.814425,375.134830,-54.387812,-38.012207,364.781525,-58.052179,2
-11.389637,340.632751,14.543180,-0.603147,-0.794617,-0.069264,-0.703095,0.570661,-0.424268,-43.796127,354.512332,24.803090,-79.976311,383.697101,-11.957780,-80.745203,385.105873,-29.728555,-67.271413,379.545802,-40.587050,-43.356802,369.291458,-45.413036,2
-14.984892,339.610229,24.984648,-0.605775,-0.791118,-0.084667,-0.709282,0.585177,-0.393048,-46.517042,354.795471,37.902484,-83.879770,383.658247,1.076865,-84.463646,386.395093,-16.770673,-71.262265,381.178181,-27.860419,-47.448655,370.925627,-33.336607,2
-19.436838,339.447418,35.348789,-0.598379,-0.798901,-0.060821,-0.736697,0.578453,-0.350242,-50.919317,355.948671,53.800343,-89.420781,383.743370,15.283038,-90.608014,387.251228,-2.517348,-78.182360,382.024252,-14.041912,-54.643724,371.896365,-20.580743,2
-23.051367,340.908508,44.910618,-0.604508,-0.792857,-0.077124,-0.739088,0.594350,-0.317014,-55.042044,356.935631,66.265373,-93.339855,386.126651,27.883279,-94.720787,390.470813,10.323665,-82.470689,385.626762,-1.629915,-59.385711,375.359785,-8.768503,2
-26.697355,344.104675,54.491203,-0.605866,-0.790676,-0.088083,-0.743819,0.602253,-0.289869,-59.036591,358.579422,76.079570,-97.933624,389.020255,40.265250,-99.451805,394.005367,22.833647,-87.491618,389.292053,10.526399,-64.354733,379.696895,2.884601,2
-32.279854,349.612579,72.064873,-0.593612,-0.798161,-0.102784,-0.762310,0.598630,-0.246018,-64.263108,362.838577,93.542366,-107.986559,388.012823,62.932483,-109.315708,395.112196,45.210192,-97.175109,391.774997,31.855593,-74.762280,383.318213,24.082442,2
-34.298466,350.658356,78.715439,-0.606203,-0.788030,-0.107363,-0.758908,0.613535,-0.218250,-65.994107,363.946220,100.261906,-111.213696,386.538431,72.277178,-112.887776,394.447675,54.761291,-101.093448,391.410237,41.106110,-79.094569,383.620291,33.265704,2
-36.814133,352.531555,87.128464,-0.594945,-0.794099,-0.124288,-0.769944,0.607440,-0.195456,-67.813906,365.755789,108.210606,-115.406267,384.091930,82.277241,-117.429050,392.960562,65.172301,-105.612175,391.027518,51.428532,-83.599268,384.510107,43.735131,2
-37.066326,352.414429,88.031853,-0.597930,-0.794136,-0.108753,-0.769630,0.606718,-0.198904,-68.051894,366.117462,109.207418,-115.913843,383.027788,83.206537,-118.098012,391.839923,66.169093,-106.482923,389.574588,52.447036,-84.683605,382.995596,45.007062,2
-37.035469,352.797058,87.821411,-0.594611,-0.796380,-0.110529,-0.771445,0.603839,-0.200629,-68.413946,366.446162,109.171669,-116.104658,382.745447,82.774290,-118.279061,391.618723,65.778275,-106.645127,389.406772,52.108953,-84.900361,382.888402,44.912316,2
-35.524899,355.427826,84.397476,-0.612205,-0.786458,-0.081784,-0.760150,0.613868,-0.212928,-66.831350,370.216342,105.584429,-114.140512,386.606572,79.196148,-116.418130,394.564323,61.983742,-105.027336,391.507561,48.211845,-83.799736,384.032811,41.264675,2
-34.064144,356.544586,80.376282,-0.631200,-0.773622,-0.055642,-0.745975,0.625154,-0.229572,-66.036876,371.621684,100.957077,-112.157029,389.177525,74.899796,-114.269487,396.539644,57.229955,-103.060104,392.577655,43.374499,-82.405680,383.987021,36.842530,2
-31.430664,356.861816,74.844856,-0.668327,-0.743416,-0.025933,-0.715285,0.651827,-0.251971,-64.162895,372.676257,94.592635,-108.367843,392.092952,68.910543,-110.277593,398.633319,50.828605,-99.524521,393.182092,37.094320,-80.164668,382.418054,31.769521,2
-29.444588,357.074097,69.062325,-0.663535,-0.748032,-0.013021,-0.715074,0.639225,-0.282952,-61.546601,375.654617,89.302256,-106.281775,392.829582,61.286467,-108.046709,398.231757,43.101226,-97.038388,392.201006,29.453884,-77.692191,380.840401,24.790248,2
-22.270357,355.783997,54.755112,-0.712179,-0.699611,0.057847,-0.669157,0.651643,-0.357197,-52.452460,380.581880,75.379589,-95.959373,396.313521,41.706689,-99.309776,396.803578,25.490002,-88.783082,388.556648,12.848729,-69.111580,377.150000,8.304184,2
-16.959177,354.402069,48.045132,-0.753486,-0.653216,0.074615,-0.629703,0.684379,-0.367559,-46.199086,381.039536,70.275522,-87.474649,399.112437,33.142750,-91.678476,398.696594,18.041290,-81.853366,389.643633,5.858670,-62.368793,377.964226,0.933508,2
-10.240094,357.930420,41.466427,-0.809645,-0.568791,0.144750,-0.573461,0.714130,-0.401449,-38.294834,387.701250,65.418691,-77.388203,406.999736,25.676313,-82.920103,405.119298,11.997920,-74.262175,394.261279,-0.434172,-56.044469,380.551683,-5.951843,2
7.121603,361.513031,29.482586,-0.896239,-0.339316,0.285692,-0.440760,0.753649,-0.487590,-20.434137,399.284621,57.366061,-55.051448,415.982343,17.782271,-63.821560,407.316405,12.396269,-58.707494,393.986673,-1.926794,-44.722540,375.983083,-8.711945,2
11.571973,360.588593,18.610750,-0.940204,-0.224536,0.256126,-0.332437,0.768677,-0.546463,-17.032108,402.007312,45.909655,-49.004302,409.444164,12.631107,-52.843202,393.540956,14.213368,-49.665598,379.871852,1.556249,-39.001686,371.959132,-14.363232,2
15.531916,356.776245,9.513057,-0.952607,-0.168933,0.252986,-0.288982,0.762313,-0.579110,-17.707084,397.915877,34.716165,-39.287905,396.664197,10.659391,-45.336314,384.911354,9.638258,-42.015263,367.865311,0.363344,-33.424171,360.635849,-14.156911,2
20.159138,356.284851,1.708172,-0.970481,-0.142877,0.194302,-0.234415,0.748256,-0.620615,-19.148713,396.217004,22.624211,-30.766784,393.800725,2.361910,-36.073824,378.044934,2.348405,-33.392214,361.570270,-5.296191,-25.553368,354.845522,-18.748363,2
26.636881,356.844604,-6.272260,-0.986037,-0.092602,0.138403,-0.163319,0.700077,-0.695140,-19.088670,393.376421,5.549224,-22.955806,393.999939,-9.106231,-29.886993,378.552081,-8.890379,-23.702985,358.671399,-11.808053,-16.273894,351.169983,-23.539034,2
30.458319,353.893036,-13.518484,-0.992200,-0.069619,0.103404,-0.123158,0.675696,-0.726819,-20.860499,381.955228,-9.442325,-20.183078,393.876550,-19.740797,-29.653907,381.543924,-22.286197,-16.507537,352.295058,-15.797491,-10.715659,345.227487,-26.108670,2
32.643414,349.545532,-21.092312,-0.993953,-0.034010,0.104405,-0.102016,0.637749,-0.763459,-21.507852,371.639903,-21.400563,-18.875898,393.916866,-31.005225,-28.388863,384.288400,-36.690067,-9.286012,344.855176,-18.004820,-5.458625,338.385339,-27.346360,2
34.415840,343.654449,-28.140121,-0.994645,-0.016425,0.102035,-0.091292,0.602406,-0.792952,-21.372851,359.671715,-31.916682,-17.318432,389.771333,-40.992928,-26.575175,381.001610,-48.561204,-2.481503,336.679381,-21.256386,-0.379480,330.670367,-30.115077,2
35.838196,335.538177,-34.687119,-0.994621,-0.002659,0.103549,-0.086453,0.571953,-0.815718,-20.130760,343.503633,-41.037093,-16.340703,386.343887,-53.123553,-24.691927,376.330940,-61.281907,2.665840,327.153247,-24.860571,3.783018,321.490636,-33.359503,2
36.079865,326.934296,-39.863777,-0.994936,-0.016597,0.099129,-0.091313,0.561391,-0.822497,-18.343836,326.772586,-48.559426,-16.639360,378.654596,-61.071450,-24.563953,368.397398,-70.235999,5.166003,316.868820,-29.027921,6.187119,311.575490,-37.238046,2
35.686272,314.624695,-43.146553,-0.987176,0.005599,0.159540,-0.132323,0.530364,-0.837379,-17.477933,309.633539,-49.984951,-17.441186,367.930496,-64.215557,-25.743362,357.438335,-74.554206,6.882328,305.317029,-31.474614,5.927978,299.960716,-38.540099,2
