PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.747652,234.780365,73.192070,0.060899,-0.965769,-0.252155,-0.366872,0.213283,-0.905492,2.286946,189.036153,34.732001,1.608641,182.307095,60.715099,27.225893,190.245052,83.013644,44.891574,195.615138,83.258557,57.400213,200.270618,72.781878,2
25.361053,231.363052,55.997948,-0.026017,-0.981877,-0.187723,-0.282331,0.187358,-0.940843,-3.705808,178.338658,19.969819,1.317585,180.383450,65.256715,20.952965,180.953139,66.318815,37.639164,186.971030,69.634643,51.640305,192.445097,60.604756,2
24.963171,233.128571,51.323982,0.012146,-0.968728,-0.247826,-0.286906,0.234047,-0.928928,-0.328096,182.116238,12.558117,1.702160,186.687106,56.104566,23.066378,183.991472,59.712963,39.312881,190.150455,62.951397,52.921000,195.527541,54.203014,2
23.855288,233.894424,41.426586,0.061205,-0.950500,-0.304636,-0.286235,0.275675,-0.917645,1.374971,184.507990,-0.440048,2.799935,187.750250,44.044004,24.789191,186.257741,48.458309,40.503041,192.155588,52.060080,53.840117,198.217320,43.637735,2
21.977383,234.499649,27.273090,0.099323,-0.938003,-0.332092,-0.283103,0.293311,-0.913138,0.609317,185.903336,-16.765837,3.136205,187.201227,29.849178,24.997190,188.604593,34.487883,40.287269,194.382983,38.148259,53.693393,201.496762,30.170667,2
20.604465,235.828873,13.199370,0.056575,-0.937196,-0.344185,-0.260010,0.319011,-0.911387,0.735568,189.185522,-31.923573,-0.283454,188.152309,15.055929,21.774208,190.681422,21.114339,37.044993,195.409109,24.367862,50.933882,202.101996,16.579470,2
18.494736,236.330597,-5.100217,0.047362,-0.935802,-0.349331,-0.255566,0.326731,-0.909908,3.430240,190.394402,-50.323697,-2.852052,187.910254,-3.962688,19.617590,191.874155,3.775499,34.705162,195.593755,6.843809,48.464352,202.086098,-1.248362,2
15.190051,236.909454,-31.167484,-0.108210,-0.945405,-0.307410,-0.213402,0.324107,-0.921637,-1.990585,189.416078,-73.957087,-13.440804,193.375598,-26.984611,4.609773,194.097943,-18.052266,24.735046,194.165753,-17.437949,39.795624,199.289894,-24.995621,2
14.443792,236.486832,-39.349678,-0.119526,-0.941456,-0.315237,-0.207653,0.334197,-0.919344,-1.636426,188.589532,-82.493240,-14.721016,193.791655,-35.487497,3.000213,191.931343,-26.367008,23.426372,193.420126,-25.826754,38.654365,198.703017,-33.440715,2
13.244491,236.479462,-51.095203,-0.076687,-0.934820,-0.346743,-0.199639,0.355121,-0.913254,0.478588,188.959616,-96.417571,-14.425457,193.483403,-49.353777,3.242740,191.183501,-39.651178,23.542637,193.136581,-38.462668,38.806513,199.606987,-45.733073,2
11.087117,236.572220,-63.230457,-0.059117,-0.937773,-0.342179,-0.190404,0.347078,-0.918305,-0.695174,188.073241,-109.086728,-16.077184,193.708173,-61.694572,1.532947,190.814664,-51.265318,21.797222,193.398260,-49.936232,37.070445,200.094923,-57.173198,2
9.582048,237.251526,-71.010315,-0.067402,-0.944175,-0.322476,-0.188520,0.329441,-0.925164,-3.266552,187.075490,-116.092590,-17.965229,193.808559,-68.852134,-0.803580,190.336063,-59.215834,19.871505,193.919824,-56.761584,35.042558,200.155161,-64.197276,2
7.506282,238.097534,-84.252670,-0.087228,-0.948940,-0.303158,-0.171637,0.314083,-0.933752,-6.369014,186.132202,-128.220679,-21.223591,194.837923,-81.973086,-4.524993,191.291843,-73.285602,16.774319,195.355444,-68.792069,32.003726,200.535562,-76.270453,2
6.425317,237.509750,-93.340355,-0.090138,-0.953396,-0.287942,-0.158054,0.299149,-0.941025,-7.290513,184.568860,-136.648063,-22.942104,194.411943,-91.976131,-6.265162,190.878166,-82.771268,15.290117,195.286223,-77.045187,30.589871,199.979837,-84.387346,2
4.870547,236.106674,-111.861801,-0.106796,-0.972058,-0.209039,-0.138263,0.222718,-0.965029,-8.300453,179.691576,-151.157159,-26.324552,192.934561,-111.715380,-9.117267,190.972954,-98.940871,7.367012,196.366891,-93.000928,27.879980,198.513449,-99.812583,2
3.389030,233.847000,-129.267258,-0.144759,-0.984628,-0.097733,-0.137776,0.117869,-0.983425,-7.354802,173.512010,-161.862311,-29.564824,189.820564,-123.458655,-12.275693,191.055714,-112.277649,4.107284,195.041318,-107.033330,20.686816,197.751152,-113.465550,2
2.994304,232.930359,-136.943359,-0.114560,-0.992683,-0.038165,-0.136156,0.053745,-0.989229,-3.652974,170.560530,-165.831082,-28.646658,186.775056,-127.874939,-11.653630,190.279041,-118.028549,4.553840,194.805312,-112.954292,18.707070,198.667313,-119.644392,2
3.106617,231.412552,-144.134506,-0.156171,-0.987618,0.014894,-0.131883,0.005906,-0.991248,-1.827619,168.055986,-169.217867,-30.426099,186.725186,-132.210141,-13.761274,189.467902,-124.078741,2.468650,192.869533,-119.039816,16.464829,196.218443,-125.604476,2
3.627729,231.568695,-147.666260,-0.210297,-0.977376,0.022607,-0.116122,0.002012,-0.993233,-1.622513,168.373447,-171.767482,-32.474218,189.060718,-135.932182,-15.953799,190.619560,-128.315401,0.297196,192.687347,-123.156935,15.033364,195.164748,-129.305243,2
4.088853,231.941681,-151.132278,-0.228100,-0.972758,0.041383,-0.107975,-0.016968,-0.994009,1.009544,168.620900,-173.362833,-32.942691,190.365437,-139.248398,-16.538334,191.521465,-132.303893,-0.256312,193.009090,-127.171208,15.453927,194.883215,-132.952217,2
4.223545,232.449722,-152.349640,-0.224953,-0.973120,0.049328,-0.109230,-0.025121,-0.993699,2.780591,169.127129,-173.670667,-32.530470,191.546980,-140.143729,-16.308980,192.022087,-133.706339,0.042291,193.510484,-128.750749,16.170833,195.299377,-134.517642,2
4.233859,232.849228,-152.975189,-0.217971,-0.974640,0.050660,-0.113774,-0.026178,-0.993162,4.123772,169.613361,-173.884756,-31.960612,192.110707,-139.716057,-15.966794,192.211163,-134.410306,0.455659,193.816331,-129.759795,16.819903,195.666656,-135.607841,2
4.196482,233.501602,-153.343658,-0.219458,-0.974705,0.042287,-0.118625,-0.016363,-0.992804,4.467955,170.482156,-174.584488,-31.731411,192.908604,-138.968900,-15.971708,192.739667,-134.942879,0.521655,194.367259,-130.580577,17.106844,196.165753,-136.534166,2
3.969197,234.215240,-152.870453,-0.252680,-0.967519,0.007732,-0.135598,0.027499,-0.990382,2.229693,172.092465,-176.493631,-32.640183,195.317477,-138.318599,-17.087435,193.913591,-135.422623,-0.412250,194.976346,-131.388142,16.215835,196.293741,-137.738152,2
3.613511,234.615158,-151.073105,-0.307498,-0.950775,-0.038359,-0.177950,0.097060,-0.979241,-3.368136,174.101328,-178.567516,-33.830940,198.995810,-136.904613,-18.281038,195.577881,-134.270813,-1.447007,195.523901,-131.175301,14.321902,196.280453,-138.610422,2
3.250724,234.983521,-150.306931,-0.355055,-0.934434,-0.027748,-0.212679,0.109643,-0.970951,-9.321496,174.902348,-177.295300,-36.136139,201.728494,-138.013705,-20.048150,196.511433,-132.494420,-2.676652,196.466400,-130.097015,12.074966,196.846271,-138.431023,2
2.500747,234.809662,-147.457382,-0.447026,-0.894093,-0.027653,-0.278223,0.168352,-0.945648,-23.174448,180.741832,-177.022417,-58.311976,184.924269,-170.919579,-23.208087,197.803951,-129.087537,-5.558639,196.294203,-128.141183,10.953288,194.000595,-137.822110,2
3.705603,235.289749,-144.206909,-0.565468,-0.824688,-0.011654,-0.325304,0.235993,-0.915688,-37.675022,190.378392,-174.309221,-78.220033,214.049071,-212.379802,-24.805797,200.451073,-125.696333,-6.915470,196.801968,-125.630965,8.392720,192.738316,-136.595599,2
