PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.720161,315.058990,46.798626,0.424016,-0.055346,-0.903962,-0.457579,0.848270,-0.266570,98.922281,383.742993,77.190721,51.093555,442.529614,37.217711,21.267392,438.442548,24.154837,-6.241932,406.162543,17.229060,-19.312455,358.238489,31.380486,1
65.024826,316.767883,45.915562,-0.674134,-0.128071,0.727421,-0.631735,0.610256,-0.478015,8.005017,333.232904,77.689051,-27.599442,366.299741,-24.443318,-30.986244,331.694757,62.685526,8.216023,328.874899,84.928765,3.910883,338.172162,96.284139,1
62.290878,322.005493,37.505695,-0.657319,-0.028447,0.753075,-0.673646,0.470148,-0.570230,-9.459140,318.417603,46.673301,-45.758932,335.854221,-28.887695,8.985525,313.874329,74.299622,36.640238,323.470459,82.061155,59.566101,321.513904,79.205487,1
60.637375,325.386108,34.242779,-0.610799,0.085291,0.787179,-0.667272,0.479734,-0.569739,-8.646754,331.803088,50.201322,-47.232647,351.097702,14.710058,15.824947,322.133307,75.688903,45.582942,329.217511,79.815070,65.423850,333.722147,68.148375,1
56.046856,329.754272,28.272697,-0.497790,0.271552,0.823690,-0.646332,0.517136,-0.561093,-5.335044,353.352206,52.552009,-42.451051,384.847931,25.937942,23.872131,334.713168,73.453650,50.526748,337.715106,76.949477,63.254339,347.248395,77.178789,1
46.675968,337.593384,16.796297,-0.341450,0.430716,0.835401,-0.607697,0.576883,-0.545811,2.403376,383.389142,44.456719,-61.464328,391.208984,5.446520,5.916236,364.457043,63.799697,32.475963,365.634857,66.187942,44.565313,377.013620,57.816580,1
40.215145,344.511780,3.496357,-0.328210,0.475877,0.815977,-0.539194,0.614890,-0.575483,3.846997,396.248538,34.360900,-72.563297,397.424774,-13.697824,-13.180983,388.376160,41.098214,35.783854,364.240210,54.169966,35.498196,390.865829,39.911089,1
38.766624,347.827484,-2.236642,-0.447414,0.431042,0.783596,-0.432330,0.662762,-0.611423,-3.490215,396.387979,21.223598,-68.264151,406.086899,-32.613631,-18.752089,388.940656,33.920171,23.274663,371.555264,41.786396,28.839437,400.128476,28.136334,1
36.932346,348.844360,-6.101885,-0.509565,0.366212,0.778609,-0.411755,0.690778,-0.594377,-14.454825,390.771420,15.194416,-62.396260,414.214264,-28.139296,-12.754042,374.320566,33.330831,9.358508,383.209323,31.004220,17.864462,398.556284,29.248751,1
33.758549,340.250671,-8.948115,-0.479811,0.344335,0.806978,-0.467416,0.678057,-0.567240,-17.261226,376.367114,15.133370,-65.460471,405.608926,-26.009610,-25.257554,373.966202,29.444073,7.840734,370.787018,32.830204,12.269626,387.919598,32.611330,1
31.117855,325.043457,-13.271776,-0.378897,0.467974,0.798397,-0.490602,0.629944,-0.602063,-9.428399,371.914407,13.425916,-69.814484,389.396411,-29.989968,-22.791570,367.483289,23.757696,13.604011,358.767010,27.187540,21.116855,373.596600,24.649459,1
30.496420,315.474091,-16.396181,-0.364941,0.522338,0.770702,-0.462338,0.616842,-0.636985,-6.894444,367.238745,7.044436,-65.921697,379.850711,-28.506858,-5.964752,345.948703,17.334631,12.759636,354.307635,19.510097,20.012930,370.995456,14.055602,1
31.747145,303.982727,-20.114077,-0.383347,0.553024,0.739736,-0.437411,0.596703,-0.672769,-13.621145,355.020740,-2.225212,-57.195791,363.832825,-23.908801,-1.892425,331.916510,16.436546,11.460114,348.560287,7.966723,21.703858,370.426044,-4.074980,1
34.519024,292.034119,-28.140745,-0.212469,0.552848,0.805739,-0.451186,0.675904,-0.582739,35.228218,369.357123,5.263703,14.937250,380.311133,4.294013,-23.369760,393.273227,-37.201757,26.919751,299.637976,18.122545,9.976682,288.676144,11.014087,2
26.651701,270.146240,-29.963043,-0.249058,0.501275,0.828669,-0.663648,0.534837,-0.522992,21.385490,334.906189,-9.638871,-30.473238,358.575223,-50.662521,-58.456819,362.065158,-76.723148,21.711382,275.044577,13.076319,10.391426,262.122800,14.141539,2
25.488817,252.404404,-32.397671,-0.286294,0.547404,0.786374,-0.723883,0.414118,-0.551815,7.720852,322.794753,-13.838315,-54.416728,334.219102,-62.647721,-61.711655,328.305360,-48.098301,27.814698,255.957802,12.746681,14.656039,242.767570,11.968371,2
25.845821,246.409088,-34.300320,-0.327998,0.549141,0.768675,-0.733519,0.364699,-0.573537,1.561700,317.530258,-19.699064,-56.016244,327.575949,-62.001081,-55.844063,315.163586,-46.114766,28.988784,249.898805,11.422421,15.015714,238.032834,11.130805,2
25.496449,239.420151,-36.443176,-0.360202,0.556716,0.748546,-0.745602,0.310437,-0.589667,-2.886748,309.589781,-25.537370,-58.435947,317.121095,-55.877652,-55.573380,304.899641,-40.380301,27.246999,245.532539,9.579363,13.554664,233.941585,10.157539,2
