PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.049427,151.898651,69.776840,-0.265006,-0.818034,-0.510482,-0.257593,0.570230,-0.780053,6.811102,132.091887,16.378568,-5.892831,162.108714,-23.608252,25.396063,108.764161,64.345666,47.309836,107.950432,67.319766,61.831201,112.775999,59.058793,2
46.879623,165.983185,61.627941,-0.490858,-0.719833,-0.490814,-0.148603,0.624270,-0.766944,9.666209,145.279868,6.852240,-4.207496,227.118736,-26.646398,20.510809,127.023386,63.770856,39.801307,121.014558,62.803892,54.927603,122.779357,54.425657,2
48.342846,178.347961,56.133251,-0.503746,-0.701682,-0.503868,-0.157133,0.647979,-0.745274,10.918738,162.073833,2.655107,-1.204524,247.595660,-28.039729,24.846700,138.648747,53.974311,41.446664,134.673601,55.469157,56.887127,136.377110,47.233219,2
49.178329,190.214813,52.088352,-0.514633,-0.679078,-0.523456,-0.155796,0.674407,-0.721736,12.201329,177.601320,-1.183249,0.359260,263.649649,-28.926463,24.765829,151.819533,47.554251,41.785472,147.602217,48.999805,57.231982,148.987640,40.875376,2
50.400215,213.898254,46.605267,-0.526684,-0.649008,-0.548992,-0.147975,0.705965,-0.692616,13.915118,203.075047,-6.563217,6.547462,289.957205,-33.237838,23.097015,176.853334,37.328695,41.333494,172.428644,39.536802,57.086820,173.574802,31.812754,2
50.469936,230.526016,44.711952,-0.531850,-0.615148,-0.582004,-0.139895,0.741646,-0.656042,14.876052,221.937083,-8.859928,10.297541,310.764433,-32.048252,21.132508,194.891914,32.355822,38.713691,190.639133,35.192221,55.384890,191.581709,27.239893,2
50.452164,253.359222,44.442760,-0.528001,-0.579717,-0.620599,-0.130700,0.777531,-0.615113,15.117662,248.038264,-9.653242,11.362050,336.174976,-29.545510,18.697798,219.497716,29.951759,36.841749,215.053891,32.071999,54.238269,216.173949,23.795611,2
50.276958,271.723907,44.570477,-0.495626,-0.552860,-0.669851,-0.116089,0.806489,-0.579740,18.062460,267.834161,-10.780523,9.162580,352.233548,-30.170754,19.266005,237.641011,28.983353,37.317982,234.765143,30.188645,54.220386,236.860860,22.705696,2
48.266106,288.863647,43.028065,-0.564006,-0.570002,-0.597491,-0.125253,0.774235,-0.620381,14.773614,277.657062,-9.293268,0.717954,358.743155,-36.238356,12.692200,255.009375,29.112018,32.188190,251.226765,31.513858,48.175557,252.965338,23.704846,2
46.182274,299.821930,40.779053,-0.577998,-0.592060,-0.561590,-0.158858,0.756661,-0.634215,13.465131,284.938965,-9.450128,-4.509169,366.526517,-38.859925,8.900184,264.830396,27.171779,28.858791,261.480478,29.137073,44.583677,263.939096,21.455106,2
44.610271,306.512573,38.635490,-0.598718,-0.599816,-0.530808,-0.170668,0.743032,-0.647128,12.742446,289.595038,-10.483766,-3.401805,377.701587,-39.819593,7.279411,270.655588,28.299481,25.968221,268.093912,27.440912,41.887891,269.901117,18.984215,2
42.379482,308.108398,33.470631,-0.619805,-0.582969,-0.525347,-0.168165,0.752554,-0.636697,10.449967,292.590335,-16.273220,-2.357551,386.741345,-40.848967,4.386803,272.904269,23.839624,21.857309,270.216306,20.990588,37.746977,271.639847,11.850723,2
41.193893,308.249146,29.225639,-0.620450,-0.579722,-0.528171,-0.160025,0.752892,-0.638393,9.164145,293.424759,-21.504824,-3.064707,388.148395,-44.480692,2.767839,273.404813,19.010041,20.065758,270.379611,16.198593,35.884651,271.961835,7.243669,2
39.270355,307.687592,20.869429,-0.592622,-0.574263,-0.564820,-0.137271,0.762967,-0.631695,7.017429,294.526096,-32.294142,-4.110221,386.917133,-54.215481,2.308096,272.900293,9.204135,18.637418,269.714932,6.000093,34.557426,272.127393,-1.509277,2
36.203823,303.343567,10.732493,-0.551607,-0.629926,-0.546738,-0.151891,0.720380,-0.676744,4.887262,286.591394,-43.163419,-8.429015,375.920102,-70.168678,1.607795,267.069415,0.268183,18.339062,263.858139,-1.494205,33.531482,267.463150,-8.187216,2
32.233391,291.851501,-2.972253,-0.481776,-0.673398,-0.560738,-0.157726,0.696083,-0.700422,2.581357,275.140485,-59.235042,-12.390662,363.731473,-85.796238,1.522516,254.565302,-13.740588,18.818639,251.555844,-13.137895,33.001944,256.864801,-19.107689,2
27.846109,276.436951,-17.889860,-0.421388,-0.718815,-0.552936,-0.175808,0.662894,-0.727779,-1.811877,258.792471,-75.248016,-17.291209,347.801431,-101.992319,1.006526,238.363583,-27.160586,18.225373,235.621791,-25.489857,32.179128,241.551596,-31.357571,2
25.930336,267.539764,-25.443447,-0.439293,-0.742278,-0.506009,-0.179079,0.624321,-0.760365,-5.787400,247.506995,-81.421637,-19.135089,335.276373,-112.490938,-0.725797,229.651733,-30.898850,16.434311,226.707635,-29.096328,30.343900,231.940541,-35.651043,2
24.713804,255.516693,-31.720419,-0.467352,-0.760878,-0.450162,-0.178264,0.579838,-0.794990,-9.659203,232.935927,-85.634797,-20.273032,317.551852,-122.663394,-3.005588,217.682994,-33.963784,14.703804,214.894574,-31.360554,28.993918,218.977780,-38.441418,2
23.368219,244.635559,-38.389740,-0.434333,-0.800605,-0.412779,-0.187082,0.528446,-0.828097,-9.974250,216.938255,-91.183823,-22.976796,299.239139,-133.318694,-3.433084,205.324507,-39.309221,14.974578,203.779613,-35.305125,30.056093,207.158820,-42.397654,2
22.741280,240.134155,-42.032803,-0.396964,-0.821502,-0.409333,-0.187604,0.509184,-0.839962,-8.119489,209.282056,-94.882464,-24.371095,290.204297,-139.007820,-2.705678,199.669980,-42.847639,15.886711,199.133911,-38.094398,31.256496,202.546754,-44.986560,2
19.309696,219.008163,-52.228592,-0.228634,-0.889362,-0.395931,-0.211088,0.442317,-0.871663,-0.959420,175.939813,-104.450973,-28.299093,251.158591,-154.862489,2.500930,175.434309,-48.404323,19.905447,178.218315,-43.423741,30.570677,186.078726,-50.089592,2
18.295641,211.394943,-54.942307,-0.180257,-0.912236,-0.367877,-0.210797,0.401140,-0.891432,1.252388,165.018822,-105.423396,-28.651357,238.441203,-159.537173,3.684926,167.179126,-48.599276,20.673634,171.125252,-43.693612,31.082140,179.200926,-50.656669,2
16.647137,196.922028,-61.976185,-0.117150,-0.970558,-0.210458,-0.222421,0.232175,-0.946902,4.065202,141.321036,-103.187005,-31.376442,205.683020,-170.079144,5.436114,153.845386,-45.702526,21.497090,159.339931,-42.727263,38.496528,162.366626,-51.882288,2
16.680004,186.352493,-64.686531,-0.007953,-0.989962,-0.141108,-0.213128,0.139548,-0.967007,10.121927,127.780313,-102.338788,-30.172233,181.375554,-174.043871,9.830112,143.993144,-43.949439,24.587425,150.048650,-42.655488,43.877817,153.704535,-51.627015,2
17.392874,169.161469,-67.728600,0.092111,-0.994767,0.044216,-0.215514,-0.063268,-0.974449,13.508353,106.564996,-95.175107,-28.691104,138.251260,-173.455064,14.536961,130.139600,-39.405068,33.697133,136.934604,-39.808332,47.336384,141.514468,-48.927279,2
18.708757,162.717514,-66.818878,0.134887,-0.984988,0.107721,-0.212647,-0.134958,-0.967764,13.606327,99.703263,-91.624712,-26.181082,120.403786,-168.924680,21.994587,123.920484,-38.002280,36.370351,132.908430,-36.955492,49.815201,137.641640,-46.363689,2
19.602053,153.901108,-65.848175,0.146482,-0.971256,0.187630,-0.212509,-0.216145,-0.952954,12.479712,90.652736,-86.897643,-25.107276,100.143903,-162.292776,23.283201,115.416441,-35.001950,37.591556,126.321851,-33.852784,50.949252,130.258057,-43.966528,2
20.119289,150.634598,-65.623405,0.151218,-0.964868,0.214854,-0.210264,-0.243777,-0.946764,12.632076,87.824029,-85.632744,-23.954872,92.781515,-159.763061,23.774996,112.076279,-34.120057,38.102093,123.230891,-33.244807,51.508612,127.238197,-43.459218,2
20.555882,149.209885,-65.534981,0.147160,-0.963407,0.224033,-0.205330,-0.251320,-0.945874,12.769967,86.940411,-85.411502,-22.731886,89.347098,-158.489219,23.781108,110.261675,-33.979050,38.185259,121.444754,-33.128352,51.717553,125.564979,-43.306902,2
20.851017,149.477249,-65.716927,0.163392,-0.963963,0.209950,-0.203034,-0.241110,-0.949022,13.397319,87.427806,-86.461198,-20.974978,88.377978,-158.104430,24.723439,110.087779,-34.913821,38.955329,121.349729,-34.026848,52.463227,125.965504,-44.210765,2
21.014601,153.608917,-66.435684,0.173889,-0.974141,0.144264,-0.204172,-0.178976,-0.962435,12.475259,92.921315,-91.579008,-19.600256,94.485352,-159.783900,25.445373,113.470004,-38.323946,39.519485,124.121084,-37.019102,53.050542,129.485086,-47.024845,2
21.321472,159.119003,-67.449150,0.162156,-0.984084,0.072687,-0.195806,-0.104286,-0.975082,10.770435,100.516913,-97.499538,-17.987709,103.368443,-162.391465,25.164175,118.718861,-42.027923,39.262159,128.185834,-40.035281,53.010145,133.880234,-49.567730,2
22.281843,165.814941,-67.939857,0.117840,-0.992998,-0.008250,-0.180981,-0.013307,-0.983397,7.713040,110.562282,-103.439120,-16.891306,115.775692,-164.996990,23.957026,124.427425,-45.809478,38.387217,132.554510,-42.874356,52.589127,138.223331,-51.636687,2
24.324984,174.536072,-67.132797,0.013577,-0.997579,-0.068199,-0.148951,0.065427,-0.986678,3.413189,123.659326,-106.958643,-16.137548,133.663861,-167.352858,20.584466,131.331917,-48.810125,36.074509,138.624066,-44.102949,51.114382,143.178250,-51.826091,2
25.738638,191.980072,-66.207878,-0.206647,-0.968672,-0.137737,-0.147718,0.170050,-0.974301,-5.960866,146.487747,-108.117599,-25.501217,168.116353,-166.903071,5.072982,136.208279,-62.074381,28.843585,150.984628,-47.056765,44.552369,153.326190,-54.082332,2
25.348639,201.409973,-66.469704,-0.268842,-0.945718,-0.182595,-0.149828,0.228328,-0.961986,-8.722695,156.763528,-109.320315,-30.887288,186.195695,-166.562159,-9.441838,137.876530,-85.160052,25.335481,157.945421,-49.936323,41.290219,160.289064,-56.576002,2
25.416712,209.206467,-63.551151,-0.295514,-0.930855,-0.214898,-0.158311,0.269549,-0.949885,-10.205150,164.427071,-106.927916,-34.487881,198.838644,-161.802921,-18.740383,147.947229,-113.808169,23.467997,164.821460,-48.836641,40.264016,167.089891,-55.465654,2
27.418056,220.630310,-55.341866,-0.350537,-0.890132,-0.291186,-0.146965,0.359342,-0.921561,-8.928405,178.083929,-101.045417,-34.278541,222.023119,-153.057259,-20.007050,189.451665,-152.423185,22.640034,175.488315,-44.269482,39.629356,176.944066,-50.993504,2
28.400280,231.101181,-49.908901,-0.361544,-0.868335,-0.339529,-0.162509,0.417279,-0.894130,-7.037642,189.770967,-96.643203,-34.200076,238.789398,-146.067395,-15.727185,223.922597,-160.230751,23.526875,185.434212,-42.214444,40.140186,186.987633,-49.233159,2
28.975275,243.007996,-45.748653,-0.368749,-0.841643,-0.394539,-0.175292,0.479799,-0.859689,-4.832816,203.677776,-94.042671,-32.726165,263.110925,-142.153949,-12.994707,254.753302,-159.884970,23.357172,196.682816,-42.829833,40.028191,198.667267,-49.670643,2
29.944092,252.026199,-40.031868,-0.422472,-0.801388,-0.423432,-0.182915,0.532941,-0.826145,-2.902253,215.005936,-88.343849,-30.294460,283.083492,-134.593691,-14.703353,275.473827,-151.940578,21.249418,206.367522,-39.775566,38.193882,207.755664,-47.360054,2
31.057775,260.352966,-32.748142,-0.416675,-0.781960,-0.463594,-0.212193,0.579549,-0.786827,2.363042,224.975989,-82.308252,-25.980620,304.464517,-125.640332,-14.916349,294.125531,-142.285754,23.622766,214.552777,-36.723041,39.939057,216.796182,-44.141038,2
31.720659,270.098938,-26.064850,-0.381706,-0.762244,-0.522767,-0.216946,0.623677,-0.750973,11.564963,235.898364,-77.648515,-22.066206,322.089111,-117.016803,-9.295227,317.687668,-134.687005,26.263655,224.715697,-33.795222,42.175961,227.968666,-40.697178,2
31.575054,278.205719,-20.459713,-0.277981,-0.729262,-0.625223,-0.235896,0.682770,-0.691504,22.550928,248.534538,-75.553888,-19.713681,335.715363,-108.976794,-5.466295,337.263614,-125.793428,31.529192,234.265523,-33.596393,46.967740,239.451079,-38.925772,2
