PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.371353,120.034775,84.076736,0.100978,-0.940434,-0.324634,-0.842368,0.092800,-0.530853,97.867227,140.375034,41.657286,39.696784,142.378171,47.519089,26.111144,140.034555,49.976160,29.319225,143.368503,62.054877,36.846583,134.544992,90.355655,1
87.606483,217.325516,38.841980,-0.233865,-0.511579,-0.826798,-0.737182,0.647758,-0.192282,127.142354,257.709122,-6.171537,57.255019,238.341458,-8.867773,60.943333,218.002310,-6.422844,48.425636,211.270914,4.081374,41.716821,207.620853,18.437345,1
-122.573463,201.806549,70.246437,0.219341,-0.952122,-0.212962,0.873911,0.288780,-0.391005,-121.011360,202.143939,25.811425,-60.737070,205.789679,37.586931,-49.204404,208.390802,41.081435,-56.706593,199.257550,47.290575,-65.862270,193.025665,64.408076,2
87.371071,249.676712,27.190027,-0.288920,-0.403474,-0.868179,-0.728056,0.681466,-0.074414,118.035988,293.296036,-13.888698,53.151534,277.048746,-15.793377,70.237032,248.851566,-12.281567,61.917094,241.156046,-4.519951,51.325542,238.477896,5.992751,1
-118.708733,244.048416,64.264778,0.132634,-0.822654,-0.552856,0.859551,0.373208,-0.349124,-129.615331,272.338467,26.480751,-65.500011,257.448672,21.708477,-50.326644,246.184390,31.253241,-53.738953,227.975430,44.679292,-62.403634,219.506802,62.586089,2
87.940811,288.191528,14.878035,-0.286652,-0.399838,-0.870609,-0.769416,0.637528,-0.039458,99.864291,330.894287,-21.095889,41.778171,321.594092,-17.497530,68.105420,288.920630,-24.713858,59.777191,280.751611,-18.019878,50.729279,277.431909,-6.197319,1
-101.109665,294.009216,52.003414,0.112555,-0.653580,-0.748441,0.876758,0.419769,-0.234713,-117.884811,337.188879,10.127026,-50.303351,319.562024,9.560107,-40.161500,302.138269,14.098673,-37.459299,282.381409,29.997961,-43.452941,273.971667,47.449081,2
79.613091,320.429871,6.783018,-0.201626,-0.110253,-0.973237,-0.742248,0.665526,0.078378,88.026378,366.343225,-14.311232,40.545866,359.224670,-11.415451,73.567296,325.736389,-28.517338,64.753526,318.164636,-24.557944,51.583678,315.371594,-19.669020,1
-85.052574,324.111053,37.958038,0.082776,-0.531420,-0.843055,0.883972,0.429764,-0.184109,-95.461247,364.800824,-3.976284,-38.642829,349.513397,-3.764017,-32.788072,334.429730,-4.808157,-36.788172,314.667352,3.931380,-37.945962,308.053900,21.363205,2
70.979774,340.757843,-3.366687,-0.110623,0.031448,-0.993365,-0.724587,0.681553,0.102268,63.926534,375.174103,-32.010453,37.616977,379.555280,-17.614129,69.089082,351.020172,-38.216428,64.680342,340.202667,-36.788938,59.419939,328.983209,-25.536349,1
-63.245319,346.402374,18.002676,-0.025897,-0.044865,-0.998657,0.880279,0.472407,-0.044050,-50.060523,363.127155,-18.610884,-33.565860,374.883136,-22.443920,-58.698045,357.082428,-22.084840,-63.959666,339.949323,-10.861963,-58.739167,330.087091,-4.956270,2
62.614017,331.302979,-13.141762,-0.054228,0.185693,-0.981110,-0.774630,0.612183,0.158683,57.935435,373.840039,-34.107722,21.676705,374.219751,-31.726778,60.459177,348.549194,-47.058138,57.489036,336.330566,-46.726048,51.306394,324.265503,-39.968559,1
-60.432011,338.841339,1.284569,-0.039530,-0.096227,-0.994574,0.814945,0.572847,-0.087815,-53.463017,351.165216,-40.341618,-42.908051,366.830035,-43.497227,-66.067634,341.061041,-34.830580,-63.210697,329.811115,-28.043044,-55.592011,321.989532,-22.040811,2
59.624012,319.968994,-21.514246,-0.240925,-0.123126,-0.962702,-0.756001,0.645832,0.106597,54.993516,359.217212,-52.035533,10.598688,358.724292,-39.325557,52.218894,324.981177,-56.687712,49.279408,314.051733,-51.705856,43.217548,306.298413,-43.886559,1
-59.903313,325.007202,-6.258251,-0.039469,-0.127639,-0.991035,0.823402,0.557729,-0.104625,-53.465749,336.819263,-48.618960,-40.685295,353.486304,-53.205831,-67.559862,324.285254,-40.054906,-63.689928,315.000635,-35.214648,-56.559096,307.645947,-29.324548,2
50.316067,267.653046,-33.192005,-0.285029,-0.261794,-0.922075,-0.789858,0.609141,0.071213,46.499624,308.512177,-56.423237,-5.014013,307.882391,-40.230772,44.689800,265.602972,-65.906846,44.123876,255.161310,-59.698716,36.798077,248.921527,-52.435581,1
-60.377598,268.563385,-20.154291,-0.031688,-0.191441,-0.980992,0.896929,0.427643,-0.112427,-50.712885,289.091998,-60.156487,-13.886804,301.303522,-59.877934,-54.684666,273.265875,-65.379930,-43.906443,263.227594,-65.598479,-52.595396,251.108185,-44.673775,2
50.434669,201.866623,-50.013172,-0.275236,-0.540711,-0.794907,-0.751292,0.636871,-0.173078,66.978975,235.985007,-94.160429,-1.050252,244.603586,-68.165519,40.873180,192.006430,-82.558756,41.981648,183.533664,-70.068400,28.463531,182.899704,-63.980851,1
-69.566559,207.440430,-25.561357,0.024379,-0.584370,-0.811121,0.898508,0.368517,-0.238491,-59.869455,229.574304,-65.185342,-15.356003,225.859998,-65.283975,-45.282758,198.996509,-69.810367,-33.336464,192.160303,-62.607883,-41.932132,185.470667,-47.862803,2
50.409649,161.029968,-54.632183,-0.212795,-0.636536,-0.741310,-0.792750,0.555989,-0.249847,81.643587,191.664246,-104.725057,-1.372448,198.315906,-84.393282,45.248025,146.339355,-84.419979,44.553197,139.689722,-73.090646,21.354021,140.489282,-74.433987,1
-66.152168,176.000153,-27.154732,0.010312,-0.647055,-0.762373,0.911018,0.320391,-0.259605,-53.105522,186.368378,-69.619783,-18.965890,181.275116,-73.239186,-55.729832,163.189642,-62.037642,-45.802812,155.364435,-56.719508,-46.938258,150.636017,-44.083836,2
51.745033,144.725113,-53.619534,-0.184769,-0.713144,-0.676229,-0.831594,0.480142,-0.279133,48.785561,167.834879,-91.252569,-3.548111,174.743546,-84.689025,49.867894,126.895810,-79.647204,48.513521,121.111307,-68.808581,32.720784,120.239438,-64.225262,1
-71.385010,180.207275,-29.922886,0.292027,-0.876378,-0.382989,0.811100,0.439126,-0.386375,-30.583193,151.994934,-32.698084,-52.518771,145.434814,-31.724671,-66.520850,145.444104,-33.191837,-76.445813,151.533130,-38.395142,-80.211554,158.237317,-46.675196,1
54.766460,148.147842,-51.651665,-0.218252,-0.765127,-0.605761,-0.836369,0.466490,-0.287878,48.309823,170.074490,-87.894548,8.689811,158.795462,-89.995195,52.769277,127.233035,-76.038371,51.293670,123.321829,-64.257201,38.394482,123.149435,-57.282567,1
-77.009354,182.512085,-30.808121,0.274835,-0.902595,-0.331342,0.779632,0.410884,-0.472597,-33.343483,150.027100,-27.261815,-53.974149,149.214575,-33.684372,-71.928085,152.222754,-32.132779,-84.241647,157.183997,-35.814230,-88.631998,161.609534,-44.761554,1
62.237560,185.830887,-53.587784,-0.363219,-0.796687,-0.483075,-0.740804,0.561393,-0.368846,15.984459,161.121378,-55.164578,31.891351,162.126883,-61.581656,50.591061,159.513028,-61.029559,63.459002,162.285696,-65.578262,65.492825,166.911673,-75.627383,2
-73.815399,204.234467,-28.490164,0.266808,-0.886203,-0.378757,0.795127,0.424493,-0.433103,-30.628720,171.746906,-26.113841,-50.590631,170.641547,-33.213166,-70.576685,175.460468,-30.904454,-80.934845,179.388104,-35.385054,-84.620251,183.972748,-44.416578,1
65.840797,233.424332,-50.816093,-0.413911,-0.736900,-0.534468,-0.676251,0.641946,-0.361373,14.620447,210.371121,-47.810707,42.615651,208.546390,-58.541658,52.426381,207.953995,-60.915837,64.211330,209.843362,-64.812163,65.007912,225.520767,-77.129253,2
-72.968941,249.156754,-23.276541,0.270228,-0.825705,-0.495165,0.815396,0.469747,-0.338331,-31.108458,216.429288,-25.025433,-51.262361,217.039529,-31.071067,-69.857375,221.570108,-29.691365,-79.849178,226.442679,-34.068953,-83.817232,232.536844,-42.218623,1
66.033615,266.529144,-45.724556,-0.445633,-0.717356,-0.535548,-0.686448,0.657820,-0.309940,15.227443,245.439056,-41.976747,36.110460,244.540338,-54.422478,53.562216,241.357782,-55.095207,64.179059,243.551056,-59.897957,70.816422,250.654071,-67.280757,2
-75.762062,274.419006,-16.475658,0.321416,-0.744617,-0.585011,0.768737,0.565919,-0.297958,-32.359710,245.372571,-23.405747,-53.908824,245.343469,-26.792614,-68.398659,246.753015,-27.442637,-78.255629,252.129370,-31.480389,-82.874953,259.245203,-38.870184,1
63.895237,310.425842,-36.175636,-0.521896,-0.592049,-0.614087,-0.650006,0.742209,-0.163150,14.907178,298.190759,-37.476326,33.875169,290.232556,-45.817778,47.619962,287.381531,-48.572133,58.009409,290.531433,-54.530763,63.538975,296.190198,-61.555544,2
-75.392731,317.931122,-9.002246,0.355098,-0.656473,-0.665544,0.736707,0.634780,-0.233060,-33.505185,294.471234,-22.197453,-57.376370,291.318182,-18.240346,-67.201648,293.024847,-22.100385,-75.320587,297.448456,-27.166411,-78.694836,305.721234,-34.021531,1
54.586895,329.927429,-36.075294,0.536445,0.829962,0.152936,-0.816103,0.556320,-0.156471,77.437051,372.152820,-76.397054,40.942168,386.872668,-60.645808,30.323339,391.105945,-51.100914,28.745132,384.993787,-31.490732,34.075533,372.273572,-15.327737,2
-72.594368,342.726227,-0.676807,0.373258,-0.529147,-0.762024,0.674957,0.718417,-0.168256,-32.994896,329.229572,-18.908306,-55.350603,318.432477,-8.401779,-64.244936,321.622516,-13.084991,-73.195113,325.922101,-18.861777,-78.503938,334.726300,-25.387614,1
49.769413,349.945648,-37.281895,0.389780,0.857796,0.335049,-0.868111,0.463671,-0.177177,64.294703,393.482147,-78.260340,28.855196,409.199872,-55.952714,45.603327,405.107147,-36.025336,46.677720,395.886005,-23.472987,46.388410,382.111761,-15.060793,2
-57.970013,347.013977,-10.197539,-0.172789,0.797016,0.578714,0.795308,0.459512,-0.395391,-69.903396,400.232263,-9.682868,-61.667278,398.563000,-5.174763,-51.261239,403.372351,-1.752084,-66.955264,366.393127,13.093442,-59.529711,359.418958,12.951077,1
43.456871,344.625427,-38.272972,0.456680,0.870268,0.184601,-0.863979,0.483328,-0.141187,50.121065,387.425671,-70.223424,27.501230,402.638611,-60.458897,35.854698,404.813342,-46.173784,42.404808,393.591272,-30.594031,42.268233,381.445349,-20.409094,2
-54.572227,346.518707,-11.340075,-0.159163,0.816652,0.554749,0.819210,0.422841,-0.387428,-59.889552,398.707355,-13.377852,-56.144582,398.967609,-7.999811,-58.484538,392.968683,3.407623,-65.963945,361.739386,9.718912,-57.169850,355.455865,10.672059,1
40.103535,318.863586,-44.494030,0.451071,0.885825,0.108853,-0.875260,0.462910,-0.140123,44.817396,363.688049,-68.823385,29.973495,375.160022,-66.656997,26.323786,380.546692,-57.095675,30.778196,375.087561,-41.494015,34.151154,361.893542,-29.203020,2
-54.188904,328.859528,-16.794510,-0.145141,0.824243,0.547318,0.825081,0.406127,-0.392813,-55.579044,378.871930,-20.427545,-43.382990,387.475470,-20.268202,-44.333987,384.596417,-11.040986,-62.434503,348.038580,5.085396,-54.291138,340.303961,9.339210,1
58.750965,299.134521,-41.580334,-0.446791,-0.538023,-0.714779,-0.700968,0.706972,-0.093989,10.716635,280.403955,-45.556838,32.193639,276.690356,-56.319244,50.476347,277.734644,-55.434072,59.002897,280.875024,-60.627254,64.594907,288.529395,-66.338918,2
-53.639660,296.567902,-25.695293,-0.054470,0.926132,0.373247,0.894117,0.211645,-0.394667,-52.820092,347.183087,-40.852767,-46.982055,347.795441,-30.753594,-42.850588,347.886725,-25.035754,-52.966375,325.992267,-10.306499,-45.437545,315.797369,-4.022530,1
58.456997,260.095825,-48.578846,-0.466496,-0.621521,-0.629359,-0.659202,0.718712,-0.221145,7.131113,239.146277,-48.605228,32.882723,236.878577,-60.656406,49.524218,235.265918,-59.424165,58.187685,237.922864,-64.443931,64.303844,244.187463,-70.897355,2
-63.017349,266.560883,-20.784231,0.323657,-0.728661,-0.603571,0.763474,0.577922,-0.288293,-20.796872,238.926801,-30.179643,-44.917914,244.642828,-27.306056,-59.893918,241.776923,-29.233976,-69.214560,246.680341,-33.386662,-74.281070,252.772418,-40.676835,1
54.428825,202.072266,-51.241451,-0.315744,-0.629620,-0.709848,-0.746718,0.626462,-0.223514,7.079035,181.018274,-54.057568,32.923956,178.943164,-64.343273,47.985722,179.045203,-65.063091,57.505598,184.206555,-68.702776,64.132707,191.297009,-74.074908,2
-61.147808,217.094162,-26.300665,0.290147,-0.734582,-0.613355,0.765751,0.562621,-0.311583,-18.304648,187.698044,-33.951228,-40.188903,185.665048,-39.346849,-55.845873,191.952219,-35.394706,-67.639657,197.747751,-38.973481,-73.131362,204.686069,-45.999318,1
55.695896,156.232803,-51.955570,-0.279260,-0.748091,-0.601975,-0.806583,0.522912,-0.275657,12.435846,136.212503,-55.543378,14.489289,133.300851,-69.130079,47.159086,130.935471,-61.835267,57.252418,136.240945,-68.566096,59.697358,143.608646,-77.199744,2
-55.023075,177.076141,-31.916302,0.237665,-0.777104,-0.582773,0.791415,0.502776,-0.347677,-14.026345,146.117853,-37.749938,-38.538230,146.653632,-40.179198,-51.529041,151.923602,-40.363326,-61.125883,157.187970,-44.872585,-66.680488,164.781903,-51.914910,1
61.285454,134.560272,-55.604805,-0.282717,-0.833991,-0.473845,-0.783582,0.485728,-0.387385,20.242212,116.075891,-62.602803,11.154894,127.903046,-70.385280,52.850029,109.328326,-61.256010,62.724620,111.813135,-68.517000,61.901747,119.742511,-80.708888,2
-54.928707,160.078171,-32.917789,0.236003,-0.799393,-0.552516,0.804420,0.479694,-0.350431,-14.040235,128.042612,-38.016569,-37.599780,129.346402,-40.671503,-51.364391,132.490970,-41.391700,-60.545647,138.884750,-45.859943,-65.695434,146.022360,-53.190635,1
67.109856,144.237045,-55.729191,-0.331829,-0.795772,-0.506592,-0.709534,0.564434,-0.421872,21.161551,124.716513,-59.962400,19.688266,140.796201,-72.990797,54.209789,119.387955,-65.524934,66.121983,120.745651,-69.777741,62.398232,134.076352,-84.888508,2
-55.170143,173.604202,-32.381638,0.256682,-0.787993,-0.559626,0.799596,0.498398,-0.335031,-13.652718,141.538431,-37.470520,-37.325829,142.555508,-41.080893,-51.157930,145.343118,-41.639310,-59.857518,151.554703,-46.077441,-64.622560,158.437967,-53.468018,1
65.958565,168.702988,-52.314125,-0.330088,-0.746956,-0.577147,-0.677716,0.613131,-0.405921,17.327592,147.186447,-55.929671,40.939851,143.015756,-64.205019,50.805458,145.330527,-65.795204,63.216280,145.622592,-69.583522,56.562587,167.009726,-87.103114,2
-57.769325,208.576645,-22.612387,0.310931,-0.738944,-0.597733,0.759743,0.571116,-0.310833,-14.825735,179.775607,-30.984617,-42.977870,179.867831,-31.036949,-52.280522,181.166379,-32.955348,-60.252898,185.219846,-38.114595,-65.053200,192.701181,-44.825261,1
62.764858,191.922623,-47.988743,-0.364955,-0.666673,-0.649889,-0.625008,0.692801,-0.359710,13.886970,175.413516,-54.882749,36.717987,171.089798,-61.327790,49.162188,169.186575,-62.199610,59.829729,171.388919,-66.520356,54.755401,197.103995,-83.631544,2
-63.306107,240.215332,-4.130664,0.399865,-0.630285,-0.665469,0.692838,0.683178,-0.230748,-20.013991,219.759570,-16.636629,-44.498074,213.362732,-13.294443,-54.976871,216.836597,-16.237969,-63.733408,219.769397,-21.267268,-69.280911,227.374634,-27.859666,1
66.056252,226.243134,-35.349327,-0.351751,-0.339638,-0.872306,-0.416051,0.891482,-0.179334,19.942520,230.195844,-48.415404,26.528375,251.655756,-58.983208,53.790913,209.686005,-56.727022,64.297923,211.887726,-58.529161,71.707814,218.833270,-63.124785,2
-87.324249,264.232208,38.360634,0.622260,-0.445299,-0.643817,0.540714,0.839216,-0.057838,-36.043235,254.546625,34.666557,-57.036203,247.952313,28.672246,-71.706305,245.069171,26.523112,-80.846033,246.407208,19.934590,-87.119196,252.559894,13.950431,1
