PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-33.881241,296.519592,42.696365,-0.592108,-0.548517,-0.590370,-0.486165,0.827404,-0.281151,-71.226125,283.253134,-2.944100,-54.629828,267.309171,38.892370,-46.505397,262.290479,33.967329,-34.224540,261.269025,27.014554,-25.907060,268.169812,15.980098,2
-25.800760,306.352539,46.065788,-0.610199,-0.485981,-0.625683,-0.437964,0.865031,-0.244763,-64.940486,298.069781,0.706951,-47.852966,278.466217,40.545567,-39.926358,274.005191,35.576794,-26.999125,272.775601,29.021295,-18.172470,279.602066,18.288803,2
-18.439724,313.047150,47.116463,-0.630946,-0.439913,-0.639050,-0.394357,0.891205,-0.224136,-58.499358,308.363403,2.259035,-43.724257,285.621567,43.284809,-34.027075,282.241980,35.893908,-20.763477,280.518280,29.499240,-11.553118,287.008591,18.871116,2
-9.518205,318.364441,47.332439,-0.630870,-0.394805,-0.667931,-0.351263,0.912916,-0.207840,-48.775513,317.054047,1.767442,-39.057124,291.591995,43.896441,-26.529568,288.735248,35.030141,-12.814452,286.637683,28.609405,-2.837554,292.916040,18.565995,2
6.558149,322.410736,45.307163,-0.632439,-0.350621,-0.690714,-0.280442,0.934843,-0.217764,-30.856658,324.255725,-1.747850,-27.085958,297.833359,42.504256,-11.745891,294.221576,31.989871,1.732187,291.001346,26.375147,12.491941,296.488193,16.749790,2
17.450785,325.782959,42.339256,-0.581644,-0.317326,-0.748996,-0.229706,0.947371,-0.222989,-15.774227,330.178259,-7.366004,-14.939582,303.319131,35.437006,0.419430,299.103101,27.870763,14.248001,295.920856,23.197868,25.759872,300.738196,14.281815,2
29.209469,330.013062,38.605022,-0.579912,-0.314493,-0.751530,-0.181646,0.949177,-0.257037,-2.331297,334.007855,-11.818746,-1.754239,309.765121,29.439040,11.504659,304.242871,24.798557,25.234052,300.516501,20.323283,36.662735,304.539337,12.758808,2
42.064522,329.668091,34.653717,-0.590380,-0.319411,-0.741234,-0.137496,0.944740,-0.297592,10.421413,333.103433,-15.783158,10.440759,310.870731,24.577246,22.826282,304.277121,21.403843,36.522407,299.690466,17.287173,47.210216,303.800616,11.111474,2
65.730133,327.505798,25.689720,-0.432245,-0.306719,-0.847990,-0.057612,0.947848,-0.313472,43.163460,334.617496,-28.342075,38.114037,309.713879,6.398174,48.231989,302.067999,7.372751,60.494887,297.870288,7.937063,73.324913,301.447052,3.556124,2
76.748024,325.029877,20.868992,-0.411024,-0.303518,-0.859614,-0.013342,0.944849,-0.327234,56.872084,332.297086,-32.855344,49.171496,307.694962,-0.128880,58.425661,299.727374,1.287493,69.336503,295.791879,3.104391,83.507939,298.466116,-1.097771,2
82.060776,323.485596,18.524900,-0.395828,-0.306299,-0.865737,0.006475,0.941781,-0.336164,63.269736,330.479190,-35.290545,54.437333,306.156558,-3.537352,63.470556,298.155573,-1.806865,74.066629,294.264517,0.337787,88.625574,296.695050,-3.443773,2
94.103409,317.988403,10.749249,-0.331653,-0.358068,-0.872808,0.019516,0.922369,-0.385816,78.091405,322.712827,-43.891443,67.913170,299.188873,-12.984853,74.748774,291.788757,-8.734714,87.363255,287.781577,-7.154829,99.969566,291.975937,-8.452929,2
101.934471,307.296783,2.586931,-0.278565,-0.404899,-0.870895,0.064691,0.896818,-0.437643,88.403957,309.355539,-53.193645,76.088866,288.146268,-23.035483,81.896212,280.924707,-16.193436,95.924970,276.493097,-14.071650,109.247005,280.025037,-14.932226,2
103.692192,299.377808,-2.382093,-0.203589,-0.481260,-0.852608,0.044055,0.865461,-0.499035,91.686635,297.059665,-59.255912,80.502690,276.723312,-28.113933,86.380568,269.960294,-19.025543,100.385067,266.788870,-16.006369,112.735794,271.723544,-16.403891,2
102.960030,291.347961,-6.385080,-0.148212,-0.527957,-0.836238,0.027520,0.843048,-0.537134,91.477765,286.245334,-63.769918,81.573988,266.153537,-31.561245,87.659913,260.228363,-21.734775,101.619615,257.964671,-18.190082,114.015640,263.269104,-18.522470,2
99.729385,283.533325,-10.551006,-0.155784,-0.561874,-0.812422,0.013936,0.821131,-0.570570,86.635117,275.833969,-67.641855,77.867183,257.003458,-33.223028,84.494994,251.608965,-24.096957,98.531010,249.732816,-20.732545,111.369180,254.683914,-21.656224,2
95.077225,276.872192,-14.287736,-0.170395,-0.588001,-0.790709,-0.002108,0.802659,-0.596434,80.570273,266.766473,-70.806275,71.802881,249.616307,-33.971740,79.740874,244.487958,-26.362295,93.911699,242.929176,-23.247218,107.408437,247.353755,-24.835130,2
88.993980,272.478271,-18.874794,-0.208103,-0.622921,-0.754097,-0.022548,0.773827,-0.632996,72.819716,258.994119,-74.032986,61.801709,245.164159,-33.352766,73.122533,239.828964,-28.179167,87.439676,238.400508,-25.582965,99.987154,243.322946,-27.921843,2
77.042992,264.936920,-24.186697,-0.275302,-0.648872,-0.709348,-0.045789,0.745873,-0.664513,58.431664,248.498091,-77.149274,45.908174,239.660112,-32.004371,60.252741,232.875697,-29.765951,74.692192,231.142700,-27.997022,85.725233,236.712906,-31.560523,2
62.339539,255.789642,-25.734808,-0.335000,-0.672682,-0.659752,-0.101585,0.721916,-0.684483,41.101651,237.186795,-76.288090,30.671540,233.000235,-30.703668,45.328799,224.018829,-28.523262,59.952316,222.277483,-27.798322,70.823730,227.585472,-32.524357,2
51.844456,250.482971,-24.910498,-0.406839,-0.669365,-0.621637,-0.148852,0.719982,-0.677842,27.925384,230.537334,-73.651640,18.848034,228.256544,-27.893102,34.110260,219.253702,-25.878572,48.777279,217.230405,-26.389371,60.371930,221.821481,-32.493287,2
35.896210,242.751450,-22.520634,-0.576539,-0.663140,-0.477334,-0.234605,0.693958,-0.680722,3.165884,221.326352,-66.144339,-2.324189,227.158540,-23.729794,15.200589,212.962529,-18.638776,29.035052,208.796362,-21.458597,42.973946,208.790430,-32.490170,2
24.865410,241.327118,-20.846848,-0.627565,-0.659897,-0.413156,-0.291549,0.691238,-0.661203,-10.343495,218.568884,-62.384664,-20.366409,225.117834,-26.055982,3.711723,211.685497,-15.207946,17.343898,207.082486,-18.900736,31.402378,205.681839,-32.194207,2
13.703436,239.051376,-18.336733,-0.658729,-0.656656,-0.367259,-0.346150,0.697906,-0.626983,-23.500169,216.159851,-58.232150,-31.302845,244.219894,-31.070345,-7.328018,209.336078,-11.705795,6.052493,204.632721,-16.391749,19.345413,202.967372,-31.039282,2
4.697205,239.045425,-15.552890,-0.699396,-0.653282,-0.289946,-0.389192,0.688347,-0.612133,-35.427084,215.880093,-52.306295,-59.690506,241.152562,-40.345834,-16.590845,209.997739,-6.673680,-3.639695,204.722612,-12.200323,8.363162,202.380327,-27.696689,2
-3.469396,240.566177,-12.372949,-0.701091,-0.660912,-0.267705,-0.433843,0.693298,-0.575429,-44.392310,217.809578,-48.089109,-80.351894,265.021263,-52.704332,-23.666875,211.202592,-3.182893,-10.386471,205.480569,-10.120205,0.229610,204.162224,-25.430453,2
-13.069107,243.309479,-7.900606,-0.734377,-0.637163,-0.233910,-0.470158,0.726088,-0.501745,-56.293878,223.278711,-41.762054,-87.195271,303.462784,-46.470461,-32.977470,214.253360,1.482969,-19.605296,207.386850,-8.336848,-11.435438,207.390091,-22.881065,2
-17.972752,249.211517,-4.431944,-0.774406,-0.598567,-0.204968,-0.467832,0.759842,-0.451412,-63.984452,234.708095,-36.556107,-91.798538,315.757574,-34.222394,-37.973214,220.972136,3.564487,-25.711559,213.946283,-7.002422,-19.267272,214.300935,-21.108881,2
-18.268358,258.248901,-4.271804,-0.850975,-0.506595,-0.138576,-0.402129,0.798189,-0.448539,-67.137693,248.298721,-33.781281,-89.295689,329.306110,-28.699358,-40.597045,232.125487,4.138786,-29.801601,224.681274,-5.415037,-24.839355,223.658035,-19.987356,2
-18.968229,273.611206,-5.743161,-0.903534,-0.422888,-0.069220,-0.353864,0.827433,-0.436045,-70.343453,267.693668,-32.064909,-91.580630,344.463876,-22.691690,-43.116760,249.855441,4.101984,-33.445867,242.108569,-5.859438,-30.502579,240.213634,-20.831890,2
-15.494950,283.583801,-8.684836,-0.942297,-0.323378,0.086618,-0.323134,0.810910,-0.487861,-70.983027,283.416150,-25.849511,-80.062266,363.570450,-26.366261,-40.616950,264.324988,6.426576,-33.474958,254.733031,-3.821213,-32.571130,250.682193,-18.595769,2
-12.715081,291.049805,-12.322452,-0.949315,-0.269907,0.161092,-0.313827,0.785031,-0.534077,-70.092669,296.761377,-22.760269,-70.220570,374.833493,-35.815352,-39.414384,275.204828,5.256091,-33.525778,264.356900,-4.568862,-32.830110,258.877469,-18.976315,2
-10.891422,302.114807,-16.406158,-0.953498,-0.230941,0.193671,-0.299874,0.791473,-0.532584,-68.233220,313.242859,-20.798757,-57.883484,392.153040,-43.245813,-40.954088,290.688394,2.608291,-36.175279,277.723154,-7.980387,-34.752906,271.786224,-22.438815,2
-8.851591,311.683350,-20.589186,-0.956292,-0.176350,0.233250,-0.274180,0.818028,-0.505624,-66.299776,326.038306,-18.697431,-41.972162,410.285507,-45.216161,-54.292213,308.951132,-0.105402,-39.134524,290.310327,-11.343979,-37.146956,284.263315,-26.170307,2
-2.666754,318.112061,-25.404181,-0.938174,-0.114840,0.326558,-0.272745,0.826146,-0.493044,-59.722713,334.672495,-14.613635,-30.324212,420.253326,-45.519651,-70.842902,348.663803,-12.325595,-40.184551,302.655505,-12.481073,-37.263616,295.461795,-27.233674,2
3.251294,319.862427,-28.620459,-0.917795,-0.078249,0.389267,-0.283668,0.815205,-0.504949,-52.922802,337.811533,-13.242451,-25.867739,421.487253,-47.966701,-73.104123,383.101544,-32.044343,-38.958808,310.266776,-13.109882,-35.294490,301.688348,-27.155288,2
11.055101,324.899109,-34.892570,-0.888048,-0.040086,0.458000,-0.303866,0.798760,-0.519277,-43.454687,344.637668,-15.316686,-22.473608,424.114661,-53.224543,-58.264154,393.602029,-43.817826,-35.203133,321.629303,-16.902906,-31.266090,311.136810,-29.712500,2
16.563890,330.437927,-39.754570,-0.878527,-0.004644,0.477670,-0.296705,0.788982,-0.538028,-37.337715,351.287424,-20.383737,-18.230660,428.115805,-58.810572,-47.802797,398.048065,-48.246689,-31.601983,330.409500,-20.538988,-26.957842,318.879871,-33.219003,2
23.132847,338.279419,-48.289059,-0.848411,0.063070,0.525567,-0.290125,0.775056,-0.561352,-29.340084,361.638385,-28.204269,-9.046712,436.074850,-71.353272,-38.634418,406.592545,-53.955165,-22.583295,339.490936,-24.252126,-20.109446,328.799756,-38.037836,2
28.181236,339.081116,-55.672718,-0.806986,0.117816,0.578700,-0.299542,0.762845,-0.573012,-21.518383,367.760376,-33.518405,-3.484749,436.616913,-80.276171,-34.702216,403.021490,-45.999163,-11.889037,338.650012,-26.656054,-12.237503,329.120691,-41.219421,2
31.905657,333.014160,-62.250019,-0.762559,0.194468,0.616998,-0.296578,0.742527,-0.600579,-15.701836,366.964001,-40.092521,-3.155814,428.381284,-80.092568,-26.462955,383.470438,-30.084668,-5.469811,334.414807,-28.346609,-7.119581,324.570261,-42.252674,2
33.113037,328.216736,-65.973938,-0.738358,0.232369,0.633114,-0.294488,0.733452,-0.612638,-13.613624,364.738559,-43.796953,-3.607226,421.743539,-77.496653,-18.502985,370.702048,-26.124347,-4.740517,332.286127,-29.375976,-6.151915,321.635513,-42.555728,2
33.371319,324.603058,-69.255318,-0.718432,0.258328,0.645850,-0.303558,0.718971,-0.625247,-13.173975,362.878683,-46.253208,-7.919636,416.088849,-72.849426,-14.613955,363.875830,-25.568792,-4.894976,331.116055,-29.922171,-5.600546,319.225031,-42.585131,2
32.043781,318.270691,-71.742767,-0.687129,0.272861,0.673350,-0.334147,0.704272,-0.626376,-13.844273,358.219864,-46.132112,-13.608390,394.219424,-49.625964,-11.699916,354.836349,-24.357109,-6.367786,327.822067,-28.428534,-5.576245,314.138705,-40.810589,2
30.330402,314.105042,-71.526321,-0.668921,0.256431,0.697701,-0.352322,0.717108,-0.601352,-14.395942,354.419675,-43.665804,-14.118858,383.112366,-39.934994,-9.715141,346.682278,-21.779119,-7.032297,322.790146,-25.988076,-5.716287,308.792108,-39.077738,2
28.020861,309.600861,-70.535576,-0.645630,0.237885,0.725653,-0.388196,0.716068,-0.580130,-15.543434,350.127310,-40.432642,-14.816987,372.102438,-32.817781,-7.059753,337.153857,-19.208350,-4.534495,314.465799,-23.518642,-4.167354,301.460431,-37.207032,2
25.687754,305.531891,-68.604507,-0.624956,0.213925,0.750777,-0.406610,0.731769,-0.546976,-16.214167,346.389056,-35.939325,-14.245910,362.183633,-26.220695,-4.570027,327.899835,-16.513560,-2.181727,305.724921,-21.556199,-3.209137,294.736176,-35.316150,2
23.233381,302.163971,-65.903694,-0.596335,0.191916,0.779457,-0.439079,0.734887,-0.516865,-17.070159,342.975076,-30.735721,-13.485149,353.225183,-19.731864,-1.938909,319.742014,-12.901847,1.367032,297.778009,-19.741672,-1.754942,289.190958,-32.811650,2
20.115097,298.537079,-62.990730,-0.526237,0.191745,0.828437,-0.513085,0.705309,-0.489166,-17.836404,339.308414,-24.151923,-12.319618,346.236996,-12.866909,-1.049565,317.009106,-6.335992,4.956784,293.877557,-14.811589,1.227116,286.478622,-27.956439,2
16.156080,292.626465,-56.741310,-0.462302,0.137894,0.875935,-0.588657,0.691035,-0.419468,-19.455462,331.230115,-11.668383,-12.994394,334.648181,-0.692396,-2.485394,309.402698,4.007878,6.709775,284.870667,-8.312321,2.773908,279.893805,-21.691871,2
13.774912,288.152374,-49.505661,-0.404874,0.089399,0.909992,-0.629130,0.694955,-0.348186,-18.615932,324.860388,1.016594,-13.594285,328.285349,11.595158,-9.328102,309.120908,17.252923,6.682014,278.893976,-0.497443,2.571541,273.978857,-13.704500,2
12.447948,285.208374,-44.930363,-0.366010,0.072414,0.927789,-0.653975,0.689277,-0.311789,-17.898889,321.147922,8.116980,-13.385906,324.818427,18.364416,-11.472022,308.100476,24.040265,6.745777,275.901196,4.560653,2.614918,270.776266,-8.314281,2
10.972462,281.202698,-37.700405,-0.334364,0.032073,0.941898,-0.659282,0.706215,-0.258086,-18.093989,313.960989,18.257781,-11.199786,316.175861,29.294151,-14.787007,304.814734,34.672453,1.182276,273.805960,16.568595,-1.182480,266.092926,3.114468,2
10.418327,278.500488,-33.079781,-0.305494,0.028847,0.951757,-0.642784,0.731180,-0.228482,-17.632458,309.452243,23.518582,-8.644251,312.890332,35.274571,-16.175417,305.318555,41.006582,-2.292110,273.925864,24.561834,-4.255586,264.281708,11.186118,2
9.779935,276.009613,-29.307926,-0.282519,0.032162,0.958722,-0.639983,0.738175,-0.213355,-18.692881,304.527457,27.229517,-8.648107,312.485211,39.790904,-18.364017,306.446191,45.346261,-5.539529,274.684607,31.182625,-6.976474,263.384427,17.843837,2
9.033989,274.379425,-25.762291,-0.265693,0.024609,0.963744,-0.646231,0.737281,-0.196985,-20.484321,299.442947,30.726854,-10.280252,313.086621,44.187753,-20.657083,306.649100,49.293810,-9.033043,275.555978,37.350768,-9.264546,262.892230,23.408870,2
8.378670,272.943268,-22.411184,-0.254778,0.009651,0.966951,-0.652481,0.736295,-0.179269,-22.161211,294.421320,34.122646,-12.676219,313.865527,48.523188,-22.494368,305.726334,53.183922,-13.235827,276.506354,43.388587,-11.727160,262.400266,28.309213,2
6.955192,272.648254,-18.457005,-0.236699,-0.048267,0.970383,-0.675184,0.726360,-0.128564,-23.415636,289.470218,39.156742,-14.997541,311.445346,54.716287,-21.623278,299.639136,59.144385,-15.674894,273.671713,48.799405,-13.573153,259.449911,33.006438,2
5.012587,273.471771,-13.864008,-0.187271,-0.084857,0.978636,-0.702276,0.708154,-0.072983,-23.339920,287.442014,45.090749,-16.223649,312.007361,60.855275,-17.266441,294.984760,64.792686,-15.606362,272.691660,55.306482,-13.021133,257.891620,38.401994,2
3.398599,275.151642,-10.648747,-0.155012,-0.096472,0.983191,-0.723074,0.689212,-0.046375,-24.156316,287.600800,48.934261,-12.771968,307.516870,64.154961,-11.773218,290.995163,66.001385,-15.431502,273.648438,60.446175,-12.094368,258.169250,42.650655,2
2.646233,274.177551,-8.297363,-0.147405,-0.112986,0.982602,-0.725967,0.687080,-0.029901,-24.557133,286.027185,51.575794,-10.615305,302.432135,65.990176,-10.189517,287.176328,67.541734,-14.719484,270.803622,63.019143,-11.295756,255.444942,44.556739,2
2.289531,272.870789,-7.273921,-0.147592,-0.118078,0.981974,-0.726718,0.686417,-0.026688,-24.962951,284.674637,52.511815,-10.387846,300.107434,66.581432,-10.072051,285.049655,68.311882,-14.559081,268.750723,64.023602,-10.834893,253.228799,45.028529,2
2.094156,272.067505,-6.906325,-0.153624,-0.117806,0.981082,-0.728656,0.684134,-0.031948,-25.619795,283.939523,52.606377,-10.731972,298.961899,66.394853,-10.556911,284.066635,68.419221,-14.352188,267.361429,63.934232,-10.528091,251.895645,44.775754,2
2.127014,271.851074,-6.800000,-0.156181,-0.117609,0.980702,-0.727957,0.684789,-0.033808,-25.754561,283.737512,52.618595,-10.740048,298.685345,66.323280,-10.735210,283.895496,68.502405,-14.032660,266.842435,63.731818,-10.297653,251.485114,44.583552,2
2.378551,271.596680,-6.828285,-0.156646,-0.114773,0.980963,-0.725595,0.687208,-0.035463,-25.680234,283.480756,52.405447,-10.192126,298.502884,65.950261,-10.650154,284.048062,68.450028,-13.652834,266.704523,63.661857,-9.772992,251.161176,44.395638,2
2.857817,271.701294,-7.693533,-0.155260,-0.100952,0.982702,-0.728166,0.683937,-0.044785,-25.298561,284.061627,51.426410,-9.640768,299.511893,64.765652,-11.382130,286.225192,68.325134,-11.628028,266.801501,61.804748,-8.147446,251.954124,43.087093,2
3.218236,272.215240,-8.827762,-0.160420,-0.085870,0.983307,-0.730914,0.679838,-0.059875,-25.317969,285.197015,50.123704,-9.116409,300.249960,63.155844,-12.016179,288.279175,67.111547,-11.085132,268.009015,60.071233,-7.578656,253.616266,41.950256,2
3.633547,272.886749,-10.066798,-0.185034,-0.088433,0.978745,-0.733245,0.675524,-0.077586,-26.297959,285.838504,48.398460,-9.794654,299.623682,61.512009,-12.290962,287.621146,64.611919,-11.399132,267.866629,57.738652,-7.923367,254.188074,40.190571,2
4.560628,274.234894,-11.943062,-0.223616,-0.092092,0.970317,-0.722948,0.683369,-0.101750,-27.166460,287.550900,45.871003,-10.329384,299.322339,59.231405,-12.004031,287.014630,61.241663,-12.494049,268.717148,55.067240,-8.456000,255.470190,37.507191,2
5.702999,274.798035,-15.328026,-0.287218,-0.044805,0.956817,-0.725319,0.662612,-0.186699,-29.677798,290.751639,40.135556,-12.666455,301.113504,53.358752,-15.392795,290.647736,55.940536,-21.148346,275.796335,53.745536,-10.321506,258.397205,33.863852,2
7.577535,273.852570,-18.610416,-0.342893,0.014176,0.939267,-0.706773,0.654753,-0.267900,-30.430389,293.750815,34.404834,-15.546340,305.148114,48.060532,-18.483688,294.812808,50.327776,-26.540033,281.114780,49.221268,-12.220298,263.362933,30.896488,2
11.508512,274.568115,-24.347956,-0.493954,0.076633,0.866105,-0.641461,0.640334,-0.422492,-34.369682,297.809198,21.614764,-22.972741,310.987106,35.629099,-30.412292,303.703638,38.820020,-33.509816,286.485645,36.258331,-17.044753,269.019360,21.528765,2
14.540904,276.529785,-25.312525,-0.612205,0.053864,0.788862,-0.557806,0.677683,-0.479165,-37.527084,297.574536,14.713111,-29.595947,314.457117,29.579897,-40.109729,307.971503,31.251833,-35.573121,285.334503,29.062756,-20.640488,269.928485,15.622585,2
18.048056,283.492523,-23.548737,-0.777954,-0.002921,0.628315,-0.428058,0.734487,-0.526589,-41.704518,302.849362,5.572185,-40.583075,322.556693,21.483560,-52.379322,315.437003,18.811862,-47.514957,291.830267,16.354649,-27.271864,274.824942,7.194762,2
18.243610,288.373810,-21.271465,-0.859306,-0.051819,0.508830,-0.355131,0.776388,-0.520675,-45.584158,305.647229,1.290182,-47.227538,325.823868,17.033724,-59.109180,319.197903,11.093229,-54.482915,295.681833,7.584600,-32.374056,278.097363,1.518854,2
17.223642,289.783569,-15.388897,-0.941916,-0.115615,0.315323,-0.270408,0.817896,-0.507863,-50.804283,305.220129,-2.489767,-56.518929,330.402222,9.755155,-68.877868,325.072424,-5.099087,-62.016048,296.396954,-5.025980,-36.575381,276.656006,-4.808356,2
15.227374,292.171326,-10.875074,-0.969319,-0.177304,0.170248,-0.239398,0.838078,-0.490218,-55.011194,305.924506,-3.621912,-62.589718,337.989368,3.978222,-72.864695,329.497101,-15.426727,-66.064845,299.157230,-15.170353,-39.395474,276.745670,-9.874660,2
12.133491,290.947632,-5.352006,-0.966233,-0.256310,0.026442,-0.238753,0.851977,-0.465974,-59.657768,302.749228,-1.825486,-68.443906,344.160077,-1.811102,-74.965363,335.231461,-24.770531,-68.467876,297.037024,-23.266035,-40.315332,271.448547,-14.064241,2
5.614029,288.694824,-0.650448,-0.939543,-0.338806,-0.049685,-0.284191,0.852444,-0.438832,-66.429910,297.547388,2.862602,-75.909628,346.379062,-3.733112,-79.235896,340.124133,-29.408985,-74.046326,295.951239,-28.306539,-42.534872,265.479092,-14.866808,2
-5.792536,287.976349,8.388268,-0.863821,-0.447474,-0.231475,-0.347033,0.861574,-0.370484,-77.273979,292.963730,10.887500,-83.230965,356.065463,-4.083729,-80.911099,354.531992,-31.722384,-78.688380,314.301212,-42.020271,-48.000053,268.705533,-22.971137,2
-8.862285,286.724335,12.125338,-0.817087,-0.482573,-0.315424,-0.368341,0.857870,-0.358307,-81.124937,290.784113,15.420159,-83.302991,358.942853,-3.112329,-78.266961,359.286450,-31.034938,-74.120872,325.229108,-47.212756,-47.796449,271.338065,-26.869693,2
