PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
170.628021,164.959732,-2.150151,-0.410820,-0.630732,-0.658334,0.003313,0.721044,-0.692881,132.369067,162.795816,-42.323569,131.494592,164.653897,-54.319667,145.628448,140.739505,-27.201740,163.211957,135.538211,-13.306931,174.876288,136.785013,-16.164332,2
154.650085,192.527496,-3.213737,-0.464871,-0.642409,-0.609266,-0.046678,0.704968,-0.707701,118.270551,190.044452,-40.649776,127.139026,232.794904,-61.733727,135.251379,168.784991,-14.514534,148.357825,164.978949,-11.494648,159.967810,165.301385,-15.109186,2
137.872635,204.567490,-3.848064,-0.462511,-0.646539,-0.606689,-0.078931,0.711585,-0.698152,100.023636,197.153476,-41.597057,101.433371,228.891769,-64.335158,119.599063,178.817514,-11.532735,132.713712,176.051694,-10.166253,144.112173,176.648471,-14.603106,2
126.074219,209.939301,-4.393750,-0.439304,-0.654321,-0.615530,-0.100797,0.716762,-0.689994,89.099756,199.443219,-42.776528,87.525952,204.275311,-44.146386,109.390417,183.212213,-11.578760,122.100342,181.107904,-10.425913,133.340918,182.007697,-14.984957,2
115.330566,214.341278,-5.294790,-0.433356,-0.650123,-0.624134,-0.112122,0.726053,-0.678436,80.128094,202.421979,-44.217943,79.702527,197.148505,-31.568403,99.330585,187.314679,-12.396575,111.739264,185.305646,-11.438886,122.774756,186.526031,-16.041998,2
105.345032,218.147003,-6.168794,-0.434964,-0.647183,-0.626068,-0.123538,0.731601,-0.670446,71.877594,205.212921,-45.391650,75.084039,197.775018,-21.783800,89.293640,190.933502,-13.169101,101.814166,188.828986,-12.399355,112.615564,190.398187,-17.019423,2
91.637856,222.584488,-7.014147,-0.450251,-0.653701,-0.608234,-0.143585,0.725330,-0.673261,59.375850,207.630203,-45.910065,66.068059,201.378677,-17.289342,75.855421,195.211917,-13.419085,87.978194,193.105533,-12.856070,99.039021,194.451236,-18.037671,2
81.877068,224.524719,-7.303069,-0.445943,-0.660954,-0.603552,-0.172263,0.725085,-0.666766,51.057942,208.663501,-46.196054,56.460802,203.589404,-16.588983,65.731328,196.703101,-14.107658,78.581743,194.645215,-13.286391,89.456236,196.539978,-18.483386,2
72.821449,225.929733,-7.092464,-0.443087,-0.668716,-0.597070,-0.192491,0.721451,-0.665174,43.055376,209.378952,-45.841705,48.028813,204.764560,-15.216546,56.590883,197.843759,-13.747764,69.845918,195.750021,-12.946213,80.622243,197.960995,-18.228153,2
59.880924,226.901840,-5.416200,-0.447187,-0.677143,-0.584381,-0.225756,0.717643,-0.658804,31.115081,209.656699,-43.770572,34.962688,205.363120,-12.991993,42.848234,198.404343,-11.962029,57.042115,196.359421,-11.400240,67.496003,198.998264,-16.788724,2
