PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
162.723297,134.813782,-117.851570,-0.641245,-0.739415,-0.205111,0.007313,0.261402,-0.965202,108.245844,149.924475,-136.386562,138.237177,149.829919,-190.230702,157.268488,145.707361,-201.358449,175.256439,132.629468,-196.646510,188.593182,115.943927,-180.310793,2
153.786407,166.770752,-126.673225,-0.592139,-0.805724,0.013455,-0.258370,0.174012,-0.950245,86.674945,173.649353,-122.307314,117.445984,178.368286,-196.360158,132.052966,178.543835,-210.989284,149.324506,165.950525,-209.364626,166.178937,151.799878,-194.933498,2
150.085480,171.124573,-126.346329,-0.589287,-0.807818,0.013096,-0.268726,0.180692,-0.946117,82.450153,178.264014,-120.722995,113.414801,184.370349,-195.902933,127.681915,183.923608,-210.371280,145.182269,171.288684,-209.086954,161.975458,156.556384,-194.878641,2
130.804733,193.818298,-125.214577,-0.588839,-0.808092,-0.016011,-0.305556,0.240904,-0.921195,63.541888,203.318506,-114.938765,95.995468,218.296790,-193.472041,108.468509,214.071765,-207.926900,124.927341,201.029700,-207.768294,141.714023,184.761072,-195.201485,2
119.596458,207.176575,-123.368324,-0.593761,-0.804641,0.000051,-0.349695,0.257990,-0.900641,53.472256,218.826807,-109.439857,81.528038,233.872217,-189.175874,93.332054,229.145691,-204.456856,109.768620,216.087708,-205.321211,127.135832,199.357727,-194.015010,2
108.305725,219.807571,-120.683479,-0.597034,-0.802142,0.010894,-0.387952,0.276813,-0.879129,43.466455,232.902457,-103.651588,67.223489,248.393948,-183.918166,78.223749,243.332156,-199.867238,94.730499,230.130740,-201.786598,112.546991,212.738919,-191.704750,2
101.102501,227.700836,-118.164948,-0.581171,-0.813668,0.013569,-0.417720,0.283968,-0.863060,36.821164,239.912836,-99.181415,58.589442,257.587262,-179.886798,68.499922,252.023981,-196.048798,85.117448,238.920453,-198.646600,103.470689,221.467059,-189.363239,2
94.153870,235.403824,-115.317383,-0.569219,-0.822085,0.012897,-0.443697,0.293938,-0.846601,30.267855,246.369266,-94.626050,50.042691,266.396561,-175.361914,58.907236,260.362283,-191.700171,75.710736,247.403958,-195.016858,94.657758,229.918741,-186.570703,2
83.755806,246.651062,-110.602394,-0.565891,-0.824388,0.012288,-0.478632,0.316343,-0.819047,20.413939,256.933386,-86.721754,37.523903,280.294470,-167.722884,45.145589,273.263318,-184.625337,62.109270,260.332458,-189.159285,81.857033,242.535010,-182.073116,2
77.156845,253.607605,-106.772919,-0.569205,-0.822094,0.012925,-0.497574,0.331912,-0.801408,13.981889,263.992078,-80.525177,29.767070,288.873108,-162.068414,36.882264,281.498132,-179.418365,53.913464,268.617175,-184.714838,74.265036,250.648608,-178.530804,2
67.208466,263.183838,-101.252029,-0.564597,-0.825364,-0.002164,-0.516832,0.355586,-0.778745,4.005960,272.671289,-71.405493,16.438680,297.640039,-153.804739,24.221872,292.032202,-171.646622,41.510599,279.641235,-177.904752,62.769742,261.964917,-172.957791,2
60.666016,268.964600,-97.473763,-0.553926,-0.832431,-0.014992,-0.530676,0.366889,-0.764052,-2.282971,277.514941,-65.421391,7.701907,302.165063,-148.413393,15.776307,297.954712,-166.391469,33.223456,286.150830,-173.152394,55.108493,269.110815,-168.964088,2
51.036343,275.941254,-90.795677,-0.538878,-0.842292,-0.012432,-0.561738,0.370306,-0.739813,-10.719273,283.731854,-55.735759,-4.152348,309.279633,-139.335588,3.391634,305.464642,-157.734795,20.918363,294.230023,-165.291313,43.573159,277.864667,-162.169157,2
39.431320,284.319580,-80.354950,-0.527051,-0.849743,-0.012446,-0.602610,0.384013,-0.699568,-20.772897,291.079102,-41.350724,-17.258894,321.192603,-125.178070,-11.325635,316.527881,-144.228473,6.088765,305.625342,-153.083868,29.098180,289.254736,-151.540558,2
31.202364,289.340546,-71.950012,-0.525718,-0.850434,-0.019573,-0.623758,0.401033,-0.670894,-27.819659,295.791473,-30.603188,-25.879962,329.043060,-114.077118,-21.138863,323.663104,-133.600024,-3.987004,312.863446,-143.288391,19.189383,296.470648,-142.892004,2
23.147701,294.465973,-63.724304,-0.522146,-0.852448,-0.026378,-0.645036,0.414957,-0.641670,-34.382478,300.989581,-19.927078,-35.431660,334.389801,-103.412000,-31.444649,329.448834,-123.012927,-14.662080,319.000568,-133.334753,8.703099,303.112799,-134.031702,2
17.809895,297.348175,-58.109585,-0.523317,-0.851765,-0.025231,-0.657839,0.422637,-0.623399,-38.457028,304.481915,-12.489694,-41.832464,337.179840,-96.249120,-37.912676,333.125470,-115.978485,-21.393600,322.929059,-126.660748,1.852852,307.121564,-127.940631,2
12.634435,300.213959,-52.195259,-0.515401,-0.856708,-0.020312,-0.677187,0.421696,-0.602985,-42.305846,306.980634,-4.366889,-48.099429,340.071600,-88.591286,-44.313735,336.781049,-108.563240,-28.024957,326.917694,-119.654091,-4.958078,311.130121,-121.492238,2
7.740973,302.513977,-45.835934,-0.511254,-0.859241,-0.018020,-0.694028,0.425136,-0.581021,-46.026742,308.407068,4.030456,-53.850420,343.081897,-80.140533,-50.366136,340.071472,-100.479639,-34.255016,330.481213,-112.103540,-11.522380,314.525330,-114.523169,2
3.126159,304.043945,-39.114025,-0.511775,-0.859078,-0.008520,-0.711385,0.429309,-0.556439,-49.223844,309.448071,12.814063,-59.276715,345.520020,-71.062521,-56.467719,342.208911,-91.772940,-40.749509,332.545435,-103.985530,-18.299246,316.362012,-107.152278,2
-3.611950,306.394714,-29.445578,-0.521537,-0.853229,-0.000305,-0.729693,0.446211,-0.518116,-53.942849,310.783044,25.017645,-67.237277,348.786975,-57.764439,-65.122861,345.977600,-78.787144,-49.992718,336.358459,-91.896617,-27.808086,319.948352,-96.397600,2
-7.598127,308.457947,-22.875372,-0.520985,-0.853559,0.003434,-0.741135,0.450362,-0.497888,-57.069876,311.461365,32.515672,-72.365005,350.161584,-49.406193,-70.481528,347.966760,-70.440749,-55.603159,338.644666,-83.923354,-33.533343,322.431531,-89.019124,2
-17.400837,312.515442,-6.931392,-0.516441,-0.856224,0.012987,-0.767186,0.455892,-0.451207,-65.130527,311.034192,49.581679,-84.270169,353.049744,-29.347826,-83.110033,351.942493,-50.454388,-68.986172,343.180798,-64.610918,-47.221803,327.581360,-70.938408,2
-20.796137,313.562073,-0.384937,-0.511526,-0.858804,0.028230,-0.781599,0.451389,-0.430525,-67.319011,311.218323,56.480374,-88.371611,353.884241,-21.082487,-87.632268,352.957458,-42.315852,-73.937859,344.320471,-56.672922,-52.329057,328.890808,-63.480930,2
-25.577148,314.646057,8.832210,-0.507552,-0.861191,0.027239,-0.794646,0.455644,-0.401157,-70.809058,310.781482,65.671239,-93.708154,355.047961,-9.652204,-93.373468,354.869226,-30.865406,-80.154828,346.751062,-45.404044,-58.787842,331.748108,-52.822102,2
-28.232058,315.512177,14.871537,-0.507582,-0.861407,0.018415,-0.798964,0.462572,-0.384296,-72.926025,310.706439,71.419797,-96.470209,356.182098,-2.390170,-96.330566,356.534613,-23.511014,-83.388745,348.739203,-38.104465,-62.255365,333.968964,-45.798223,2
-31.670322,316.919220,23.247965,-0.508766,-0.860737,0.017011,-0.806159,0.469386,-0.360256,-75.135487,312.071368,79.582179,-100.081927,358.101935,7.931024,-100.205548,359.001813,-13.272827,-87.721498,351.489581,-27.953697,-67.014948,336.862604,-35.986182,2
-33.105003,317.596680,28.578686,-0.519104,-0.854543,0.016934,-0.805651,0.482596,-0.343552,-75.632402,313.623950,84.821651,-101.442412,359.474707,14.762610,-101.702605,360.757861,-6.549210,-89.532518,353.377710,-21.358411,-69.146837,338.757227,-29.703720,2
-34.402145,319.264343,33.295715,-0.525374,-0.850743,0.014789,-0.806248,0.492191,-0.328194,-75.999771,315.923499,89.776202,-102.909195,361.413733,20.979446,-103.264267,363.062708,-0.483234,-91.315475,355.842249,-15.474945,-71.113351,341.335242,-24.164294,2
-35.210617,320.858551,37.431458,-0.534240,-0.844941,0.025738,-0.806096,0.500038,-0.316499,-75.768625,318.822321,94.386432,-103.871146,363.249127,26.427658,-104.380307,365.027423,4.793620,-92.725735,357.691022,-10.381198,-72.757114,343.082013,-19.375171,2
-35.618008,321.838806,40.706676,-0.538408,-0.842073,0.032094,-0.807505,0.504668,-0.305360,-75.412579,320.223767,98.161966,-104.431212,364.468689,31.004803,-105.077032,366.377112,9.170369,-93.665509,358.946204,-6.218998,-73.903173,344.203552,-15.531489,2
-35.402702,323.184509,44.013180,-0.535602,-0.844100,0.025027,-0.809884,0.505046,-0.298356,-74.979521,321.226062,101.767815,-104.680443,365.439685,35.254549,-105.299907,367.638684,13.303715,-93.898613,360.358386,-2.251239,-74.150548,345.725696,-11.780589,2
-33.333118,324.866486,46.402172,-0.537978,-0.842689,0.021326,-0.809749,0.509586,-0.290909,-72.797044,322.804498,104.284488,-102.730693,367.258160,38.541222,-103.403256,369.669440,16.530893,-92.019487,362.502423,0.745226,-72.361509,347.785065,-9.068421,2
-31.914984,325.869415,46.438198,-0.544982,-0.838051,0.025792,-0.805755,0.514979,-0.292498,-71.467348,324.508551,104.238878,-101.162697,368.528522,38.524001,-101.774586,370.977032,16.501368,-90.421034,363.689948,0.695269,-70.856160,348.768951,-9.126615,2
-30.246687,327.013275,45.783436,-0.550450,-0.834204,0.033294,-0.802953,0.518065,-0.294747,-69.988217,326.089130,103.403484,-99.200656,370.216595,37.801331,-99.855594,372.430536,15.686022,-88.583109,364.881171,-0.160733,-69.113718,349.672186,-10.004522,2
-27.526566,329.532928,43.669575,-0.557556,-0.829461,0.033548,-0.796359,0.523020,-0.303747,-68.004092,328.935370,100.818631,-96.041458,373.305902,34.971128,-96.650308,375.183734,12.862392,-85.324283,367.351361,-2.966822,-65.817868,351.863715,-12.756467,2
-25.573927,331.238342,41.607079,-0.560844,-0.827166,0.035364,-0.791817,0.523421,-0.314733,-66.718320,330.998157,98.317638,-93.677408,375.477234,31.997009,-94.366641,376.752234,9.943976,-82.986490,368.574670,-5.828824,-63.360165,352.871350,-15.518308,2
-23.141178,333.524353,39.450058,-0.579579,-0.813861,0.041444,-0.777231,0.536776,-0.328304,-64.971088,334.702161,95.671927,-90.301746,378.945935,28.826874,-91.052917,379.520667,6.807259,-79.769832,370.681921,-8.917091,-60.327473,354.382751,-18.414367,2
-20.050522,335.647858,36.957069,-0.602840,-0.795810,0.057183,-0.758808,0.549709,-0.349329,-62.610391,339.311847,92.186354,-86.321133,381.822516,24.617570,-87.096353,381.655280,2.849747,-75.939548,372.031207,-12.618439,-56.795944,355.086896,-21.587114,2
-14.430965,340.468445,33.118057,-0.655006,-0.752939,0.063647,-0.715177,0.590552,-0.373859,-58.341473,347.748596,85.767703,-79.182951,387.969788,19.130410,-80.007996,387.169226,-2.014534,-69.312163,376.411438,-17.174385,-50.959112,358.601038,-25.540313,2
