PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.392513,195.200943,47.278221,-0.594592,-0.782559,0.184559,-0.453291,0.136680,-0.880821,-16.395510,196.831778,51.175719,-8.961096,208.441592,-13.170969,16.796276,170.591202,60.271034,31.435203,166.988272,60.629478,39.158453,164.499429,51.650331,2
38.730732,195.779053,32.702389,-0.459948,-0.874291,0.155121,-0.444178,0.075274,-0.892771,-7.463534,178.485217,23.865533,-0.404284,212.406018,-34.995097,22.556100,169.677002,49.691915,36.461121,169.208362,49.088738,45.562116,166.324695,41.480883,2
35.547245,195.292328,20.455244,-0.478707,-0.857883,0.186752,-0.444829,0.053602,-0.894010,-0.917546,166.668903,10.418240,-7.269178,212.362531,-46.095340,18.128567,170.416266,37.877374,32.139098,170.579816,37.380355,41.697697,166.017108,29.933651,2
33.089851,195.828979,7.884326,-0.503599,-0.842864,0.189654,-0.431501,0.055211,-0.900421,0.557627,164.524536,-2.790878,-8.662857,213.351575,-59.333615,15.209648,171.375720,24.973793,29.386792,170.698181,24.633375,38.318248,166.504846,17.568966,2
30.023390,196.502533,-5.449541,-0.546113,-0.823619,0.153008,-0.400303,0.096124,-0.911328,0.583404,163.948749,-17.295943,-8.478565,217.460187,-73.249564,12.407699,173.858722,11.222525,26.318139,171.159296,11.383595,34.564621,167.347980,4.333560,2
26.975193,196.371033,-17.718651,-0.555754,-0.818331,0.146532,-0.406223,0.113524,-0.906695,0.105008,162.520837,-29.106311,-8.722124,218.069812,-86.081755,9.438976,174.354236,-0.709156,23.077642,170.771790,-0.944381,31.252097,167.035815,-8.125643,2
24.034994,196.317627,-29.739344,-0.532435,-0.840369,0.101453,-0.401759,0.145394,-0.904129,-0.979657,161.753174,-42.774431,-12.732987,216.655078,-97.850603,6.987701,174.133801,-12.612874,21.007104,169.834021,-13.720745,29.410553,166.840588,-20.976735,2
21.409304,195.485535,-41.908302,-0.522778,-0.847997,0.087201,-0.394775,0.150164,-0.906424,-1.616708,159.732703,-55.349641,-18.512600,209.219055,-109.335280,5.249427,173.413953,-24.021210,18.662012,168.641492,-25.635402,27.072982,165.887244,-32.756319,2
15.411392,193.088821,-64.178085,-0.468149,-0.882138,0.051664,-0.397175,0.157832,-0.904069,-1.816249,154.049222,-78.123611,-35.052493,168.286661,-110.021616,1.590716,169.546292,-45.428046,11.705873,166.912601,-46.330405,21.535164,162.189041,-54.971741,2
13.952182,193.322052,-73.392807,-0.433915,-0.899680,0.047890,-0.395654,0.142530,-0.907272,-1.770983,153.714496,-87.253586,-36.096307,154.279047,-97.023941,0.002325,168.412982,-55.398495,10.518325,166.453070,-56.232089,21.524013,162.977960,-64.121545,2
