PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
82.310028,195.468536,115.047302,-0.765249,0.180044,0.618044,-0.627625,0.004770,-0.778501,40.663214,207.214313,118.499670,17.173528,211.905585,91.083911,46.378040,212.324506,137.572717,70.916779,195.782965,143.853491,65.972211,186.386444,141.635413,2
84.412773,201.060654,105.545479,-0.599064,0.633609,0.489553,-0.709180,-0.136013,-0.691784,49.999144,228.709384,105.414992,24.042125,223.299985,74.969411,83.006096,223.568002,122.613234,84.376231,213.043759,127.666225,77.208904,202.757236,133.402199,2
83.510719,208.611420,100.828316,-0.540327,0.672929,0.505186,-0.740631,-0.095374,-0.665108,51.179356,238.288458,103.084846,23.400488,232.776569,70.335744,81.321980,232.726630,117.293141,84.507411,220.643988,122.569618,77.878706,211.116730,127.703896,2
83.106064,221.424744,92.454300,-0.549320,0.662502,0.509253,-0.746276,-0.114785,-0.655665,51.087518,252.893958,91.757230,23.051434,247.014001,62.931943,80.270425,245.912073,109.019089,84.144406,233.574939,114.166879,78.974100,226.166821,114.559695,2
82.094765,235.360992,83.679230,-0.563278,0.608138,0.559362,-0.737101,-0.063935,-0.672751,51.608632,267.727277,85.054517,22.126844,262.835382,54.151294,76.165865,259.884259,102.463739,82.711879,245.677399,106.524127,75.823878,234.970050,111.710168,2
79.436707,251.999863,70.868813,-0.519652,0.593876,0.614225,-0.757137,0.012998,-0.653127,51.478070,287.718625,70.101479,19.856787,280.286935,38.620695,74.490948,276.245651,91.878938,80.372644,261.377414,94.560249,73.877917,249.875204,98.861989,2
75.485886,265.771057,54.090939,-0.450521,0.606752,0.654891,-0.779379,0.090477,-0.619986,52.334723,306.893396,52.073681,16.768738,297.057141,22.279187,73.502145,289.458923,76.284509,76.458920,275.548962,78.559136,70.898184,265.389368,80.168865,2
71.421356,274.770416,42.061985,-0.364603,0.636011,0.680113,-0.768763,0.206533,-0.605267,52.403439,316.639264,46.157465,17.467149,314.242365,9.934321,64.006064,303.940094,64.027369,73.180011,283.883844,66.704011,66.677374,274.152716,67.975416,2
66.575638,278.174744,30.692808,-0.293220,0.655167,0.696261,-0.747445,0.296993,-0.594240,48.971313,316.769666,41.465359,16.985429,323.214148,-2.112424,21.207920,329.815906,29.629560,68.911032,286.882800,55.465301,60.918518,276.865198,57.459790,2
64.117569,277.347504,24.286594,-0.252406,0.674472,0.693814,-0.750964,0.315630,-0.580027,47.281552,313.982709,38.130116,15.043000,323.582855,-7.254231,5.147902,323.708832,-2.360672,67.309293,286.183173,48.722886,58.864825,276.366107,51.290900,2
60.077648,273.628448,15.383819,-0.200955,0.717003,0.667475,-0.760047,0.315750,-0.568005,44.427914,312.225812,27.061171,10.719948,319.143268,-15.474191,-1.998159,313.061774,-19.424892,64.142684,284.253497,39.511844,55.749972,274.741876,42.638623,2
55.848881,269.200623,7.640569,-0.177260,0.736351,0.652967,-0.766965,0.312406,-0.560507,40.758112,308.640710,19.728106,7.353017,315.975940,-20.781176,-6.984772,308.618909,-25.581969,60.540845,280.622278,31.573161,51.920853,271.299060,35.310108,2
53.022060,265.576813,3.434175,-0.164379,0.769438,0.617207,-0.779668,0.281943,-0.559130,38.384219,307.043488,12.856987,4.082331,311.069464,-25.031485,-9.601776,305.346393,-29.153909,58.361532,278.257428,26.722190,50.009304,269.420221,30.576950,2
49.066998,257.740723,-2.416526,-0.139735,0.794195,0.591378,-0.786791,0.273559,-0.553286,35.446871,300.756836,5.309180,-0.207911,302.544897,-32.093633,-12.890792,298.259692,-34.858330,55.017141,271.094580,20.185093,46.815774,262.980591,23.782495,2
42.770374,234.248413,-8.818862,-0.144144,0.834482,0.531848,-0.834274,0.186562,-0.518828,27.483349,275.155176,-2.858440,-11.750817,272.622266,-39.296082,-22.466666,269.438867,-41.565808,49.184861,249.687427,11.998630,42.061332,241.907776,15.987061,2
40.775253,218.493713,-12.175790,-0.148591,0.855088,0.496735,-0.833723,0.161813,-0.527943,26.267145,260.240515,-10.299780,-14.465889,254.705334,-43.944624,-19.535641,262.159387,-39.357658,47.207892,234.385010,7.891007,40.370541,227.105444,10.752218,2
40.276867,206.916672,-14.868089,-0.231941,0.824450,0.516222,-0.825042,0.114382,-0.553374,23.543305,249.535727,-15.485478,-15.211831,243.453513,-43.490186,-18.566633,252.330698,-38.338205,45.210555,221.914450,5.766660,39.005318,214.642661,6.809291,2
40.446377,193.834686,-16.257883,-0.298266,0.802742,0.516375,-0.833989,0.043937,-0.550029,21.845211,238.309125,-23.418389,-17.023319,228.341876,-41.080797,3.228833,247.153461,-10.697082,44.246267,208.936847,4.219680,38.818676,201.201569,5.359221,2
40.794392,179.514664,-17.275576,-0.357518,0.789486,0.498892,-0.843304,-0.043380,-0.535684,22.481771,226.114066,-36.365204,-19.511736,209.264529,-39.636881,18.262148,224.238699,-4.890454,43.764259,195.206863,2.603570,39.055921,187.063956,4.626609,2
41.645134,166.028122,-17.550303,-0.374086,0.798635,0.471426,-0.852814,-0.096515,-0.513219,24.318446,211.621249,-43.636602,-20.397798,192.219553,-38.948436,5.980978,219.279257,-5.955830,44.434370,182.596689,1.469739,40.035164,174.368747,4.666108,2
41.622433,154.508850,-18.523726,-0.360707,0.833281,0.418966,-0.854684,-0.115490,-0.506140,27.249993,198.385303,-50.616961,-20.724717,178.592480,-41.469278,46.028493,185.220911,-5.469785,44.493053,172.582996,-0.529198,40.092236,164.715332,2.886391,2
41.200443,142.393082,-19.893181,-0.336748,0.867654,0.365755,-0.860618,-0.126022,-0.493412,29.124732,184.406302,-56.269572,-21.028799,165.020377,-44.899702,45.056049,171.586942,-10.390992,44.278721,161.974710,-3.088509,39.860200,154.487515,1.592648,2
42.865498,130.634247,-19.846369,-0.333529,0.896643,0.291186,-0.869075,-0.172738,-0.463542,30.446822,169.136371,-59.970293,-18.858892,152.096881,-44.763164,44.706239,158.073615,-14.724557,45.911695,152.120197,-4.940609,41.629618,145.231805,2.039063,2
44.633202,117.758774,-21.994385,-0.252978,0.942368,0.218964,-0.869348,-0.122106,-0.478878,31.346263,154.526010,-56.712982,-15.313165,140.356589,-51.130072,45.359431,150.118723,-19.398189,48.995793,140.239755,-8.544945,44.217833,134.441623,-2.012869,2
43.587772,105.474945,-22.277546,-0.095320,0.993334,0.064828,-0.843120,-0.045940,-0.535759,31.582586,139.059198,-34.834638,-11.686027,129.181415,-60.569022,47.036625,142.770538,-25.886024,50.298899,129.318268,-11.979436,44.176508,125.012384,-5.297754,2
46.131950,96.075150,-19.857906,-0.055745,0.997445,-0.044687,-0.788689,-0.071435,-0.610628,36.274437,128.422354,-31.332528,-5.550594,114.421432,-65.956512,54.280934,126.943582,-23.899824,51.777095,120.145627,-11.817538,44.861348,116.623221,-5.942094,2
50.303825,89.391319,-14.475987,-0.171515,0.982595,-0.071336,-0.797194,-0.180967,-0.575963,33.862479,120.747453,-27.156509,-3.425874,104.012395,-58.728822,54.190669,116.697282,-19.554623,53.024944,113.436937,-7.411088,46.974452,109.004924,-2.243823,2
55.782059,90.423508,-12.112973,-0.418026,0.902409,0.104458,-0.788251,-0.303158,-0.535496,29.809425,118.016910,-17.497753,-4.352725,97.567697,-48.776540,46.096408,118.740378,-14.300824,54.006854,112.805911,-1.147748,50.272705,106.598660,4.428957,2
58.809647,88.911713,-10.551602,-0.563511,0.804079,0.189505,-0.753873,-0.406714,-0.516003,28.114874,112.229749,-11.998600,-3.942593,88.920978,-43.292876,1.793602,123.599066,-36.137475,54.712274,109.592950,2.274805,52.003125,102.935815,10.540263,2
62.507858,90.877670,-7.179117,-0.690766,0.669960,0.272020,-0.697325,-0.517721,-0.495684,25.782201,110.233005,-8.245797,-0.764485,78.057401,-36.931935,-4.031623,102.692392,-31.887862,55.763333,110.979813,7.556784,53.649969,102.876553,17.830803,2
