PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.706478,288.344574,-105.759560,-0.687366,-0.720604,-0.090876,-0.173008,0.283963,-0.943098,-62.012280,303.398575,-130.258654,-35.832747,325.706036,-204.009881,-31.253625,257.773987,-102.518549,-14.464748,249.658852,-98.964085,2.508417,246.284361,-105.825179,2
13.384136,289.157898,-91.212326,-0.654440,-0.751640,-0.082134,-0.219300,0.292645,-0.930734,-63.725908,299.220474,-112.775513,-42.160631,325.950259,-185.608929,-34.168060,255.022852,-95.302985,-15.750513,245.939728,-87.743204,2.951875,245.084650,-93.042274,2
14.442513,292.415405,-76.664085,-0.630941,-0.771509,-0.081777,-0.241119,0.295183,-0.924515,-59.929324,291.483386,-100.091730,-47.867252,330.051968,-167.351688,-55.909777,254.298062,-118.496597,-15.933097,245.882011,-75.784611,5.084128,246.918565,-78.858211,2
15.338114,296.131317,-61.201221,-0.591845,-0.803108,-0.068832,-0.275921,0.282091,-0.918854,-53.891154,280.181082,-86.149511,-55.561740,326.805768,-147.932784,-57.371677,269.995004,-136.693787,-15.976450,245.837369,-63.473051,7.841074,249.765199,-62.766467,2
16.453468,295.860626,-44.697643,-0.528487,-0.844311,-0.088546,-0.302136,0.284534,-0.909810,-47.087410,268.256024,-71.397271,-60.139948,316.999036,-128.198157,-48.625536,284.868448,-141.886162,-16.064522,240.972899,-55.367178,12.742154,249.595250,-45.859226,2
17.802771,294.476379,-28.106565,-0.452885,-0.887190,-0.088253,-0.324532,0.256237,-0.910506,-38.791763,257.186554,-55.939651,-61.290137,304.138742,-110.776453,-40.469730,287.576538,-133.519141,-7.654868,238.254791,-36.578612,19.464604,249.246953,-27.299043,2
18.979450,295.810944,-12.398246,-0.439685,-0.896441,-0.055406,-0.339976,0.223215,-0.913559,-31.098043,252.062714,-39.158916,-62.257205,300.285333,-93.577176,-37.669140,289.496048,-120.016796,-2.930970,240.615016,-15.451122,22.687613,250.902658,-9.341125,2
20.419102,297.580414,11.687739,-0.460466,-0.887576,-0.013446,-0.356674,0.198867,-0.912817,-16.325611,246.576088,-11.270728,-58.752301,302.144635,-71.496629,-36.281779,291.838916,-96.663942,2.772906,247.950786,15.874992,24.331039,253.473529,16.119908,2
22.252506,299.428650,36.234554,-0.361700,-0.930852,-0.051854,-0.381994,0.198708,-0.902549,-2.808699,244.684113,11.607719,-52.594839,300.150458,-50.308335,-31.442115,299.343082,-74.858517,12.523054,252.806818,40.396296,31.713470,257.124976,37.640652,2
23.129623,301.434753,51.882648,-0.249797,-0.960050,-0.126116,-0.398011,0.220536,-0.890478,6.219829,246.161046,22.682376,-48.661884,302.974075,-37.447919,-30.285480,307.347589,-59.768317,21.071406,257.640466,55.704119,38.822852,260.774197,50.384718,2
23.957222,303.047302,67.977608,-0.094414,-0.972434,-0.213207,-0.421363,0.233069,-0.876432,15.105314,248.895851,32.823157,-44.444295,302.763809,-23.687119,-29.994297,311.339365,-43.422901,30.597295,261.711230,70.879308,47.662792,265.805112,63.812165,2
25.682716,308.683685,89.896889,-0.007186,-0.949461,-0.313802,-0.435654,0.285436,-0.853658,19.680389,258.553052,48.562965,-39.351125,311.275037,-3.355310,-28.975304,315.801627,-20.106312,37.128492,268.872299,91.594062,53.145614,274.739749,83.438568,2
26.580456,311.638824,103.278442,0.018200,-0.932674,-0.360260,-0.448455,0.314428,-0.836674,22.974924,264.192361,59.197842,-37.423132,314.171732,10.051808,-28.036038,315.305167,-5.718757,38.873589,271.435449,103.842583,55.071897,278.773874,95.394986,2
26.556578,313.538269,113.499535,0.020907,-0.924426,-0.380788,-0.455303,0.330280,-0.826810,24.259650,267.649289,68.097343,-36.636858,312.314029,20.848417,-27.254606,309.781693,6.803680,38.903306,272.655350,113.937614,55.370140,280.941907,105.319955,2
27.872541,313.722351,125.202698,-0.033565,-0.937766,-0.345642,-0.447305,0.323362,-0.833880,22.651513,266.454980,81.397115,-36.102491,311.545313,33.353869,-27.119689,304.695187,20.606314,37.435583,269.997855,126.607910,54.663211,278.641455,118.197818,2
29.163136,314.843475,132.126572,-0.080435,-0.935954,-0.342813,-0.446457,0.341328,-0.827146,20.829498,267.868427,88.538325,-36.261686,314.709097,41.429259,-27.320130,306.657895,28.568771,36.028333,268.520276,132.317665,53.117173,278.078171,124.997779,2
30.287477,316.041199,138.481247,-0.097505,-0.936990,-0.335474,-0.449376,0.342211,-0.825198,19.731780,269.368811,95.419392,-35.367233,316.293774,48.144427,-26.165173,308.998956,33.966577,35.758266,268.092371,137.755965,52.345148,278.705853,131.823306,2
30.426353,317.572388,140.119263,-0.098215,-0.923783,-0.370106,-0.442660,0.373640,-0.815135,18.903010,272.793982,95.369416,-33.253571,318.451434,49.339214,-24.429697,314.555042,33.828812,35.908927,269.792078,138.066632,52.287397,280.689691,133.109784,2
30.390041,316.444641,137.544189,-0.117379,-0.928160,-0.353188,-0.424698,0.368399,-0.826991,17.295285,271.270721,93.445580,-31.767958,317.132846,45.888455,-22.427526,314.754559,29.400263,34.290349,268.093552,135.537196,50.623820,278.932687,131.477959,2
29.861609,315.617004,130.900574,-0.125267,-0.916333,-0.380318,-0.405169,0.397164,-0.823468,16.600586,271.998218,85.169571,-30.957932,319.895987,38.427178,-20.308182,318.260489,21.472799,31.648286,265.647873,124.399494,48.808312,277.664352,122.876814,2
29.119965,315.367340,124.961365,-0.102336,-0.913087,-0.394715,-0.391571,0.401739,-0.827815,16.625084,272.193112,77.999727,-30.440604,319.087024,31.513897,-18.631476,317.369785,14.785864,30.922357,264.815109,115.390202,48.553215,277.643195,115.904652,2
27.617504,316.037445,117.603645,-0.070449,-0.903744,-0.422236,-0.375682,0.416159,-0.828055,16.867495,274.021964,68.740154,-29.651328,319.253522,22.857692,-16.831162,317.496268,6.695390,30.522865,265.781229,105.677123,48.029532,278.973407,107.562923,2
26.165113,316.706604,110.225052,-0.014624,-0.884384,-0.466530,-0.362617,0.439508,-0.821792,17.729173,276.157431,58.424986,-28.110806,319.978540,13.845617,-15.133389,319.961621,-1.562428,32.086123,268.043420,97.192152,48.391608,281.221600,99.258529,2
23.773514,315.505554,98.346901,0.078616,-0.868589,-0.489257,-0.360808,0.432714,-0.826182,20.198306,274.619144,44.678689,-27.275056,315.173251,0.053319,-15.095230,318.611423,-14.563789,34.792401,269.561923,87.044978,48.948569,282.552249,87.590765,2
20.318266,315.190521,84.273438,0.036108,-0.892781,-0.449042,-0.346049,0.410366,-0.843712,15.176110,271.340308,32.880513,-32.129101,315.348532,-14.027809,-18.900101,318.676395,-29.495276,29.590293,270.159506,76.455559,44.447856,281.365219,75.247935,2
18.274982,313.477997,74.474640,0.058390,-0.896141,-0.439911,-0.330382,0.398485,-0.855604,13.810687,268.626578,23.685260,-33.144135,314.320688,-25.105224,-19.195267,318.124194,-40.433417,28.540557,269.718420,68.216401,43.395277,280.319617,66.384254,2
16.080420,311.560425,65.109818,0.020020,-0.918106,-0.395830,-0.320469,0.369127,-0.872379,9.214756,264.145752,17.166308,-36.859080,313.727930,-34.483630,-21.634924,314.923602,-50.220255,24.687943,267.889035,61.138913,40.409466,277.603027,58.353615,2
11.250402,310.513672,46.246342,-0.000044,-0.922652,-0.385632,-0.309375,0.366726,-0.877382,2.621361,263.215652,-0.380159,-42.633100,318.940851,-53.558315,-25.564184,315.108911,-69.354144,18.494562,265.749567,41.332051,35.284664,276.169019,39.200222,2
9.240124,310.259491,36.854183,0.034884,-0.912898,-0.406695,-0.295100,0.379388,-0.876915,2.256344,263.905441,-11.022153,-43.484610,319.905841,-63.846335,-25.543413,315.441052,-79.096280,17.553452,264.912756,30.078901,34.272312,276.600256,29.464324,2
7.385136,308.433990,27.545013,0.050434,-0.908495,-0.414842,-0.283020,0.385342,-0.878300,1.697878,262.368704,-20.630949,-44.665727,318.938373,-73.723753,-26.412140,314.195193,-88.568231,16.325652,263.352386,21.131783,32.919496,275.144489,20.399602,2
4.906978,306.314941,14.796892,0.018557,-0.914053,-0.405169,-0.276064,0.384801,-0.880748,-1.359665,260.100473,-32.220290,-48.016943,318.308325,-86.134832,-29.800366,311.590329,-100.882487,12.695995,261.857928,10.486590,29.904099,272.420721,8.301424,2
3.718887,304.296051,7.205592,0.029470,-0.913958,-0.404736,-0.265855,0.383161,-0.884595,-1.295177,258.410327,-39.695607,-47.753966,316.614890,-94.504404,-29.819013,309.644620,-108.815860,12.191803,260.474707,4.093069,29.344302,270.595291,1.266055,2
1.701389,303.678680,-4.220967,0.005655,-0.921697,-0.387870,-0.256016,0.373614,-0.891554,-3.534836,257.548807,-49.841098,-48.965095,316.362653,-106.249621,-31.766043,308.286038,-120.296894,10.149688,260.730945,-5.054091,27.237472,269.443027,-9.208781,2
0.492117,302.185577,-11.728272,0.054763,-0.914277,-0.401370,-0.243527,0.377605,-0.893370,-1.441854,257.063690,-58.161742,-47.249746,313.853574,-115.155756,-30.886910,307.981995,-128.487508,11.134251,260.226627,-11.866958,27.670508,269.109274,-16.281511,2
-0.394894,300.509399,-18.385509,0.054883,-0.920101,-0.387816,-0.233055,0.365869,-0.901013,-1.442696,254.872827,-63.916473,-46.875768,310.839154,-122.474483,-31.856782,305.553629,-135.339200,10.644382,259.065939,-16.808854,26.949745,267.337592,-22.022235,2
-2.236893,298.808105,-28.606634,0.112672,-0.916589,-0.383627,-0.238581,0.349835,-0.905922,0.960388,253.719821,-73.521535,-46.122715,304.694925,-133.638341,-32.703621,302.755893,-146.165385,11.843145,258.837097,-25.494914,27.372258,267.478180,-31.428099,2
-3.602093,296.517334,-40.462116,0.044485,-0.935813,-0.349679,-0.219712,0.332291,-0.917229,-0.578703,249.579379,-82.546436,-46.523141,303.797046,-145.700201,-34.893346,299.548376,-158.109660,9.017473,256.374182,-34.778265,24.300460,263.437909,-41.804986,2
-4.519022,295.510193,-49.777500,-0.018610,-0.949416,-0.313470,-0.201170,0.310668,-0.928987,-3.146067,246.923480,-89.544075,-46.539713,303.548605,-155.319875,-35.367586,296.027228,-167.557526,6.146169,254.942120,-42.278329,21.266361,260.911218,-49.646945,2
-4.871837,295.939301,-55.775536,-0.052938,-0.939165,-0.339363,-0.190282,0.343100,-0.919823,-4.499571,248.693280,-96.924987,-46.085776,308.908746,-161.073051,-35.203696,298.721024,-173.285625,4.313518,254.852783,-49.110143,19.635406,260.373294,-56.494381,2
-5.154392,294.969116,-61.665539,-0.017045,-0.933287,-0.358728,-0.178162,0.355873,-0.917394,-2.207379,248.985991,-104.039688,-44.267280,309.037689,-167.669952,-32.412894,297.333170,-179.607561,4.741007,253.981897,-55.270194,20.353807,259.996951,-62.357231,2
-6.013521,293.298004,-71.646706,-0.006079,-0.941828,-0.336039,-0.169285,0.332165,-0.927906,-1.431187,246.721205,-112.784131,-43.981004,304.773212,-178.425568,-31.606076,290.496878,-189.534753,3.656269,252.422806,-63.765188,19.699033,258.368137,-71.050497,2
-6.499936,292.386688,-77.651039,0.013368,-0.949951,-0.312114,-0.164953,0.305770,-0.937707,-0.782566,245.325282,-117.887606,-43.792983,300.327884,-185.048568,-30.092903,284.126013,-195.291428,2.656475,251.424898,-68.658804,19.607365,257.617148,-75.901749,2
-7.796361,290.235901,-86.682289,0.072947,-0.954111,-0.290432,-0.181851,0.273601,-0.944496,1.800004,243.143393,-125.919128,-45.103100,292.207764,-194.185561,-29.618684,275.756171,-203.609716,2.302721,249.938229,-76.521615,19.530378,257.293573,-83.846805,2
-8.476134,288.516449,-91.666748,0.102245,-0.955492,-0.276731,-0.194728,0.253582,-0.947511,3.533098,241.271352,-129.980321,-46.351918,287.103851,-198.956041,-29.926394,270.918329,-208.009808,2.583932,248.710786,-80.933792,19.606332,256.536453,-88.465710,2
-9.029193,286.700714,-95.764931,0.130381,-0.955878,-0.263246,-0.208512,0.233139,-0.949826,5.412428,239.136272,-133.075678,-47.808109,282.107523,-202.699706,-30.583790,266.712827,-211.654646,3.180441,247.409015,-84.484568,19.676350,255.704501,-92.245161,2
-9.364475,283.904602,-100.040627,0.121222,-0.965377,-0.230981,-0.226606,0.199639,-0.953307,5.321296,234.494215,-135.516827,-50.932889,276.156732,-205.965804,-33.369781,259.907159,-214.500875,2.962565,244.548651,-88.255389,18.362784,252.921230,-96.236063,2
-9.937016,276.716125,-102.927940,0.065245,-0.986808,-0.148164,-0.264508,0.126066,-0.956108,2.403407,223.045538,-133.162121,-56.939230,262.495752,-205.909608,-41.849994,247.920668,-215.519048,1.716216,238.470598,-88.300211,16.081235,245.413223,-97.216109,2
-9.642307,274.172241,-103.737518,-0.094182,-0.993014,-0.071079,-0.316868,0.097583,-0.943436,-5.996517,217.269330,-129.274224,-65.885489,261.783276,-202.290039,-53.403537,246.448199,-213.677933,-2.097739,236.234343,-87.392147,12.257807,240.561900,-96.960172,2
-9.070800,272.767670,-103.561172,-0.236105,-0.971721,0.003539,-0.351859,0.082097,-0.932446,-13.152402,214.062740,-124.403341,-71.964429,263.509213,-198.548093,-61.311095,245.911060,-210.343568,-7.013995,235.179799,-85.720002,8.047934,236.644664,-95.765567,2
-8.568877,272.082794,-103.194153,-0.341202,-0.937787,0.064321,-0.384849,0.076938,-0.919767,-18.741279,213.081967,-119.896836,-76.818066,266.628549,-195.003853,-67.180838,247.721964,-207.683025,-10.836848,235.252029,-84.219858,4.574434,234.371254,-94.526492,2
-8.105823,272.014862,-101.404160,-0.431155,-0.891959,0.136070,-0.433371,0.072446,-0.898299,-25.388285,213.796368,-114.051491,-81.477075,271.341830,-189.580818,-74.624424,249.621278,-201.696378,-14.059490,235.478299,-81.213832,1.343114,232.680228,-92.014455,2
-7.417870,274.205719,-97.990913,-0.519084,-0.825181,0.222774,-0.516482,0.095152,-0.850995,-35.594321,219.416803,-106.381611,-91.649821,280.496579,-176.403838,-86.138441,257.696286,-190.291070,-20.294251,235.607999,-77.380130,-4.806452,232.753934,-88.365259,2
-5.717662,275.690125,-94.883690,-0.603050,-0.733727,0.313010,-0.557122,0.106563,-0.823565,-46.397777,227.365303,-98.668330,-96.907501,286.707983,-164.873951,-92.532200,264.775357,-180.802164,-25.518198,238.223523,-71.484277,-10.768399,233.883562,-82.250718,2
-2.568473,276.843475,-91.471901,-0.648693,-0.638192,0.414618,-0.593628,0.083390,-0.800408,-55.491367,240.021388,-89.265531,-100.053230,288.286020,-152.255100,-98.228686,265.288608,-166.304690,-40.678935,235.439023,-63.988761,-17.494190,234.929659,-73.906041,2
0.510033,278.212616,-86.949127,-0.687672,-0.515016,0.511727,-0.637612,0.091328,-0.764925,-62.572335,258.199786,-78.120014,-101.820818,295.624796,-137.102991,-103.497111,271.439734,-148.658463,-56.107682,239.415141,-59.821688,-26.364392,238.071747,-65.556631,2
3.413956,285.799957,-83.237122,-0.747620,-0.360149,0.557994,-0.653919,0.252451,-0.713203,-64.068999,296.165833,-69.191158,-97.327084,324.610742,-121.019367,-106.886649,300.386069,-123.713239,-77.108450,260.713928,-66.499207,-46.720610,251.338835,-64.065070,2
8.958698,304.090851,-78.895767,-0.774439,-0.200298,0.600104,-0.617281,0.447029,-0.647401,-46.074099,349.644339,-55.926385,-81.473051,367.076996,-106.467505,-96.776884,342.160391,-92.508502,-87.061549,307.302127,-77.824830,-64.865122,287.242737,-74.533121,2
12.045603,311.592682,-74.619682,-0.727396,-0.033599,0.685395,-0.597498,0.522214,-0.608513,-20.344889,381.157678,-45.869837,-68.540129,388.359241,-98.741843,-85.328326,365.630350,-75.606646,-86.175188,337.035083,-79.958734,-70.790369,311.605237,-77.164985,2
16.868555,320.560181,-73.022835,-0.642258,0.128626,0.755619,-0.576809,0.568108,-0.586980,4.424461,400.918893,-43.174257,-53.962922,407.550214,-92.295452,-70.889039,390.766016,-73.153419,-78.600565,362.494525,-82.249954,-69.329529,332.967642,-77.791594,2
21.285355,327.176880,-68.313210,-0.543322,0.250041,0.801424,-0.534947,0.632607,-0.560036,23.718468,408.959235,-35.955798,-35.918865,423.622656,-75.185549,-53.964646,411.002768,-66.553975,-67.781818,383.465674,-80.783379,-66.242283,349.919333,-75.992623,2
23.093901,332.898804,-67.063202,-0.449759,0.324326,0.832184,-0.512011,0.669815,-0.537766,32.984285,412.777576,-34.908507,-23.025248,433.636655,-66.954588,-41.877407,423.233719,-61.997946,-59.509394,397.447601,-77.178558,-63.225902,362.393124,-72.447211,2
22.359724,340.324493,-67.222435,-0.354063,0.380827,0.854172,-0.501217,0.693824,-0.517097,39.329986,418.396597,-36.099708,-13.025113,442.960556,-60.744950,-33.922559,435.357504,-61.487483,-53.508723,409.835712,-71.982852,-62.266106,374.301697,-68.708365,2
21.953186,341.844086,-66.117828,-0.314757,0.396655,0.862318,-0.502620,0.701013,-0.505919,42.184942,419.313721,-36.233432,-9.957086,445.138174,-59.342051,-31.908958,438.101672,-60.703069,-51.766993,412.739435,-69.029809,-62.180550,376.654547,-66.060609,2
21.902643,342.021179,-64.824478,-0.283515,0.402484,0.870417,-0.506301,0.708021,-0.492306,42.709264,418.526871,-35.076881,-7.830340,446.575192,-60.105125,-30.233053,438.656018,-59.026185,-51.146680,413.740253,-66.819344,-62.727119,376.898511,-64.097240,2
21.229284,339.330597,-63.690662,-0.261428,0.410657,0.873508,-0.529430,0.695689,-0.485510,40.706563,416.291321,-34.338986,-9.255799,446.928745,-73.289717,-31.873152,434.830389,-59.142403,-54.224069,409.823416,-67.150045,-65.179603,371.649710,-62.446839,2
19.719988,330.192871,-61.497501,-0.285178,0.369258,0.884490,-0.578887,0.669133,-0.465996,36.219037,409.185345,-29.811716,-15.787261,435.478293,-71.999958,-42.317452,423.330289,-62.833041,-63.240182,395.084042,-68.501521,-71.177551,354.630710,-62.128320,2
