PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
65.552925,195.516418,167.020096,-0.350804,-0.924274,-0.150512,-0.254461,0.248763,-0.934541,22.003347,183.833063,140.908464,26.995056,199.764818,84.655134,33.020961,187.122040,74.185417,47.258183,146.907932,149.003712,64.199416,151.941661,152.431282,2
68.502296,205.339218,163.554276,-0.336190,-0.863662,-0.375586,-0.271095,0.470663,-0.839633,33.174438,183.640781,130.357423,21.989737,211.870247,88.762732,28.521593,206.808324,76.839222,56.548234,163.123524,150.834785,75.583527,172.020253,155.913669,2
67.508621,209.598221,154.491959,-0.326316,-0.857311,-0.398165,-0.256394,0.485707,-0.835674,36.035102,185.145813,119.849622,20.562670,213.990431,80.298415,26.691624,208.966837,69.215823,60.885064,171.627864,150.461761,75.916795,178.794987,148.586450,2
66.404373,211.571671,147.447128,-0.321281,-0.862080,-0.391914,-0.248991,0.476194,-0.843352,35.748037,186.778769,113.331908,19.873802,214.612302,73.020942,26.121166,210.151550,61.832129,61.279340,174.966393,146.211798,75.622033,181.330264,142.516753,2
65.041519,212.782867,139.637573,-0.319794,-0.865247,-0.386108,-0.237967,0.467792,-0.851200,35.101811,188.124878,106.070846,19.000676,213.148300,65.261169,25.991739,209.793954,53.405325,61.102666,177.809032,140.515669,76.193102,181.587340,135.249304,2
62.834236,214.525879,127.355377,-0.327077,-0.869563,-0.369974,-0.215612,0.449851,-0.866687,32.813193,191.716655,94.330859,17.892570,211.081047,52.986333,25.759425,207.608749,40.792381,59.542334,181.339766,130.452684,75.404669,181.528470,123.837486,2
60.403103,216.485184,115.073349,-0.316200,-0.878924,-0.357087,-0.206105,0.431052,-0.878473,31.789649,193.164835,82.240096,16.624588,210.722127,40.343078,24.802525,206.806696,28.338319,59.242583,183.185307,118.904673,73.216385,183.460062,112.453920,2
58.056297,217.880829,102.602615,-0.289639,-0.895479,-0.337974,-0.204729,0.402899,-0.892053,30.860984,192.372250,70.407813,15.709862,209.923129,27.036836,23.811533,205.262221,15.709299,58.023658,184.199672,107.354834,71.914692,185.416820,101.047542,2
55.918655,219.299423,90.424873,-0.273208,-0.903901,-0.329122,-0.195298,0.387133,-0.901103,29.210320,192.652029,58.689114,14.970716,209.116621,14.551995,23.046765,205.370325,3.114369,56.337688,185.285628,95.802090,70.454378,187.359805,89.640607,2
53.655979,220.312637,78.623512,-0.229949,-0.907143,-0.352442,-0.184171,0.396165,-0.899519,26.071815,193.906256,45.406363,16.112580,209.172569,1.717109,23.576067,210.913339,-11.514579,55.841335,185.152515,83.032957,68.959423,188.475426,77.028806,2
48.636822,221.145660,55.757870,-0.218973,-0.905547,-0.363366,-0.165141,0.401427,-0.900880,20.977464,195.396152,22.373799,12.467721,206.034337,-19.307542,19.737658,211.070950,-33.965845,50.627747,185.453236,59.957380,64.076352,189.421141,54.184912,2
