PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.554012,240.844818,103.067055,0.008340,-0.918765,-0.394717,-0.441365,0.350818,-0.825908,14.712958,200.808752,56.853040,13.843598,186.220123,89.628729,38.143584,195.727530,107.985533,58.805586,202.424612,107.962740,70.168286,206.947829,95.743585,2
31.749809,243.749329,75.901176,0.012222,-0.897711,-0.440416,-0.437661,0.391216,-0.809570,-1.436935,209.595869,31.478299,8.567312,198.432571,70.834154,32.861202,201.023772,80.680686,50.422576,203.622575,77.598232,60.790612,208.028668,63.754935,2
29.512968,245.502991,63.567295,0.075602,-0.874723,-0.478690,-0.434063,0.403322,-0.805556,-1.430571,213.653915,18.666082,11.072602,199.163779,60.538590,35.430690,203.869176,65.476690,50.387214,206.364821,64.243738,61.601378,213.404713,52.549163,2
28.538563,246.812485,57.134785,0.081535,-0.870474,-0.485414,-0.427041,0.409553,-0.806165,-1.033453,215.796785,12.402885,10.847923,199.934619,54.571225,34.411615,205.319678,58.620438,49.505618,207.662868,57.768389,61.086212,215.326042,46.951367,2
25.722643,249.301697,36.930172,-0.002290,-0.885921,-0.463831,-0.390534,0.427791,-0.815155,-2.406706,218.636008,-7.004042,5.167868,202.945851,37.871158,27.343608,206.908426,38.678576,43.052315,208.451642,38.760859,55.713607,215.117488,29.070590,2
18.901316,253.299286,5.461031,0.043014,-0.883905,-0.465684,-0.423761,0.405968,-0.809701,-5.571368,214.974384,-40.659341,2.645806,204.886194,9.004330,23.938963,207.595357,8.023713,39.544366,213.600172,9.474331,51.809900,222.368231,-0.043275,2
328.581085,360.705750,-47.018665,0.755572,0.646896,0.103134,-0.251128,0.431458,-0.866475,362.637076,390.404541,-79.830161,388.528333,413.720123,-122.491869,378.198846,394.006598,-53.024375,353.538309,374.236508,-15.588063,358.940790,407.025659,-29.014732,2
13.666545,257.257782,-31.168640,0.072646,-0.865133,-0.496253,-0.397382,0.431260,-0.810001,-11.867024,219.791298,-82.550621,-3.926281,209.770499,-33.243372,19.787149,210.387939,-29.319601,34.710307,215.476631,-27.893792,47.524935,226.925957,-35.161016,2
409.232910,453.079163,-45.205540,0.111265,0.560850,0.820407,0.286848,0.772272,-0.566846,442.139352,461.538937,-57.321040,462.096457,521.268420,-41.642562,443.460205,568.142157,-82.413234,423.179224,538.605908,-69.299574,388.499515,519.923700,-95.799141,2
6.323817,258.609131,-84.539330,0.138031,-0.892528,-0.429349,-0.350007,0.361571,-0.864154,-17.122283,216.926842,-137.075886,-8.153452,208.256705,-82.911519,13.360124,216.442671,-78.547623,28.615899,221.217725,-75.707917,41.135698,229.178693,-85.368954,2
515.658447,576.089050,-49.896122,-0.882450,0.280654,0.377511,0.349715,0.928145,0.127462,486.308441,588.132452,55.127182,518.424963,667.591473,7.203760,518.907355,692.433521,-16.291887,510.974719,675.534180,-40.635710,487.554703,656.054364,-54.462332,2
3.743992,261.140350,-118.365601,0.088264,-0.939615,-0.330656,-0.299252,0.291604,-0.908524,-13.834303,211.615912,-167.295006,-15.652378,210.118820,-117.616098,1.877523,216.291583,-109.599783,22.938804,225.066692,-106.093147,36.584986,229.682794,-114.004919,2
559.506714,618.803040,-56.766884,-0.814515,0.304018,0.494104,0.417253,0.898730,0.134847,531.882709,651.428943,20.936050,569.283179,717.364893,6.557561,570.275958,729.339478,-8.729231,552.022900,721.452094,-31.959652,554.211353,713.889862,-68.633057,2
-0.007217,261.518982,-152.439407,0.048358,-0.979792,-0.194086,-0.274902,0.173753,-0.945642,-9.232116,204.093698,-194.067465,-22.059932,208.990575,-151.897783,-4.248785,218.414243,-138.296931,12.394846,226.591615,-135.617679,31.232948,229.306905,-142.604414,2
590.951538,649.295715,-61.342545,-0.691782,0.423705,0.584733,0.523945,0.851748,0.002679,604.517444,687.723474,-0.615939,589.698932,741.172034,-4.756206,642.295905,764.151117,-29.276880,607.939636,762.583765,-43.048402,578.129730,738.778406,-52.974725,2
-2.466270,259.042206,-173.010452,0.013765,-0.998089,-0.060237,-0.258636,0.054638,-0.964428,-4.364082,197.427821,-206.270615,-26.590074,208.430473,-168.835585,-8.455315,219.701730,-153.973618,7.978452,225.950998,-152.172556,26.118124,227.671980,-158.930583,2
613.251709,674.071838,-65.852043,-0.696715,0.501342,0.513074,0.541311,0.836759,-0.082567,643.939386,711.225104,-15.467080,617.775916,767.709070,-26.066801,672.338104,789.064539,-50.163020,624.092792,789.578284,-63.791058,594.567957,737.512311,-71.373553,2
-4.748906,260.936188,-175.085815,0.021136,-0.997838,-0.062234,-0.291500,0.053393,-0.955080,-3.595155,199.848456,-207.884819,-26.726080,214.050500,-162.712091,-9.296498,222.598764,-154.708372,6.811295,228.067612,-153.766870,17.841451,232.364923,-162.194771,2
625.514160,687.613525,-68.109398,-0.645820,0.465879,0.604875,0.529965,0.843840,-0.084092,663.175397,720.505634,-19.506330,648.289545,792.372009,-35.004565,693.929407,799.149188,-64.690923,652.705658,802.020374,-73.678366,612.311676,761.840363,-75.075203,2
-3.823872,266.288635,-166.664032,0.144153,-0.977573,-0.153531,-0.356779,0.093372,-0.929511,-0.081068,209.472031,-206.159430,-19.480511,217.671207,-154.458859,-1.998793,227.513115,-149.035162,14.473042,234.393822,-148.093425,31.604194,239.382712,-157.920042,2
626.588379,689.150574,-69.257278,-0.663838,0.463293,0.587093,0.536978,0.841667,-0.057013,659.757367,723.145099,-18.221402,652.006073,793.837823,-37.747501,690.268402,802.994464,-65.538232,654.320410,803.415491,-75.415875,615.214215,765.955402,-79.036471,2
-0.157936,271.924347,-157.391953,0.062235,-0.961964,-0.265994,-0.339374,0.230234,-0.912040,-5.257170,220.836349,-203.280328,-20.535792,223.281540,-152.253763,-1.640658,232.182315,-143.944009,19.377779,238.004346,-143.318915,33.047122,242.356258,-151.908871,2
618.199036,681.742371,-69.166351,-0.672344,0.449708,0.587976,0.543332,0.839265,-0.020610,648.850525,714.934052,-16.075381,641.874683,781.545752,-34.142485,681.840186,795.134082,-64.272362,650.272253,794.946832,-72.892833,624.109186,777.497626,-84.813422,2
10.168667,270.703400,-146.537262,-0.489603,-0.863854,-0.118513,-0.251878,0.270242,-0.929262,-23.180442,224.822107,-182.878032,-47.112869,231.436055,-160.986864,-14.473859,236.977228,-130.208835,4.861685,231.565666,-130.218050,20.503986,227.004617,-139.281384,2
606.716248,669.793762,-68.572929,-0.650411,0.448269,0.613205,0.550996,0.834123,-0.025339,639.302942,701.921429,-15.982127,628.551422,766.055646,-29.856940,676.169391,780.757538,-65.243288,640.662836,783.273560,-74.871695,598.714862,749.809296,-78.337888,2
31.211683,260.143158,-119.416267,-0.749151,-0.662392,-0.002900,-0.269730,0.309051,-0.911994,-29.723172,234.902475,-142.570591,-32.929715,314.004990,-211.060798,-22.920967,290.423337,-234.127380,7.620335,222.694247,-105.589243,23.034636,215.289305,-115.615732,2
582.119995,645.496094,-66.030190,-0.730711,0.454038,0.509815,0.520683,0.853636,-0.013955,618.518555,673.329504,-8.901140,590.331189,740.193042,-26.944155,653.475714,756.196149,-59.456365,616.260144,758.821741,-74.104362,573.716046,725.015472,-83.101993,2
49.048790,250.695251,-93.465279,-0.771251,-0.636505,-0.005856,-0.302046,0.374056,-0.876841,-27.087725,248.990114,-108.154171,-26.860555,302.050562,-172.255657,-16.246425,285.475903,-198.703410,7.804738,209.400000,-92.268364,29.270142,205.739381,-97.713243,2
561.256226,620.977539,-63.699352,-0.731247,0.452515,0.510401,0.539532,0.841536,0.026887,579.654102,654.990057,0.783462,598.207806,717.891943,-23.026307,628.696820,730.627545,-42.713776,599.206091,736.114990,-72.094947,560.163745,720.169086,-86.071028,2
64.106987,237.772614,-68.155533,-0.842701,-0.490196,0.222627,-0.414113,0.325929,-0.849871,-9.606483,274.267752,-63.625074,-31.369347,267.518805,-126.064744,-35.700318,244.622269,-131.424038,-21.278499,209.156131,-100.455000,21.048015,196.817336,-73.046073,2
535.461914,591.612244,-60.715710,-0.745400,0.426115,0.512645,0.517251,0.854824,0.041559,537.774976,630.131311,6.533849,586.076147,685.810620,-10.465203,590.641443,705.027588,-34.095810,566.820776,708.004785,-63.553200,534.158282,690.639636,-81.190726,2
