PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
194.430054,165.938965,46.671104,-0.578175,-0.370186,-0.727101,0.309959,0.724688,-0.615429,158.801821,177.061297,0.341743,202.265901,230.213185,-25.624941,164.704053,163.142281,11.558842,174.384772,139.738760,31.733226,189.219695,133.899441,27.450090,2
192.916092,166.280869,47.836658,-0.413991,-0.438743,-0.797569,0.359114,0.726394,-0.585994,160.335713,179.041710,-5.094197,176.380473,203.184330,-30.589269,178.643551,184.830830,-35.609145,174.394078,134.715156,35.480965,191.136741,131.737172,34.011441,2
188.505478,167.265778,47.411442,-0.293561,-0.405638,-0.865609,0.389416,0.776223,-0.495816,160.915991,183.522974,-8.318435,175.593706,211.908559,-31.180489,181.295489,192.241184,-34.193259,175.571759,133.294595,32.960740,187.202663,137.973434,34.581459,2
183.585815,171.962265,42.765656,-0.176944,-0.409014,-0.895208,0.377599,0.811747,-0.445517,161.708926,189.166070,-14.487080,175.498363,223.347472,-34.577225,185.776443,204.269817,-40.922614,171.721992,140.381738,25.542220,184.933712,143.067340,27.678903,2
181.819778,182.508163,34.170223,-0.163918,-0.416443,-0.894263,0.353397,0.821567,-0.447368,164.147816,196.484177,-23.308426,174.515218,233.947874,-42.218059,187.645733,224.461428,-47.969382,174.291228,151.286843,17.254924,186.981490,153.599033,19.766054,2
181.210327,195.337051,25.687202,-0.175744,-0.363978,-0.914677,0.361868,0.840202,-0.403870,168.673200,207.858465,-31.502037,174.253320,248.357694,-46.389094,193.475439,252.597295,-51.759951,174.307302,167.518052,8.513406,188.605269,166.841183,9.792164,2
181.850281,210.497986,16.984882,-0.211412,-0.374554,-0.902782,0.334771,0.840041,-0.426919,171.345399,216.988213,-39.573179,175.391988,268.906721,-53.652567,192.570440,271.544473,-59.959229,174.265067,183.780280,0.712076,189.269068,181.963500,1.150007,2
177.925110,235.159821,1.974983,-0.261711,-0.393439,-0.881313,0.281406,0.842358,-0.459613,168.238664,237.421970,-54.234185,169.103472,295.768504,-70.050835,160.884992,245.258630,-61.327319,170.162061,208.189423,-13.152343,183.338483,208.153024,-13.622038,2
173.142654,243.615692,-4.108754,-0.274932,-0.413846,-0.867839,0.246626,0.842067,-0.479687,164.534584,243.407822,-59.767539,162.490524,305.045392,-76.118513,155.990904,237.173331,-38.396602,166.312587,215.862373,-19.081788,178.816040,216.628638,-19.564985,2
166.114288,249.329788,-8.893106,-0.281082,-0.414224,-0.865686,0.213206,0.852557,-0.477168,159.040357,248.354638,-63.848472,153.775059,314.603135,-78.416301,146.422517,233.367756,-33.803552,160.219508,221.069245,-24.098026,172.226739,222.727802,-24.480365,2
