PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.484375,240.331131,30.884399,-0.342699,0.488258,0.802597,-0.686584,0.452952,-0.568715,37.321472,298.462279,49.068039,-5.399318,312.438866,-0.468151,-2.606898,307.836089,51.730909,57.543169,244.505482,67.964761,46.026839,231.216997,67.203257,2
56.268593,248.345566,25.914948,-0.365394,0.455989,0.811518,-0.657616,0.490562,-0.571743,32.890610,295.922038,55.010916,4.228818,327.526546,-0.698494,-15.752462,318.764894,5.624098,54.050697,247.253429,62.110916,44.025470,236.543777,59.453547,2
56.198696,251.777100,24.159103,-0.377269,0.435299,0.817424,-0.645186,0.509668,-0.569187,30.688700,296.261813,56.018806,5.834512,332.549847,-3.293142,-14.441313,323.388953,-0.947335,52.794483,249.849686,59.974876,42.712340,239.300572,56.692635,2
56.113659,255.011597,22.289345,-0.388456,0.419136,0.820626,-0.621333,0.538514,-0.569165,29.969048,298.190723,55.243653,8.252069,337.561465,-5.829268,-12.996221,328.106274,-3.666192,51.350375,252.651047,58.083341,41.172926,242.408727,54.305016,2
56.132965,262.121429,19.571062,-0.381065,0.406853,0.830217,-0.601966,0.572377,-0.556796,29.903246,303.673508,53.973202,10.990011,346.248468,-10.256404,-10.659921,337.584897,-6.220104,49.717969,260.372736,55.313644,39.461226,250.373433,51.411420,2
55.906490,274.668182,17.100174,-0.283432,0.473675,0.833845,-0.642495,0.551716,-0.531799,34.314394,318.850031,50.368605,8.948042,356.866324,-15.440135,-12.749477,348.610043,-11.993685,53.226980,275.572522,53.486000,42.370956,265.475674,51.078837,2
53.116329,292.868011,11.850549,-0.218293,0.501230,0.837327,-0.652783,0.562802,-0.507079,34.610055,338.591544,44.601945,7.798252,376.771863,-18.160521,-12.555713,370.814005,-7.068634,52.607398,295.565732,49.641450,41.405398,285.259018,47.232079,2
53.351372,309.578583,8.975896,-0.227332,0.470657,0.852527,-0.625962,0.600004,-0.498163,33.647099,351.500708,45.279598,10.843014,396.087073,-16.175061,-7.813086,390.861151,-6.589267,51.341032,312.370758,48.297697,40.049215,302.282480,44.654806,2
53.458500,317.252838,7.542889,-0.221852,0.472474,0.852965,-0.614087,0.611793,-0.498605,34.498854,359.187708,43.963054,12.987887,404.852161,-19.091831,-6.024475,399.463037,-9.237387,50.756540,320.839462,46.971897,39.512448,310.741653,43.327035,2
54.019608,325.670654,6.056572,-0.212027,0.484666,0.848613,-0.597501,0.622857,-0.505017,36.480553,368.855878,41.879132,16.145356,414.447601,-19.987832,-2.998549,408.961688,-11.005430,50.420188,330.913028,45.558481,39.008545,321.158789,42.180158,2
54.492657,334.675415,3.995878,-0.213184,0.476962,0.852678,-0.576567,0.643152,-0.503911,39.215965,380.672589,38.979741,20.082047,425.415756,-17.099865,0.442979,418.740353,-7.325602,49.675330,340.523163,43.521510,38.450118,330.317770,39.638893,2
55.383110,342.206238,2.592474,-0.334114,0.370147,0.866810,-0.521057,0.693812,-0.497116,35.773647,386.163333,39.289881,21.279924,433.125272,-6.356941,-1.963809,426.585056,-10.235360,44.423029,344.486038,41.680667,34.136036,334.812714,35.518367,2
55.750191,345.709320,1.433536,-0.359080,0.346189,0.866726,-0.505670,0.708379,-0.492439,34.800478,388.778857,37.659312,21.502685,437.259079,-11.168061,-3.170785,430.207339,-19.848744,44.646027,345.196286,38.709231,33.930102,336.445840,32.651061,2
56.140709,350.948517,-0.784761,-0.381697,0.326881,0.864556,-0.497104,0.715974,-0.490172,34.547778,393.735706,34.119234,22.848562,443.430219,-20.018481,-4.813250,433.351004,-23.874942,45.137997,348.083667,35.051548,34.205846,339.690030,28.676775,2
55.678104,351.283844,-2.505018,-0.392245,0.318726,0.862878,-0.500214,0.713325,-0.490871,33.435298,393.440665,31.755659,22.662108,443.648019,-25.474560,-6.210199,432.510135,-30.207362,45.065950,347.165262,32.612105,34.048795,338.850150,26.135840,2
54.567844,349.605499,-6.687121,-0.461458,0.282976,0.840822,-0.481168,0.716426,-0.505185,29.141203,390.345358,26.912793,19.144445,440.755905,-27.342670,-7.080487,431.223041,-33.530258,41.536669,344.743829,27.703463,30.732472,336.323605,19.748299,2
51.973446,340.572052,-10.724182,-0.475681,0.302015,0.826144,-0.510454,0.670105,-0.538884,25.904695,382.888092,20.896163,9.606494,427.614725,-28.744663,-10.731858,419.392722,-14.579780,38.729778,337.117429,24.852849,28.140827,328.460532,17.230265,2
47.509010,317.675964,-12.548357,-0.413215,0.400763,0.817705,-0.621955,0.531684,-0.574878,19.619427,355.991608,15.889364,-5.926888,394.713223,-42.697325,-23.672242,388.787253,-31.439446,40.116623,316.707794,23.033805,29.685899,306.451480,18.715432,2
43.974365,300.554962,-14.741910,-0.397888,0.455840,0.796175,-0.653779,0.467946,-0.594643,16.976089,340.594360,11.374741,-12.043034,373.648486,-50.060389,-27.591812,367.879346,-36.347128,38.740657,301.193982,20.700835,28.152916,290.832199,17.880109,2
42.378216,286.195923,-16.070156,-0.401930,0.469495,0.786147,-0.672434,0.431406,-0.601433,15.271496,328.119229,8.944933,-16.035876,357.107809,-50.957983,-32.130533,350.936569,-42.653506,38.266799,287.069199,19.337449,27.866986,276.631363,17.201343,2
41.209278,271.582916,-17.115610,-0.412172,0.474539,0.777770,-0.697666,0.384649,-0.604407,13.057313,314.469174,7.347513,-21.031253,339.307971,-48.523602,-35.988803,333.035547,-43.102981,39.216798,272.110562,18.755263,28.296897,262.011819,16.867461,2
39.902962,255.584000,-17.688128,-0.418496,0.485248,0.767721,-0.720102,0.337834,-0.606070,11.535028,300.937169,4.367534,-25.756828,319.636998,-46.816102,-37.808367,315.337938,-39.325878,39.185105,256.818904,18.464938,28.307502,246.826056,17.283591,2
38.770630,235.292801,-20.447880,-0.442544,0.492090,0.749668,-0.708287,0.320912,-0.628765,10.785782,285.352870,-1.007881,-27.052229,298.368236,-48.462151,-36.440488,292.961726,-40.380069,37.606216,236.889211,15.993867,27.159300,226.859489,14.876216,2
38.914776,221.121796,-20.379471,-0.453152,0.535993,0.712295,-0.765282,0.175873,-0.619203,7.152525,271.068143,-6.291498,-33.959358,274.686188,-48.343531,-38.158882,273.751334,-30.463330,40.023633,225.974443,14.900128,31.031004,214.609938,15.686312,2
39.079861,208.971146,-20.157192,-0.448944,0.585503,0.675008,-0.799188,0.074791,-0.596409,5.136032,259.299171,-12.430083,-37.509682,255.989183,-47.732265,-31.856306,267.576711,-23.299677,42.814848,219.985983,11.207417,33.525541,205.199690,16.382084,2
41.676857,193.271500,-18.904879,-0.470692,0.612164,0.635378,-0.801150,0.005132,-0.598441,7.354356,248.028073,-22.408238,-36.581628,235.758926,-46.063780,24.046453,229.314992,7.181367,44.685326,206.489659,11.535280,36.731791,191.349373,17.736735,2
42.557030,185.281540,-19.658663,-0.492236,0.592953,0.637268,-0.786026,0.011761,-0.618081,8.733835,241.517395,-24.469480,-32.816222,231.460208,-40.585096,36.746144,216.013596,6.586012,44.689140,197.631354,10.969908,36.941684,182.230815,16.713583,2
41.320881,171.031113,-17.916721,-0.405869,0.694156,0.594489,-0.805918,0.034926,-0.590997,14.450762,232.132469,-28.728832,-27.403728,224.829115,-34.980185,45.148669,201.252057,6.268424,46.035643,185.799251,11.393436,37.494236,172.341342,18.081200,2
41.054981,165.931641,-18.617359,-0.420000,0.690696,0.588676,-0.812571,0.002656,-0.582857,12.460227,225.318388,-29.899448,-14.828318,220.036807,-21.145083,43.420935,197.005481,4.947962,44.828033,182.065915,10.702396,37.570214,168.903278,16.242761,2
42.480331,158.631943,-17.314281,-0.463855,0.682446,0.564895,-0.817883,-0.084842,-0.569095,9.489004,214.626772,-30.924320,-12.823821,209.487326,-16.942403,42.627648,190.407397,4.403733,44.995775,176.849033,11.472386,38.149191,162.549379,19.631465,2
42.368656,150.019287,-16.174007,-0.477904,0.731016,0.487055,-0.817102,-0.166440,-0.551943,9.089811,203.308101,-37.154660,-9.603746,202.335811,-17.164264,40.867464,184.729314,1.902143,44.390858,172.175745,10.751250,37.895672,158.848807,20.516296,2
42.912186,147.529877,-15.371450,-0.496260,0.737977,0.457293,-0.808871,-0.201688,-0.552313,8.514864,198.262296,-37.868129,-6.543646,200.370792,-16.624235,39.175533,184.416940,1.930763,44.455854,171.081461,11.043128,38.036666,158.048984,21.124953,2
42.905247,145.490372,-14.707867,-0.485363,0.755406,0.440210,-0.805757,-0.191033,-0.560590,9.206382,195.753207,-36.905094,-1.573175,200.478386,-15.583778,38.299098,184.178232,2.305478,44.790336,169.690039,11.597944,37.588736,157.363626,21.728959,2
43.386173,143.853378,-13.396478,-0.504846,0.747178,0.432268,-0.802507,-0.221786,-0.553890,7.095457,191.620230,-33.958718,3.149233,197.626099,-13.266152,36.557343,183.851674,3.374216,44.997418,168.657280,12.740125,37.821763,156.547655,23.022075,2
