PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.282707,181.763779,92.972710,-0.999108,0.031149,0.028494,-0.029993,-0.048783,-0.998359,5.731499,195.052902,67.407906,17.073870,201.066162,98.742119,16.513887,194.605270,103.060326,17.540554,180.665009,106.935059,18.302931,167.689163,98.092346,2
57.911125,188.242630,83.450829,-0.997806,0.065639,0.008602,-0.002311,0.095316,-0.995444,-0.318607,196.864243,62.323872,11.337507,204.802261,92.074600,24.125439,199.049545,101.038017,27.307779,186.222382,103.423431,25.476482,175.421173,95.414131,2
56.545101,190.001266,78.640450,-0.999972,0.007263,-0.001772,0.002797,0.143639,-0.989626,-0.911864,196.819168,56.390141,11.564788,202.850510,88.476814,22.315687,197.755096,97.981804,26.916101,185.149368,99.745811,27.297348,178.381119,90.057076,2
55.925346,191.097031,74.041771,-0.998807,0.048101,-0.008465,0.014777,0.132421,-0.991083,-1.409151,199.116150,51.870869,11.820145,205.589310,84.137627,22.510736,200.343536,93.096573,26.113531,187.668747,95.050163,25.189522,181.216965,85.565002,2
52.836098,195.243042,59.551346,-0.999411,-0.030508,-0.015704,0.011128,0.144763,-0.989404,1.615568,197.913559,34.396606,13.816491,208.986618,73.812866,20.211094,201.352631,79.383781,21.048012,189.692383,81.818077,21.331839,183.501663,71.247482,2
49.404823,199.650375,45.259373,-0.990479,-0.136542,-0.017528,-0.007469,0.180434,-0.983559,3.942916,192.778214,19.806995,14.469069,213.896179,63.986076,18.294001,201.302948,66.957741,19.444397,189.930283,68.721451,20.557476,184.222900,57.828636,2
45.140800,204.600479,33.359726,-0.959405,-0.282034,0.000132,-0.054975,0.186554,-0.980905,2.269786,186.509003,10.079130,9.712893,214.504730,50.358997,14.811628,201.397186,55.973591,18.885477,190.454544,57.346848,22.162613,184.946686,46.915436,2
41.725502,205.646576,22.277990,-0.933285,-0.358058,0.027820,-0.089060,0.155701,-0.983781,1.150690,181.268082,1.017291,-1.648315,211.925293,33.256882,9.627007,200.290344,43.533382,18.756798,190.345261,46.896332,24.208094,176.464920,37.859905,2
38.699394,205.921783,12.742265,-0.917377,-0.396651,0.032982,-0.093653,0.134574,-0.986468,-1.977014,181.849014,-9.883339,-1.117805,213.981003,12.779550,3.052723,198.903290,30.929329,17.231953,190.271881,37.249058,24.804031,174.929535,25.455160,2
39.592468,207.673203,0.318179,-0.960975,-0.274636,-0.033202,-0.001849,0.126395,-0.991978,-6.313058,206.880112,-29.834257,-20.869396,213.778275,-15.064756,0.599380,205.615952,13.462034,10.606052,190.733536,19.549870,11.241407,179.252869,5.805873,2
38.440205,211.805969,-15.571276,-0.950841,-0.303300,-0.062537,0.032996,0.101567,-0.994281,-4.648884,218.879456,-48.629555,-24.444214,213.527390,-52.154888,-2.686104,208.859406,-8.923731,4.138431,194.048477,-3.784168,0.929971,182.815048,-21.768988,2
37.840744,212.759720,-23.604078,-0.941712,-0.329681,-0.066994,0.043978,0.076792,-0.996077,-2.781621,223.326019,-58.200142,-25.416061,211.651489,-67.298256,-4.134989,208.748230,-18.293230,4.355848,194.461044,-12.759210,-3.515040,182.577545,-35.081924,2
37.177948,213.200119,-35.371037,-0.935885,-0.343414,-0.078646,0.064182,0.053302,-0.996514,3.572985,232.295303,-72.505470,-25.400536,211.228485,-84.864746,-4.168045,208.910126,-31.405882,2.348496,194.489410,-25.982508,-6.714693,181.993774,-51.924568,2
36.600403,213.494995,-46.281422,-0.932521,-0.349704,-0.090064,0.082034,0.037741,-0.995915,4.841678,241.384613,-84.338715,-23.638525,211.337555,-102.849419,-4.777851,209.058929,-42.630550,-0.405204,194.407242,-37.784679,-8.596065,181.537918,-66.273949,2
36.106094,214.219330,-53.410126,-0.925025,-0.366675,-0.099386,0.093343,0.034223,-0.995046,5.545637,246.585831,-91.525505,-21.643318,211.428314,-116.654251,-4.867805,209.175201,-49.670456,-1.137250,194.437927,-45.305428,-8.835981,180.784546,-75.288101,2
35.424152,215.480713,-64.409775,-0.909296,-0.400821,-0.111906,0.106105,0.036719,-0.993677,6.568360,251.775894,-102.850914,-20.105160,211.244415,-131.113739,-5.705353,208.914658,-59.549664,-1.933127,194.351166,-56.001163,-8.580927,179.720306,-86.832527,2
35.014420,216.136017,-74.705887,-0.897245,-0.421047,-0.132930,0.124058,0.048532,-0.991087,8.926523,254.567429,-113.592949,-21.792393,209.914948,-139.443527,-6.225257,208.578491,-68.901726,-2.778160,196.077301,-66.323608,-7.929416,179.657425,-96.066940,2
34.745956,217.273041,-85.196236,-0.881246,-0.450233,-0.143859,0.134587,0.052736,-0.989497,9.082615,255.169403,-124.736382,-26.474411,206.983612,-135.320038,-7.415483,208.012405,-79.392761,-3.298459,196.698212,-77.114647,-6.552279,179.788239,-105.340950,2
34.556381,217.457733,-98.800713,-0.868545,-0.476538,-0.136166,0.143500,0.021172,-0.989424,6.534306,256.375519,-140.279419,-18.481905,212.111282,-116.335587,-9.292399,206.609116,-94.055969,-2.538783,196.510788,-89.886353,-4.729509,178.847763,-116.740776,2
34.687725,216.856735,-107.232079,-0.871862,-0.470338,-0.136526,0.153471,0.002344,-0.988150,6.229433,258.173981,-149.733093,-18.225098,212.375473,-119.923332,-10.851867,205.848160,-103.961388,-2.576704,196.513214,-98.150856,-4.331371,178.194229,-125.424583,2
34.729897,216.480957,-111.593025,-0.868896,-0.474533,-0.140847,0.158500,0.002837,-0.987355,5.593379,261.389252,-153.665405,-18.293056,211.918198,-122.317383,-11.751447,204.842728,-109.126122,-2.254906,196.143433,-102.245392,-3.716608,177.561371,-130.328110,2
34.840462,215.711746,-115.609444,-0.867589,-0.473702,-0.151315,0.169625,0.004129,-0.985500,4.511518,261.012756,-157.975983,-18.607334,210.564362,-126.586555,-13.095509,203.377670,-115.640892,-2.508741,195.245483,-106.994385,-2.533471,178.102661,-131.581345,2
34.900684,216.520401,-116.572884,-0.861190,-0.480101,-0.166895,0.182605,0.014193,-0.983084,3.003254,261.531128,-159.078598,-18.837641,210.268555,-129.430038,-13.751498,203.276794,-118.986404,-2.706384,195.442398,-109.066299,-0.905545,179.819687,-130.023697,2
