PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.246769,213.032166,123.219650,-0.376579,-0.887307,-0.266222,-0.128803,0.334736,-0.933467,11.112146,202.400940,92.176661,14.271595,227.105582,41.757476,24.663553,216.545562,30.584914,30.160999,167.626127,108.578207,49.747243,174.038714,117.726206,2
42.931076,215.607834,109.080841,-0.334313,-0.867635,-0.368026,-0.152080,0.435041,-0.887475,17.610525,194.117760,73.836009,5.707489,236.594881,29.549370,17.222427,223.685337,17.202794,35.958890,178.472149,108.434288,51.931817,181.078231,106.137929,2
41.499214,218.490967,102.898148,-0.320141,-0.863105,-0.390588,-0.137713,0.450305,-0.882191,17.965055,196.516568,66.214868,4.468356,238.477108,23.159862,15.706023,224.562781,11.696532,35.529519,181.642709,102.389809,51.280378,184.551991,99.930437,2
39.734856,220.804016,95.724167,-0.317643,-0.860253,-0.398832,-0.133026,0.456884,-0.879523,14.757175,200.553703,59.125893,2.276318,238.664236,16.218924,13.829498,226.146879,5.001278,33.066370,183.942140,90.769683,48.953123,186.249680,92.196393,2
38.063908,223.111298,88.338287,-0.315684,-0.855060,-0.411360,-0.125476,0.467339,-0.875128,11.511482,204.698440,51.507614,0.001609,239.184632,9.143958,11.900819,227.801304,-1.924382,31.094813,186.357072,79.045005,46.715595,188.018552,84.070181,2
34.179474,226.115463,71.711281,-0.284504,-0.839214,-0.463440,-0.110774,0.508957,-0.853635,7.238879,208.583643,32.829392,-2.759791,241.688559,-7.354363,8.794393,230.098035,-17.391410,27.643624,187.696011,60.837569,43.826587,191.611930,65.959754,2
32.368717,226.407410,63.249096,-0.251279,-0.842021,-0.477347,-0.103918,0.513789,-0.851600,6.426583,207.922231,23.587542,-2.968044,239.882496,-16.432053,8.397552,228.053117,-25.608994,27.838815,187.862914,54.456253,43.562950,192.745692,58.189556,2
29.383064,225.274002,46.377365,-0.238193,-0.860314,-0.450693,-0.098694,0.483088,-0.869992,4.152066,206.031507,7.298314,-4.325541,233.515977,-33.968785,6.653166,221.960058,-42.260070,25.850514,188.539673,40.739189,41.133981,191.722452,43.166153,2
28.174372,224.783203,38.934689,-0.236198,-0.857101,-0.457809,-0.103706,0.490684,-0.865144,5.218370,206.258414,0.180689,-4.777878,234.350165,-41.634698,6.282237,224.030296,-50.464185,24.844757,188.769408,32.138130,39.603041,190.779805,34.774395,2
26.446518,223.865723,22.220213,-0.193486,-0.862274,-0.468024,-0.102626,0.492209,-0.864406,6.172470,204.397602,-16.359200,-2.553525,235.453354,-59.726518,10.099408,231.400290,-70.091684,22.622953,186.910982,8.709901,38.001296,189.294499,14.513080,2
26.177736,224.640823,13.691292,-0.197013,-0.861289,-0.468367,-0.095622,0.492333,-0.865139,6.339144,205.208824,-24.633607,-1.313961,237.053461,-68.454958,12.019224,235.763585,-79.209262,21.797352,187.891125,-2.437024,36.762434,189.902106,3.821568,2
26.638859,223.692917,-4.479392,-0.223180,-0.847262,-0.482014,-0.065829,0.506458,-0.859748,10.938285,202.568349,-42.714095,1.975950,240.445709,-86.999839,16.924879,242.212025,-98.095085,22.269749,186.636154,-17.723502,36.638940,189.187827,-14.970311,2
27.306057,223.331802,-13.480129,-0.219970,-0.853134,-0.473049,-0.055771,0.495132,-0.867026,13.273153,200.822898,-51.384609,3.710473,240.044842,-96.564759,19.477790,241.780950,-107.565681,23.663721,186.112720,-25.288245,37.543025,188.917840,-23.205851,2
