PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-8.972743,250.843399,57.657631,-0.485923,0.858818,0.162202,-0.233933,0.051013,-0.970913,-66.968852,268.702271,32.527193,-30.701227,246.099270,-42.855391,-27.029490,204.368328,-49.293302,5.467895,223.956932,-47.126861,19.193116,260.240667,-29.200626,1
-7.297503,242.131119,44.610725,0.442930,-0.765260,-0.467108,-0.328510,0.346240,-0.878749,-1.217409,205.121504,5.506271,-5.666686,253.244115,-56.570345,21.117041,212.440734,38.818053,8.127553,206.040918,47.778543,-4.544034,199.838202,45.826670,1
-9.389578,239.171524,36.381435,0.668652,-0.596287,-0.444237,-0.354231,0.269843,-0.895380,14.440803,206.379752,-5.017743,10.606685,262.698244,-60.984523,26.532627,221.992507,29.343222,18.735913,211.052765,36.520367,5.327426,208.538532,33.345537,1
-10.162946,238.040436,26.338568,0.665946,-0.604057,-0.437757,-0.335871,0.281187,-0.898958,9.040620,204.204774,-14.609980,9.065547,263.692059,-71.545590,25.154390,220.619353,20.554200,17.086121,209.629977,26.319355,3.293019,207.541444,23.895756,1
-10.373181,236.113251,16.513401,0.686767,-0.595373,-0.416991,-0.317253,0.270631,-0.908906,8.920220,205.014362,-25.379454,5.175986,260.353210,-83.488758,25.622741,219.079787,11.931017,15.870444,209.041904,18.787932,2.281039,204.979529,17.268791,1
-10.218189,233.799133,7.100660,0.693103,-0.599301,-0.400557,-0.300263,0.265147,-0.916264,9.065388,203.054277,-34.722452,-4.568737,257.045403,-94.612032,25.669778,216.777498,2.852787,14.891116,207.233677,10.260877,0.014090,195.065788,8.991194,1
-9.787445,231.079330,-10.591095,0.668865,-0.635001,-0.386515,-0.283204,0.263067,-0.922275,9.644045,202.587260,-55.116315,-7.886283,244.578156,-111.525239,26.141874,211.916136,-16.114728,12.380414,200.588934,-7.318464,-0.577428,191.394463,-12.783519,1
-9.205474,229.100586,-27.191755,0.648193,-0.655596,-0.387350,-0.269960,0.277797,-0.921928,10.471795,203.938777,-75.681831,-4.630318,237.704076,-127.184331,26.143004,208.676688,-32.525175,11.943111,197.347079,-24.535483,-1.144959,188.937457,-32.272397,1
-8.704769,229.432175,-34.469109,0.638844,-0.669156,-0.379615,-0.265146,0.271699,-0.925136,10.362778,204.713678,-83.964723,-7.361223,239.918791,-135.176654,26.362588,208.424065,-39.384546,12.042557,197.358774,-31.541164,-1.170098,189.070250,-39.281093,1
-8.625966,229.358383,-47.624325,0.632300,-0.690538,-0.351219,-0.234383,0.261594,-0.936287,10.547209,203.604723,-96.622148,-3.709244,235.094550,-147.832615,25.859505,207.598388,-51.173634,11.130703,196.955709,-43.468249,-1.878458,188.727024,-51.499605,1
