PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
226.337234,146.311417,53.190331,0.155747,-0.840838,-0.518396,0.326685,0.539114,-0.776295,285.586424,166.678503,35.956127,296.520293,187.012122,-39.725399,267.561839,209.578134,-56.066503,236.014368,250.830920,-10.997105,192.030078,226.589043,-5.996762,1
234.297272,136.392059,52.893330,0.235885,0.901109,0.363813,0.371105,0.262475,-0.890723,186.613138,201.886942,15.190161,217.534441,207.725606,-51.977620,262.490881,194.460062,-39.428192,282.319650,191.299005,14.662123,330.739288,136.565176,-1.741789,1
235.751663,133.919342,44.809841,0.393693,0.808608,0.437217,0.387814,0.285125,-0.876530,186.690968,193.380908,5.191015,239.833611,195.943138,-66.874605,276.664610,172.952742,-76.144232,297.908427,157.442400,-56.024837,330.597307,122.351248,-13.336644,1
234.183044,133.555450,40.135078,0.387601,0.818442,0.424168,0.369822,0.283426,-0.884817,188.876207,200.238989,2.735564,246.735660,190.509740,-71.037553,275.961224,169.852480,-81.310009,295.402570,149.102065,-65.324728,324.987460,123.139045,-22.623890,1
225.632263,134.062729,27.669527,0.391076,0.833367,0.390588,0.324897,0.272059,-0.905774,194.834328,208.305293,-2.926116,237.456793,181.574199,-86.225886,262.994330,166.261127,-96.127875,285.169226,152.081523,-78.682831,306.609894,132.949452,-42.324538,1
210.694611,141.585831,11.003905,0.520043,0.800749,0.297249,0.223790,0.208115,-0.952159,187.770782,216.423764,-19.045582,220.664301,184.622961,-102.779198,236.163464,171.254745,-116.055703,256.128105,160.005040,-100.766809,270.875769,142.090982,-70.185282,1
-279.416718,177.690323,5.586743,0.913188,-0.245524,-0.325278,-0.220256,0.374209,-0.900808,-257.154037,227.357918,-16.246263,-294.342249,239.584743,-98.254388,-305.886609,220.006921,-117.218587,-305.068323,203.921234,-110.734712,-314.301904,169.113542,-90.403016,1
160.422180,161.383362,11.932574,0.998640,0.012441,0.050620,0.041873,0.386923,-0.921161,209.918622,214.591061,-11.219196,183.762688,240.282077,-81.849873,194.323500,207.618878,-106.366247,189.018504,179.516644,-106.539641,187.648456,141.971675,-89.301006,1
-224.706924,195.550537,-19.706074,0.980572,-0.104778,-0.165834,-0.117856,0.361120,-0.925042,-192.398369,259.177621,-43.347535,-238.968907,255.066435,-124.725076,-241.252142,238.876146,-144.459726,-242.568195,211.026068,-142.134596,-237.511092,181.116226,-122.009410,1
120.344612,157.653641,26.335930,0.935765,-0.006785,-0.352560,-0.309010,0.465873,-0.829141,174.366930,166.779515,-17.738369,122.234490,246.099123,-60.926598,157.013833,210.622864,-78.019009,136.928745,178.169154,-89.552610,133.639454,136.945070,-76.355296,1
-180.333862,202.275726,-29.683346,0.984745,-0.064626,-0.161555,-0.117748,0.436087,-0.892168,-153.628700,270.393112,-46.725323,-201.620799,271.644107,-128.113393,-200.385364,256.269603,-150.303815,-201.942242,227.511642,-150.622958,-198.289345,192.066670,-133.961607,1
